370.000000 444.999969 0.500000 -0.523700
395.000000 444.999969 1.000000 -0.098600
469.999969 444.999969 0.500000 1.670600
20.000000 469.999969 1.000000 -1.117500
45.000000 469.999969 1.000000 -1.371200
70.000000 469.999969 1.000000 -1.700200
95.000000 469.999969 1.000000 -1.034100
145.000000 469.999969 1.000000 0.961600
220.000000 469.999969 1.000000 0.111600
295.000000 469.999969 0.500000 -1.137300
345.000000 469.999969 1.000000 -1.514000
370.000000 469.999969 1.000000 -1.759500
419.999969 469.999969 1.000000 0.449100
