170.000000 320.000000 1.000000 0.066400
195.000000 320.000000 0.500000 -0.530600
270.000000 320.000000 0.500000 -0.917400
295.000000 320.000000 1.000000 -0.862800
295.000000 320.000000 0.500000 -0.862800
370.000000 320.000000 0.500000 0.080000
395.000000 320.000000 1.000000 0.367900
469.999969 320.000000 0.500000 1.654700
20.000000 345.000000 1.000000 0.731400
20.000000 345.000000 0.500000 0.731400
120.000008 345.000000 1.000000 0.023900
145.000000 345.000000 1.000000 0.314500
270.000000 345.000000 0.500000 -0.828600
320.000000 345.000000 1.000000 0.317400
345.000000 345.000000 1.000000 0.766900
444.999969 345.000000 1.000000 1.104200
469.999969 345.000000 0.500000 1.688900
70.000000 370.000000 1.000000 0.364700
145.000000 370.000000 1.000000 0.448400
195.000000 370.000000 1.000000 0.603600
419.999969 370.000000 0.500000 1.983200
444.999969 370.000000 1.000000 1.629800
444.999969 370.000000 0.500000 1.629800
469.999969 370.000000 0.500000 1.552800
20.000000 395.000000 1.000000 0.912400
45.000000 395.000000 1.000000 1.153000
70.000000 395.000000 1.000000 0.626900
120.000008 395.000000 0.500000 0.138700
220.000000 395.000000 0.500000 -0.709700
270.000000 395.000000 0.500000 -0.081300
370.000000 395.000000 0.500000 1.297600
395.000000 395.000000 1.000000 1.641700
419.999969 395.000000 1.000000 1.672700
444.999969 395.000000 1.000000 1.599000
444.999969 395.000000 0.500000 1.599000
20.000000 419.999969 1.000000 0.865300
95.000000 419.999969 1.000000 -0.191500
120.000008 419.999969 0.500000 0.226200
170.000000 419.999969 0.500000 1.061700
220.000000 419.999969 1.000000 -0.034600
45.000000 444.999969 1.000000 0.192400
95.000000 444.999969 1.000000 -0.854000
170.000000 444.999969 1.000000 0.856900
245.000000 444.999969 0.500000 0.058400
270.000000 444.999969 0.500000 0.002600
345.000000 444.999969 1.000000 -0.479500
395.000000 444.999969 0.500000 -0.098600
419.999969 444.999969 0.500000 0.878800
20.000000 469.999969 0.500000 -1.117500
70.000000 469.999969 0.500000 -1.700200
95.000000 469.999969 0.500000 -1.034100
170.000000 469.999969 1.000000 0.434200
170.000000 469.999969 0.500000 0.434200
195.000000 469.999969 0.500000 0.313100
220.000000 469.999969 0.500000 0.111600
245.000000 469.999969 0.500000 -0.238400
295.000000 469.999969 1.000000 -1.137300
320.000000 469.999969 1.000000 -1.199600
