pygeostat_saved_data
3
Estimate
EstimationVariance
Back Transform
-1.669751 0.335173 0.000000
-2.250733 0.305086 0.000000
-1.569656 0.289813 0.000000
-1.451019 0.283812 0.000000
-2.100996 0.279339 0.000000
-1.224195 0.256761 0.000000
-1.065443 0.233424 0.000000
-0.949925 0.324315 0.000000
-0.825346 0.346170 0.000000
-0.729308 0.359497 0.000000
-0.630510 0.364914 0.189525
-0.517248 0.361173 0.244015
-0.391871 0.350063 0.320752
-0.284497 0.330180 0.464275
-0.155372 0.309175 0.541151
-0.074267 0.365680 0.560925
0.020392 0.391379 0.594132
0.107259 0.409763 0.632244
0.153326 0.413567 0.649197
0.197286 0.409794 0.658469
0.218653 0.389518 0.674523
0.237907 0.362472 0.684805
0.243479 0.236518 0.686800
0.219047 0.268846 0.674574
0.204099 0.280074 0.658885
0.173448 0.287156 0.654167
0.133896 0.287678 0.643283
0.079596 0.287119 0.615198
-0.001463 0.279815 0.585430
-0.094160 0.268557 0.552351
-0.248150 0.236132 0.485072
-0.291101 0.318652 0.460907
-0.429662 0.339929 0.291678
-0.571985 0.354733 0.212946
-0.697003 0.357632 0.000000
-0.837514 0.354958 0.000000
-0.958813 0.340461 0.000000
-1.107479 0.319846 0.000000
-1.392920 0.257277 0.000000
-1.790811 0.289999 0.000000
-1.992579 0.323320 0.000000
-1.299581 0.335123 0.000000
-2.498331 0.346464 0.000000
-1.449901 0.350695 0.000000
-1.611982 0.379962 0.000000
-2.064446 0.437613 0.000000
-1.834692 0.495857 0.000000
-1.434689 0.564302 0.000000
-2.043883 0.403405 0.000000
-1.573615 0.335119 0.000000
-1.441948 0.284233 0.000000
-1.995290 0.251993 0.000000
-1.865222 0.235542 0.000000
-1.765615 0.228999 0.000000
-1.204410 0.224562 0.000000
-1.077910 0.199637 0.000000
-0.918499 0.175167 0.000000
-0.791960 0.273087 0.000000
-0.678942 0.297305 0.000000
-0.578953 0.310030 0.209407
-0.469642 0.315490 0.274718
-0.340875 0.311843 0.410363
-0.213162 0.301623 0.510981
-0.105573 0.279427 0.550357
0.008074 0.255108 0.588462
0.092515 0.316493 0.628202
0.188493 0.344133 0.657067
0.256527 0.360684 0.701622
0.302186 0.367272 0.738016
0.347869 0.360507 0.759820
0.379062 0.343472 0.802883
0.384951 0.315195 0.805489
0.371263 0.262105 0.792743
0.368687 0.213391 0.791070
0.350335 0.225996 0.765333
0.318529 0.232770 0.744494
0.276011 0.233790 0.718200
0.221257 0.232801 0.674864
0.149321 0.226126 0.645867
0.064643 0.213197 0.609766
-0.018365 0.194038 0.583468
-0.095820 0.268988 0.552316
-0.246326 0.290785 0.486041
-0.392263 0.305413 0.319155
-0.527154 0.307806 0.238721
-0.646563 0.304377 0.176907
-0.783490 0.291480 0.000000
-0.921500 0.268475 0.000000
-1.046399 0.200363 0.000000
-1.204966 0.245372 0.000000
-1.717317 0.272090 0.000000
-1.348503 0.283695 0.000000
-2.266758 0.282076 0.000000
-2.380530 0.299967 0.000000
-2.137881 0.346032 0.000000
-1.401399 0.393269 0.000000
-2.097084 0.443478 0.000000
-1.368790 0.530176 0.000000
-2.097293 0.376323 0.000000
-2.223822 0.304921 0.000000
-1.711961 0.251888 0.000000
-1.854276 0.218395 0.000000
-2.425156 0.201353 0.000000
-1.197828 0.194988 0.000000
-1.056617 0.191233 0.000000
-0.911925 0.180995 0.000000
-0.773712 0.140078 0.000000
-0.639454 0.245085 0.183724
-0.531843 0.265430 0.238304
-0.406402 0.279087 0.306793
-0.271464 0.282766 0.468307
-0.145709 0.281249 0.543712
-0.039936 0.269737 0.571878
0.065333 0.248417 0.609956
0.181408 0.221388 0.656121
0.248451 0.284741 0.693605
0.326232 0.313729 0.744936
0.391233 0.329902 0.807836
0.446423 0.335143 0.839777
0.484769 0.329228 0.852585
0.505307 0.314689 0.873881
0.523999 0.284266 0.878395
0.495577 0.161849 0.855581
0.486954 0.182898 0.855014
0.475445 0.193186 0.847248
0.448743 0.197947 0.840277
0.405762 0.199444 0.822000
0.354870 0.197764 0.767469
0.293424 0.192501 0.727846
0.203775 0.183237 0.658846
0.131303 0.161478 0.641860
0.044002 0.237597 0.600800
-0.048912 0.260087 0.568398
-0.178931 0.271734 0.530111
-0.340010 0.275861 0.413371
-0.461705 0.272265 0.277519
-0.590151 0.260700 0.208257
-0.720902 0.238664 0.000000
-0.853854 0.163419 0.000000
-0.999115 0.220484 0.000000
-1.144841 0.239580 0.000000
-1.667562 0.251516 0.000000
-1.269033 0.263183 0.000000
-1.405248 0.266817 0.000000
-2.469841 0.314416 0.000000
-1.794664 0.363693 0.000000
-2.455131 0.429095 0.000000
-1.373926 0.506969 0.000000
-2.062887 0.362707 0.000000
-1.900078 0.289505 0.000000
-1.372848 0.235277 0.000000
-1.615046 0.201197 0.000000
-999.000000 -999.000000 0.000000
-1.052844 0.179613 0.000000
-0.903619 0.176497 0.000000
-0.734255 0.167900 0.000000
-0.594176 0.147180 0.207524
-0.471172 0.230908 0.274092
-0.352481 0.250576 0.392132
-0.205446 0.263829 0.512146
-0.084790 0.264975 0.556807
0.034167 0.263630 0.599724
0.129666 0.255640 0.641241
0.208463 0.234633 0.659878
0.298658 0.226525 0.736092
0.387504 0.269243 0.806058
0.453741 0.297213 0.843257
0.512558 0.310524 0.875742
-999.000000 -999.000000 0.936300
0.591549 0.309678 0.929786
0.616786 0.295821 0.942192
0.641899 0.271750 0.958558
0.604308 0.214247 0.936751
0.591768 0.169501 0.930016
0.582255 0.178356 0.920700
0.555533 0.183002 0.907102
-999.000000 -999.000000 0.906800
0.469787 0.183150 0.846614
0.408371 0.178467 0.823809
0.331177 0.169676 0.747380
0.271817 0.148613 0.714456
0.120625 0.223291 0.639715
0.125572 0.243531 0.640477
-0.009719 0.255009 0.584767
-0.132989 0.256585 0.546285
-0.258135 0.255341 0.479272
-0.387072 0.244485 0.334056
-0.515349 0.224489 0.245182
-0.661459 0.175585 0.140145
-0.800504 0.197848 0.000000
-0.943701 0.224811 0.000000
-1.100392 0.221277 0.000000
-1.261405 0.229646 0.000000
-3.083082 0.263207 0.000000
-1.370797 0.295248 0.000000
-1.310678 0.332479 0.000000
-1.474425 0.413091 0.000000
-1.556202 0.492974 0.000000
-1.472734 0.357051 0.000000
-2.593789 0.283315 0.000000
-1.511253 0.228534 0.000000
-1.208584 0.194619 0.000000
-1.058209 0.179397 0.000000
-0.904230 0.175514 0.000000
-0.724974 0.174417 0.000000
-0.574570 0.166780 0.211633
-0.426529 0.148187 0.294811
-0.310445 0.225154 0.450873
-0.154500 0.242569 0.541627
-0.012931 0.253858 0.584704
0.115382 0.256732 0.636395
0.216642 0.256007 0.670437
0.298827 0.247307 0.736229
0.375105 0.229139 0.802000
0.422312 0.211123 0.827000
0.510059 0.260873 0.875078
0.556623 0.285651 0.907279
0.603782 0.297130 0.936664
0.646135 0.299257 0.959825
0.671726 0.299389 0.981378
0.692591 0.285076 0.992310
0.671941 0.248507 0.981454
0.675202 0.209709 0.982599
0.670276 0.169178 0.980205
0.656201 0.177326 0.966815
0.641061 0.178811 0.956790
0.607581 0.178785 0.938404
0.565039 0.178720 0.910683
0.506741 0.177955 0.874156
0.463967 0.168740 0.845900
0.392666 0.151303 0.808933
0.317226 0.212309 0.744383
0.259610 0.236923 0.705198
0.163334 0.245170 0.652000
0.078896 0.247379 0.614630
-0.044301 0.245712 0.571577
-0.168195 0.237893 0.534966
-0.283854 0.219408 0.464409
-0.449347 0.174818 0.285627
-0.602722 0.202685 0.205962
-0.749980 0.207960 0.000000
-0.908425 0.214217 0.000000
-1.083482 0.234094 0.000000
-1.253397 0.250971 0.000000
-1.766651 0.283901 0.000000
-1.673067 0.322284 0.000000
-2.386690 0.392117 0.000000
-1.309371 0.484089 0.000000
-2.010616 0.352755 0.000000
-1.455393 0.278598 0.000000
-1.223608 0.223853 0.000000
-1.069027 0.190590 0.000000
-0.913688 0.176021 0.000000
-0.731765 0.174131 0.000000
-0.574055 0.174507 0.211895
-0.411964 0.169557 0.302068
-0.234505 0.154722 0.494963
-0.113823 0.220981 0.549975
0.023379 0.234874 0.597289
0.163951 0.243433 0.652170
0.289464 0.244650 0.721863
0.376030 0.245950 0.802000
0.438981 0.241034 0.833525
0.531888 0.225314 0.885505
0.560222 0.208518 0.908540
0.616404 0.253336 0.941866
0.648864 0.273008 0.961726
0.667440 0.280949 0.974184
0.695256 0.280907 0.994797
0.717713 0.282176 1.004819
0.714397 0.261933 1.003189
0.716604 0.240793 1.004585
0.718378 0.157014 1.004960
0.711855 0.172229 1.000280
0.706197 0.176768 1.000025
0.698826 0.177864 0.996384
0.671281 0.176571 0.981222
0.636536 0.177912 0.947813
0.588052 0.178948 0.926117
0.557943 0.172222 0.907494
0.503587 0.156821 0.873551
0.459695 0.210113 0.845804
0.351754 0.231242 0.765385
0.370429 0.236091 0.792201
0.264361 0.235976 0.708233
0.150538 0.236273 0.646720
0.058543 0.231758 0.607671
-0.077765 0.209739 0.559852
-0.215111 0.173353 0.510901
-0.379043 0.194469 0.341541
-0.562329 0.204231 0.223670
-0.730739 0.218390 0.000000
-0.906103 0.224647 0.000000
-1.080806 0.239927 0.000000
-1.257190 0.259545 0.000000
-1.684083 0.312190 0.000000
-2.043164 0.391781 0.000000
-1.326133 0.474554 0.000000
-1.658607 0.332401 0.000000
-1.260166 0.255171 0.000000
-1.098502 0.198408 0.000000
-0.929675 0.180062 0.000000
-0.750444 0.167058 0.000000
-0.587168 0.166179 0.208714
-0.419082 0.169238 0.301592
-0.229837 0.168520 0.501898
-0.063725 0.156542 0.563584
0.059577 0.210819 0.608314
0.213856 0.223061 0.665183
0.338145 0.223023 0.751106
0.440288 0.226450 0.836101
0.542017 0.225402 0.902153
0.604510 0.226203 0.936784
0.635390 0.207916 0.946869
0.664178 0.199964 0.969371
0.694327 0.235811 0.993930
0.712051 0.251328 1.000292
0.708799 0.255160 1.000095
0.708577 0.256553 1.000089
0.733349 0.256150 1.017496
0.719057 0.240793 1.005341
0.718796 0.226795 1.005158
0.719998 0.200676 1.006000
0.721608 0.170097 1.007128
0.716868 0.171449 1.004641
0.714451 0.169815 1.003259
0.695846 0.167267 0.995062
0.671390 0.171264 0.981260
0.638242 0.173279 0.949379
0.629308 0.170285 0.946052
0.595252 0.158527 0.933403
0.564110 0.200864 0.910275
0.464217 0.215215 0.845900
0.535714 0.217999 0.895685
0.450758 0.216531 0.840741
0.343591 0.217790 0.753006
0.248028 0.216962 0.693297
0.114314 0.200438 0.635269
-0.017105 0.175445 0.583764
-0.177788 0.193500 0.530368
-0.365105 0.201075 0.372356
-0.564556 0.193424 0.218991
-0.749025 0.195409 0.000000
-0.929128 0.209685 0.000000
-1.104240 0.242153 0.000000
-1.834208 0.295597 0.000000
-1.348439 0.361329 0.000000
-1.821086 0.444800 0.000000
-1.955178 0.328137 0.000000
-1.099488 0.232214 0.000000
-0.952447 0.197389 0.000000
-0.799497 0.138467 0.000000
-0.615733 0.150545 0.195469
-0.443120 0.151647 0.287066
-0.248052 0.154009 0.485155
-0.070269 0.159908 0.561580
0.078912 0.151878 0.614643
0.259472 0.178780 0.705038
0.397511 0.176653 0.810691
0.525711 0.177500 0.878477
0.595914 0.175399 0.933820
0.700181 0.176866 0.996953
0.763171 0.175719 1.035280
0.736470 0.174678 1.017666
0.745229 0.180797 1.025324
0.742363 0.199208 1.021072
0.723975 0.152923 1.009561
0.710727 0.212535 1.000209
0.697059 0.150156 0.995605
0.697422 0.151099 0.995767
0.686944 0.208950 0.988804
0.683880 0.158495 0.987522
0.684559 0.181511 0.987800
0.686765 0.157757 0.988728
0.689948 0.155037 0.990384
0.693474 0.148520 0.993134
0.691501 0.147174 0.991387
0.683263 0.149177 0.987269
0.674523 0.155023 0.982360
0.674226 0.156704 0.982256
0.661490 0.148565 0.967607
0.647305 0.161320 0.960351
0.671569 0.162976 0.981323
0.611663 0.156025 0.939251
0.614309 0.154544 0.940075
0.514211 0.155969 0.876155
0.412866 0.157000 0.826212
0.295396 0.161033 0.731915
0.157176 0.148112 0.650530
-0.002478 0.156185 0.585257
-0.184820 0.154312 0.528087
-0.395294 0.147598 0.312766
-0.605627 0.146620 0.204661
-0.787546 0.158638 0.000000
-0.986038 0.192279 0.000000
-1.141824 0.247716 0.000000
-2.132726 0.324801 0.000000
-2.810820 0.416856 0.000000
-1.130843 0.346975 0.000000
-0.974946 0.273016 0.000000
-0.839126 0.218601 0.000000
-0.668341 0.185084 0.066404
-0.495684 0.173434 0.261010
-0.327226 0.174403 0.431068
-0.124704 0.176588 0.547241
0.054008 0.174230 0.604779
0.220870 0.164618 0.674813
0.443714 0.200109 0.839398
0.565120 0.203977 0.910719
0.669204 0.201622 0.977931
0.750955 0.202157 1.026059
0.811428 0.202765 1.057171
0.853997 0.203855 1.082689
0.870467 0.195195 1.101515
0.795363 0.158446 1.046942
0.766083 0.169874 1.036054
0.706151 0.174759 1.000024
0.671570 0.172407 0.981323
0.645219 0.169808 0.959414
0.612710 0.172192 0.939335
0.614709 0.172229 0.940417
0.607972 0.170097 0.938653
0.609685 0.156831 0.939093
0.614325 0.169101 0.940088
0.622936 0.171254 0.945675
0.633740 0.171579 0.946530
0.642459 0.168617 0.958674
0.654396 0.171541 0.966331
0.668053 0.173378 0.975487
0.683706 0.169139 0.987451
0.697067 0.160477 0.995608
0.707544 0.174161 1.000061
0.757775 0.180063 1.028551
0.731808 0.178592 1.017194
0.717301 0.176007 1.004732
0.650670 0.178146 0.963751
0.568494 0.179705 0.912265
0.443524 0.173211 0.839378
0.307777 0.155933 0.739123
0.146628 0.168227 0.644865
-0.038776 0.169309 0.572097
-0.264531 0.166469 0.476360
-0.486142 0.167739 0.263145
-0.684421 0.180542 0.000000
-0.863612 0.212698 0.000000
-1.017497 0.268180 0.000000
-1.150157 0.342950 0.000000
-1.545758 0.444797 0.000000
-1.038758 0.363838 0.000000
-0.873802 0.284939 0.000000
-0.721448 0.231910 0.000000
-0.561772 0.198984 0.224841
-0.374772 0.186145 0.358940
-0.170934 0.183179 0.533216
0.014029 0.183530 0.591280
0.206746 0.179735 0.659365
0.393954 0.158094 0.809920
0.563226 0.199850 0.909888
0.739003 0.219488 1.018315
0.820887 0.223379 1.062112
0.896261 0.222656 1.109118
0.934723 0.221971 1.124179
0.958491 0.220934 1.131691
0.896946 0.200578 1.109340
0.837013 0.167890 1.073790
0.701936 0.174609 0.997801
0.662364 0.182374 0.967699
0.661521 0.182393 0.967611
0.517003 0.180679 0.876970
0.515236 0.179360 0.876414
0.563968 0.178971 0.910213
0.501478 0.171449 0.867797
0.500981 0.155334 0.866260
0.503871 0.173595 0.873606
0.505709 0.182273 0.873958
0.542643 0.179710 0.902170
0.554777 0.181133 0.906979
0.591780 0.179663 0.930029
0.619662 0.181997 0.944303
0.657096 0.173325 0.966998
0.698995 0.156830 0.996454
0.734098 0.178475 1.017539
0.814210 0.186193 1.060624
0.817448 0.186939 1.060762
0.799691 0.188430 1.049749
0.777730 0.186729 1.041084
0.683697 0.188524 0.987447
0.567181 0.178142 0.911654
0.415375 0.155728 0.826260
0.246584 0.172073 0.691987
0.058326 0.175863 0.607532
-0.145731 0.175054 0.543708
-0.351079 0.177729 0.394439
-0.554416 0.192912 0.228900
-0.734650 0.225408 0.000000
-0.891450 0.284790 0.000000
-1.024802 0.359403 0.000000
-1.136180 0.447904 0.000000
-0.940128 0.365974 0.000000
-0.787857 0.292838 0.000000
-0.625094 0.238301 0.191025
-0.438353 0.205097 0.287200
-0.231434 0.191472 0.500019
-0.036572 0.186989 0.572513
0.156871 0.186067 0.650493
0.342158 0.176435 0.752554
0.530289 0.174968 0.879296
0.676617 0.200034 0.982899
0.829794 0.222272 1.066204
0.914252 0.224831 1.120610
0.969057 0.225601 1.135040
0.987389 0.223748 1.152382
0.984317 0.220925 1.150935
0.899201 0.198088 1.109696
0.789118 0.151027 1.044532
0.672373 0.172199 0.981605
0.583409 0.182267 0.921610
0.504205 0.183324 0.873670
0.426955 0.183734 0.829351
0.373139 0.182777 0.797654
0.353769 0.178463 0.766622
0.337747 0.170981 0.751024
0.374130 0.149273 0.800343
0.363491 0.171008 0.782711
0.368293 0.182120 0.790814
0.404157 0.183726 0.820539
0.444697 0.185094 0.839503
0.493413 0.183614 0.855346
0.538835 0.182284 0.900397
0.607799 0.170910 0.938542
0.676475 0.153053 0.982874
0.741414 0.176163 1.019503
0.848024 0.189451 1.081442
0.862399 0.191849 1.091417
0.872992 0.192529 1.101927
0.859925 0.191808 1.087500
0.790177 0.189236 1.045533
0.666930 0.174276 0.973103
0.526596 0.147535 0.878510
0.359082 0.169285 0.774772
0.179375 0.177208 0.655627
-0.026618 0.178302 0.577898
-0.236197 0.182684 0.492074
-0.432788 0.197624 0.289322
-0.610328 0.232771 0.199903
-0.770957 0.287214 0.000000
-0.897223 0.360489 0.000000
-1.011000 0.448089 0.000000
-0.844863 0.366550 0.000000
-0.691872 0.293793 0.000000
-0.514788 0.239825 0.245524
-0.311406 0.206009 0.450530
-999.000000 -999.000000 0.499600
0.097959 0.187627 0.629808
0.282721 0.184554 0.719227
0.458346 0.175654 0.845406
0.602647 0.174900 0.936476
0.767587 0.202963 1.036658
0.908361 0.221577 1.113716
0.976103 0.225822 1.144520
-999.000000 -999.000000 1.080900
1.000784 0.224739 1.157777
0.974109 0.220308 1.140957
0.854676 0.199429 1.082845
0.742854 0.149440 1.021883
0.634588 0.169325 0.946704
0.510942 0.180385 0.875330
0.409607 0.183874 0.824574
-999.000000 -999.000000 0.765400
0.252664 0.182474 0.697589
0.221441 0.179068 0.674888
0.220130 0.167043 0.674716
0.203194 0.148041 0.658775
0.222611 0.168870 0.675039
0.248636 0.181568 0.693740
0.292404 0.185163 0.725303
-999.000000 -999.000000 0.775600
0.406996 0.185050 0.822957
0.484739 0.180973 0.852544
0.550787 0.168898 0.906712
0.636649 0.147654 0.947917
0.726319 0.173727 1.012272
0.844776 0.187650 1.080267
0.888797 0.192165 1.106974
-999.000000 -999.000000 1.163600
0.906032 0.192179 1.111364
0.846119 0.188071 1.080699
0.746619 0.173922 1.025433
0.619050 0.146506 0.943972
0.463348 0.166810 0.845900
0.267023 0.176199 0.708954
0.076352 0.178394 0.613955
-0.256780 0.894055 0.479600
-0.313797 0.199250 0.446401
-0.496218 0.233631 0.260340
-0.653868 0.287640 0.164784
-0.775207 0.360937 0.000000
-0.887468 0.447944 0.000000
-0.753437 0.366335 0.000000
-0.588775 0.293257 0.208508
-0.391841 0.237914 0.320875
-0.187827 0.205551 0.526660
0.010405 0.190221 0.589826
0.197125 0.187360 0.658465
0.368676 0.186407 0.791062
0.535429 0.178540 0.895197
0.704809 0.156531 0.999696
0.831524 0.201719 1.068485
0.955784 0.222286 1.128976
1.001658 0.226548 1.158241
1.011163 0.225756 1.163425
0.976954 0.225476 1.146138
0.956090 0.223075 1.129168
0.814410 0.201863 1.060629
0.693816 0.173711 0.993452
0.539214 0.171093 0.900916
0.412563 0.181238 0.826206
0.301269 0.182655 0.737877
0.206431 0.182526 0.659271
0.126582 0.181566 0.640651
0.086423 0.179520 0.621386
0.081274 0.168677 0.616559
0.078525 0.147849 0.614329
0.094888 0.172208 0.628955
0.122712 0.180145 0.639990
0.148899 0.184748 0.645572
0.220367 0.185168 0.674747
0.298826 0.184668 0.736228
0.392223 0.182648 0.808594
0.487484 0.171396 0.855033
0.595473 0.149489 0.933542
0.697062 0.173284 0.995606
0.833281 0.188455 1.070802
0.884275 0.190619 1.104629
0.927422 0.191891 1.122770
0.930866 0.191262 1.123509
0.879123 0.185535 1.103646
0.787255 0.176551 1.042871
0.633701 0.147990 0.946522
0.505646 0.169861 0.873946
0.341879 0.177626 0.752429
0.150924 0.178387 0.646991
-0.028988 0.182740 0.577187
-0.200514 0.197764 0.515107
-0.378062 0.232574 0.345648
-0.534830 0.287031 0.236838
-0.660742 0.360769 0.142939
-0.765130 0.448080 0.000000
-0.658772 0.364538 0.150616
-0.472242 0.285633 0.273655
-0.279742 0.232701 0.464573
-0.082967 0.199866 0.557401
0.097905 0.186916 0.629794
0.281563 0.184257 0.718552
0.448438 0.185091 0.840211
0.607209 0.179496 0.938169
0.777623 0.174999 1.041026
0.865398 0.201100 1.092021
0.982456 0.220673 1.150113
1.022336 0.222531 1.171584
1.003517 0.222280 1.159229
0.918449 0.217552 1.121396
0.861103 0.216804 1.089862
0.764059 0.202684 1.035408
0.576814 0.157804 0.919137
0.435414 0.173949 0.830405
0.301489 0.181570 0.737910
0.175426 0.181370 0.654334
0.077313 0.179854 0.613980
0.013295 0.177617 0.591124
-0.068528 0.180063 0.562140
-0.072569 0.171761 0.561203
-0.082009 0.151319 0.557714
-0.053380 0.173875 0.565722
-0.037669 0.182698 0.572306
0.019760 0.183043 0.593171
0.093440 0.181698 0.628495
0.183434 0.182935 0.656530
