pygeostat_saved_data
3
Estimate
EstimationVariance
Back Transform
0.739410 0.180884 1.010567
0.551010 0.195885 0.907867
0.350939 0.228361 0.797532
0.136867 0.279795 0.657288
-0.098516 0.353853 0.552690
-0.330934 0.441963 0.451772
-0.106396 0.354555 0.552302
0.159637 0.268328 0.659979
0.389852 0.213819 0.823053
0.607364 0.181956 0.936633
0.826814 0.168058 1.062545
1.006784 0.168266 1.156585
1.156078 0.171442 1.240885
1.263742 0.170733 1.338903
1.313574 0.158608 1.351284
1.301563 0.182529 1.348064
1.230076 0.187337 1.324469
1.158486 0.190607 1.245350
0.969716 0.185565 1.139734
0.784972 0.188231 1.039383
0.590456 0.192467 0.926775
0.335490 0.183675 0.780033
0.112591 0.184761 0.651880
-0.104328 0.204651 0.552344
-0.316659 0.213575 0.462023
-0.508493 0.221055 0.267156
-0.666001 0.220188 0.150633
-0.785479 0.222472 0.000000
-0.801627 0.214294 0.000000
-0.804430 0.205165 0.000000
-0.785244 0.185557 0.000000
-0.729938 0.244907 0.000000
-0.662217 0.276039 0.162779
-0.537896 0.278434 0.244382
-0.374764 0.282017 0.395606
-0.181485 0.278915 0.535545
0.093954 0.275949 0.644807
0.191504 0.243225 0.681652
0.397839 0.214350 0.826278
0.597118 0.207540 0.933171
0.795104 0.225692 1.041788
0.972918 0.226813 1.142114
1.148087 0.225580 1.227315
1.279331 0.222972 1.341741
1.357060 0.223847 1.366141
1.341833 0.205770 1.364682
1.290115 0.158760 1.343242
1.182050 0.171154 1.272046
1.017127 0.172281 1.157762
0.842729 0.169138 1.075852
0.675968 0.170058 0.967929
0.485170 0.182107 0.871437
0.272540 0.215205 0.744260
0.048270 0.270196 0.628300
-0.176387 0.343524 0.537380
-0.426616 0.425262 0.325778
-0.190814 0.312449 0.530907
0.079728 0.234074 0.640074
0.322528 0.214101 0.768632
0.542523 0.159408 0.903201
0.744748 0.169086 1.017661
0.928649 0.168469 1.122341
1.087208 0.155841 1.192229
1.206953 0.171551 1.291836
1.283803 0.150345 1.342636
1.303185 0.171762 1.348718
1.267668 0.172705 1.339200
1.232305 0.170183 1.325407
1.061921 0.169179 1.180455
0.903677 0.168765 1.114177
0.713450 0.171471 0.997942
0.520998 0.171636 0.880010
0.328983 0.160381 0.775088
0.141635 0.184037 0.658385
-0.031717 0.171224 0.585097
-0.216372 0.187151 0.515246
-0.332451 0.187343 0.451342
-0.437739 0.167405 0.309838
-0.476021 0.187256 0.286273
-0.489406 0.169964 0.275003
-0.471368 0.170784 0.287196
-0.424044 0.214431 0.332621
-0.345358 0.157137 0.435964
-0.244974 0.231759 0.497776
-0.097838 0.233578 0.552755
0.098469 0.151905 0.645214
0.284994 0.226172 0.744932
0.393324 0.158493 0.825293
0.571251 0.150114 0.916970
0.750751 0.185889 1.021180
0.924668 0.163182 1.121725
1.092139 0.190902 1.194260
1.233347 0.169380 1.325855
1.331793 0.168785 1.361493
1.367308 0.188894 1.369344
1.346827 0.170378 1.365196
1.265324 0.151235 1.339066
1.128283 0.159416 1.208692
0.956416 0.156393 1.130073
0.788271 0.149870 1.040102
0.609563 0.148402 0.936958
0.375911 0.143729 0.814327
0.173613 0.178264 0.674582
-0.055416 0.235936 0.576855
-0.277587 0.314456 0.479146
-0.478000 0.409308 0.285232
-0.259055 0.382640 0.487701
-0.016708 0.298453 0.588069
0.234177 0.245145 0.714277
0.435496 0.214560 0.845900
0.646187 0.196304 0.947638
0.831657 0.194431 1.065242
0.996682 0.194063 1.153571
1.131563 0.189092 1.208765
1.234005 0.170874 1.326192
1.286175 0.187744 1.342859
1.288188 0.192148 1.343051
1.242131 0.196700 1.332498
1.161502 0.194037 1.252660
1.018368 0.196471 1.158120
0.870692 0.191851 1.102574
0.710967 0.187452 0.997517
0.551230 0.170051 0.908036
0.391728 0.186268 0.824263
0.238833 0.191353 0.714888
0.095276 0.195660 0.644838
-0.018160 0.193164 0.587400
-0.091380 0.194781 0.556779
-0.136446 0.195488 0.544028
-0.159273 0.185251 0.541170
-0.153019 0.158502 0.541658
-0.109599 0.170388 0.551376
-0.045392 0.172600 0.583439
0.044819 0.172842 0.626302
0.165220 0.170473 0.661218
0.326709 0.170926 0.773294
0.436238 0.174621 0.845900
0.586609 0.170346 0.923840
0.743345 0.169539 1.017585
0.903394 0.186048 1.114014
1.043607 0.195825 1.175135
1.192245 0.194033 1.285492
1.313063 0.194766 1.351257
1.361772 0.197017 1.368262
1.368705 0.197406 1.369431
1.319018 0.186558 1.353822
1.200040 0.170788 1.288950
1.044515 0.184559 1.175244
0.834897 0.199574 1.068328
0.666592 0.200722 0.964208
0.511687 0.193491 0.878502
0.329129 0.207992 0.775136
0.103354 0.240543 0.648659
-0.156881 0.301714 0.541539
-0.367328 0.372180 0.401200
-0.559066 0.458062 0.228952
-0.359496 0.393230 0.404337
-0.109953 0.322527 0.551270
0.134878 0.269989 0.657011
0.334496 0.233191 0.778092
0.538026 0.216982 0.902141
0.719455 0.215152 0.999858
0.906608 0.210832 1.115862
1.041392 0.194554 1.174869
1.161739 0.173807 1.253234
1.249209 0.191213 1.334418
1.296850 0.206375 1.345885
1.287541 0.208825 1.342988
1.247591 0.212436 1.334221
1.144251 0.209498 1.222811
1.030948 0.206051 1.164357
0.896856 0.191152 1.110727
0.764725 0.170601 1.027500
0.627955 0.191152 0.944051
0.492418 0.211356 0.874654
0.375299 0.208500 0.814315
0.278647 0.213848 0.744684
0.213001 0.213788 0.693550
0.173654 0.210665 0.674587
0.143715 0.194830 0.658625
0.149405 0.168744 0.659128
0.191646 0.174026 0.681857
0.243002 0.182352 0.717082
0.328309 0.182800 0.774865
0.439635 0.181842 0.846095
0.539713 0.183357 0.902188
0.665914 0.182027 0.963112
0.791212 0.173897 1.040421
0.913441 0.151704 1.120488
1.024740 0.195525 1.160211
1.145900 0.211315 1.224747
1.264745 0.214806 1.339007
1.344023 0.215148 1.364911
1.370489 0.216371 1.369705
1.312845 0.212468 1.351246
1.245717 0.196932 1.334037
1.090484 0.169371 1.193901
0.934819 0.195373 1.122913
0.779954 0.202086 1.036938
0.618451 0.214815 0.938986
0.431845 0.221028 0.845369
0.207631 0.227539 0.690161
-0.018035 0.268472 0.587439
-0.238899 0.312300 0.503240
-0.449378 0.395433 0.299266
-0.629754 0.478432 0.195112
-0.490171 0.398222 0.274622
-0.249468 0.329363 0.494576
-0.000022 0.278792 0.597202
0.222485 0.245031 0.704282
0.427122 0.226554 0.842402
0.604936 0.220574 0.936175
0.780674 0.213785 1.037218
0.941814 0.199853 1.124263
1.076853 0.166579 1.184351
1.206646 0.194376 1.291736
1.288695 0.207869 1.343101
1.319644 0.218202 1.354296
1.323688 0.219421 1.357796
1.264113 0.219161 1.338942
1.186894 0.207409 1.277150
1.085238 0.194273 1.190467
0.970924 0.167366 1.140629
0.861215 0.195207 1.088842
0.748529 0.208310 1.018701
0.633639 0.218625 0.945762
0.556267 0.220705 0.911574
0.491836 0.218710 0.874518
0.451688 0.207762 0.848060
0.423316 0.193907 0.840476
0.424576 0.148827 0.840751
0.444432 0.171207 0.847116
0.482162 0.182197 0.869025
0.547144 0.184706 0.906908
0.639823 0.185477 0.946068
0.731569 0.185414 1.004408
0.846840 0.182646 1.080224
0.945890 0.169712 1.125889
1.063620 0.167133 1.180951
1.178595 0.193238 1.268434
1.265935 0.213206 1.339129
1.339462 0.220003 1.364435
1.375839 0.222071 1.371295
1.346379 0.220502 1.365153
1.268065 0.215440 1.339200
1.158727 0.194202 1.245935
1.016372 0.168994 1.157543
0.857234 0.192833 1.083911
0.695890 0.208934 0.987957
0.496169 0.222915 0.875514
0.308204 0.220607 0.762910
0.105912 0.246691 0.650311
-0.136969 0.280673 0.543997
-0.356301 0.324253 0.411128
-0.534218 0.401701 0.248043
-0.710043 0.482071 0.000000
-0.657251 0.400111 0.176000
-0.424240 0.330973 0.332444
-0.164475 0.281311 0.540568
0.077272 0.248119 0.639670
-999.000000 -999.000000 0.744500
0.483437 0.220548 0.870342
0.667194 0.213545 0.965181
0.833896 0.197582 1.066889
0.984645 0.170755 1.150225
1.123820 0.192536 1.208329
1.232385 0.212421 1.325440
1.308839 0.219956 1.350699
-999.000000 -999.000000 1.339200
1.349017 0.219631 1.365406
1.309489 0.212848 1.350918
1.242928 0.192418 1.333378
1.147274 0.166688 1.226361
1.052694 0.192659 1.179149
0.954097 0.213387 1.128997
0.867703 0.220921 1.101188
-999.000000 -999.000000 1.017500
0.729381 0.220679 1.002522
0.693983 0.213171 0.987105
0.656039 0.191859 0.958909
0.652056 0.147970 0.953198
0.670252 0.168535 0.966971
0.691579 0.180814 0.984401
0.753857 0.184717 1.025348
-999.000000 -999.000000 1.052700
0.904341 0.185464 1.114559
1.004295 0.181312 1.155739
1.098711 0.169055 1.197103
1.196119 0.167598 1.286741
1.290252 0.193620 1.343255
1.348003 0.213139 1.365308
1.376172 0.221364 1.371394
-999.000000 -999.000000 1.376300
1.292994 0.221674 1.343653
1.190599 0.215070 1.284272
1.079054 0.194562 1.184911
0.910919 0.169086 1.119470
0.750474 0.199362 1.020719
0.575851 0.209252 0.919961
0.393434 0.224449 0.825364
0.191927 0.223738 0.682263
-0.013036 0.250433 0.589916
-0.233986 0.274110 0.505258
-0.435437 0.334919 0.311356
-0.619260 0.402484 0.204402
-0.800802 0.483150 0.000000
-0.813282 0.398513 0.000000
-0.594151 0.329634 0.212606
-0.363785 0.277482 0.401660
-0.121515 0.245298 0.549268
0.106737 0.226828 0.650415
0.337203 0.220710 0.783191
0.522421 0.213899 0.880730
0.708441 0.200461 0.996616
0.880676 0.170620 1.105438
1.029211 0.195185 1.163721
1.160447 0.208477 1.250102
1.260193 0.218885 1.338265
1.339303 0.220146 1.364418
1.376130 0.218595 1.371381
1.368973 0.208552 1.369448
1.328693 0.195869 1.361175
1.308474 0.167054 1.350577
1.265817 0.195847 1.339117
1.144659 0.208001 1.223290
1.051117 0.218202 1.178921
1.029210 0.222184 1.163721
0.934725 0.217988 1.122900
0.886529 0.207762 1.107646
0.888272 0.195194 1.108263
0.854122 0.166685 1.082876
0.821155 0.171830 1.060138
0.864851 0.178737 1.100516
0.913714 0.183801 1.120503
0.980297 0.184365 1.149934
1.056511 0.184423 1.179491
1.152133 0.181820 1.235004
1.230952 0.171061 1.324838
1.292242 0.149249 1.343452
1.344259 0.197091 1.364936
1.376562 0.209325 1.371508
1.363258 0.219649 1.369018
1.307690 0.221479 1.350313
1.213362 0.219963 1.294554
1.083987 0.215179 1.189348
0.958640 0.193915 1.130890
0.806357 0.169017 1.047027
0.634396 0.195912 0.945822
0.456782 0.209530 0.851162
0.267720 0.213593 0.740438
0.087042 0.221045 0.641948
-0.124235 0.248002 0.548331
-0.357980 0.272563 0.407559
-0.543437 0.325140 0.240919
-0.716436 0.394332 0.000000
-0.863727 0.482411 0.000000
-0.985394 0.393689 0.000000
-0.763097 0.322914 0.000000
-0.539625 0.269062 0.243226
-0.306692 0.233778 0.465022
-0.070488 0.218332 0.571622
0.152844 0.215039 0.659195
0.359746 0.205330 0.802513
0.562294 0.194783 0.914167
0.744781 0.172168 1.017662
0.914611 0.192062 1.120556
1.065626 0.201344 1.181804
1.189904 0.209383 1.282935
1.285367 0.208904 1.342783
1.353878 0.210195 1.365859
1.381239 0.201713 1.372665
1.369473 0.191941 1.369479
1.328075 0.170659 1.361111
1.248303 0.190662 1.334292
1.167979 0.200205 1.261828
1.098137 0.207788 1.196822
1.057066 0.207251 1.179515
1.006649 0.208216 1.156567
0.960564 0.200073 1.131913
0.926022 0.190706 1.122085
0.907149 0.155387 1.116173
0.911089 0.171497 1.119622
0.936892 0.176553 1.123374
0.974014 0.179604 1.144046
1.065949 0.180849 1.181956
1.112867 0.179585 1.206584
1.195041 0.179065 1.286394
1.267847 0.171483 1.339200
1.331166 0.172050 1.361428
1.370456 0.192130 1.369695
1.368316 0.201971 1.369407
1.323118 0.209791 1.357244
1.229629 0.215130 1.324281
1.110881 0.209706 1.204381
0.966804 0.212397 1.136766
0.842881 0.196965 1.076027
0.694127 0.171722 0.987169
0.516599 0.201916 0.878959
0.343221 0.213154 0.789837
0.151097 0.207388 0.659161
-0.051160 0.222462 0.580335
-0.279519 0.228787 0.478797
-0.470545 0.260671 0.287200
-0.619210 0.318925 0.204420
-0.781703 0.389905 0.000000
-1.174304 0.474099 0.000000
-2.089158 0.383567 0.000000
-0.940820 0.299258 0.000000
-0.721566 0.247528 0.000000
-0.494746 0.215933 0.272698
-0.253155 0.197080 0.491709
-0.013174 0.195204 0.589847
0.198042 0.194676 0.687263
0.411649 0.189592 0.829983
0.602301 0.172541 0.935534
0.780971 0.188432 1.037376
0.943157 0.193041 1.124436
1.076370 0.197714 1.184265
1.184588 0.195133 1.274314
1.269326 0.198012 1.339200
1.323836 0.192704 1.357940
1.322647 0.188514 1.356787
1.290566 0.171653 1.343286
1.247147 0.185846 1.334178
1.195600 0.190206 1.286574
1.152903 0.194741 1.236531
1.134053 0.191732 1.210131
1.089144 0.194957 1.193611
1.036380 0.190506 1.167327
1.005023 0.185110 1.156174
0.988616 0.168889 1.151350
0.989666 0.169630 1.151453
1.008160 0.170932 1.156769
1.042064 0.171639 1.174950
1.099592 0.168417 1.197213
1.165067 0.171396 1.258731
1.232441 0.171267 1.325464
1.287472 0.169915 1.342981
1.327258 0.157902 1.361028
1.331031 0.187942 1.361414
1.301043 0.192267 1.347854
1.227925 0.196740 1.323540
1.125209 0.194407 1.208442
0.994236 0.197066 1.152555
0.852100 0.197130 1.082618
0.712218 0.187922 0.997731
0.562620 0.172000 0.914296
0.392994 0.186320 0.825080
0.192877 0.191592 0.683279
-0.027193 0.193546 0.585260
-0.218284 0.205298 0.513906
-0.364415 0.210633 0.401363
-0.551148 0.242344 0.233341
-0.709496 0.295518 0.000000
-0.845578 0.368018 0.000000
-1.280352 0.458853 0.000000
-1.770302 0.323776 0.000000
-2.194644 0.246140 0.000000
-0.881555 0.208778 0.000000
-0.674757 0.176925 0.092943
-0.443885 0.165620 0.305584
-0.193932 0.165711 0.530257
0.038328 0.170488 0.618464
0.240417 0.170847 0.715716
0.448041 0.160759 0.847906
0.630712 0.172676 0.945226
0.791257 0.173065 1.040426
0.928816 0.171668 1.122345
1.037854 0.170763 1.169360
1.131309 0.170640 1.208760
1.205005 0.172965 1.291244
1.230702 0.172523 1.324733
1.222944 0.150939 1.320017
1.198937 0.158471 1.288261
1.186274 0.155502 1.275958
1.178299 0.149824 1.268117
1.161432 0.148107 1.252491
1.120237 0.145795 1.208132
1.073294 0.155467 1.183761
1.042048 0.157568 1.174948
1.027868 0.151603 1.162771
1.032547 0.160320 1.164941
1.048949 0.158932 1.178233
1.070393 0.153496 1.183516
1.117757 0.152115 1.208002
1.173860 0.152731 1.264534
1.226183 0.159271 1.322308
1.256728 0.160836 1.336353
1.265473 0.152335 1.339082
1.244858 0.191543 1.333952
1.184648 0.197500 1.274368
1.085872 0.199084 1.191033
0.978166 0.200150 1.149583
0.862660 0.198638 1.094151
0.716521 0.196924 0.998776
0.574135 0.192268 0.918996
0.406083 0.173917 0.828365
0.232612 0.188974 0.713680
0.027668 0.193011 0.606437
-0.165218 0.192192 0.540490
-0.310119 0.191226 0.464590
-0.469875 0.203662 0.287200
-0.648476 0.215450 0.185704
-0.791066 0.271536 0.000000
-1.206936 0.346955 0.000000
-1.097804 0.435955 0.000000
-1.046539 0.349989 0.000000
-1.951423 0.289218 0.000000
-1.254143 0.235394 0.000000
-0.852350 0.204250 0.000000
-0.623666 0.190662 0.202808
-0.382937 0.190557 0.379018
-0.139174 0.191120 0.543791
0.071658 0.187286 0.637560
0.270570 0.171731 0.743033
0.464477 0.205106 0.855212
0.624628 0.213574 0.941416
0.756087 0.222876 1.025518
0.880915 0.219351 1.105548
0.966986 0.221845 1.136965
1.042247 0.213240 1.174972
1.088087 0.204064 1.193015
1.101984 0.159099 1.197514
1.117214 0.170983 1.207852
1.138520 0.171783 1.217808
1.158884 0.171537 1.246315
1.131509 0.168047 1.208764
1.109171 0.171065 1.202248
1.062531 0.171653 1.180633
1.042620 0.169700 1.175016
1.033074 0.157538 1.165161
1.037316 0.173455 1.168371
1.049210 0.175374 1.178427
1.060877 0.176750 1.180151
1.095644 0.173529 1.195571
1.127865 0.176912 1.208658
1.176019 0.175645 1.265891
1.186347 0.174079 1.276097
1.158357 0.160921 1.245038
1.115716 0.214809 1.207415
1.043610 0.225559 1.175135
0.943691 0.237440 1.124720
0.815375 0.235824 1.053881
0.704112 0.238084 0.995061
0.563749 0.226133 0.914464
0.411522 0.215589 0.829947
0.240401 0.188998 0.715707
0.040706 0.209398 0.620987
-0.145086 0.219594 0.542712
-0.283261 0.221288 0.477903
-0.439306 0.226338 0.308932
-0.593653 0.238531 0.212918
-0.738738 0.270666 0.000000
-1.583046 0.322237 0.000000
-3.599019 0.379099 0.000000
-1.013842 0.464283 0.000000
-1.584754 0.374840 0.000000
-2.486817 0.303805 0.000000
-1.303686 0.250980 0.000000
-1.000274 0.218501 0.000000
-0.793321 0.205270 0.000000
-0.565098 0.201364 0.228900
-0.325982 0.200972 0.453426
-0.096371 0.192075 0.553886
0.093214 0.171981 0.644748
0.273303 0.213582 0.744327
0.444905 0.228245 0.847226
0.569785 0.240182 0.915873
0.694931 0.239868 0.987529
0.775412 0.239835 1.035405
0.859778 0.235094 1.086056
0.922949 0.212618 1.121268
0.968731 0.156326 1.138865
1.013781 0.172396 1.157078
1.055755 0.179759 1.179458
1.066313 0.179631 1.182127
1.060320 0.177804 1.179988
1.060503 0.178399 1.180042
1.025299 0.176304 1.160669
1.005037 0.171515 1.156183
0.998736 0.155316 1.153733
1.000879 0.176069 1.153877
1.011814 0.181795 1.157039
1.010826 0.185399 1.157019
1.032536 0.184615 1.164937
1.047200 0.185513 1.176941
1.074746 0.182215 1.183977
1.064952 0.175857 1.181487
1.027055 0.196611 1.162106
0.958571 0.225164 1.130865
0.874901 0.243439 1.103664
0.778998 0.259668 1.036573
0.657276 0.260585 0.959168
0.525940 0.261021 0.883093
0.392909 0.253611 0.825025
0.230335 0.226629 0.712809
0.036811 0.192002 0.617505
-0.143525 0.219621 0.543004
-0.275664 0.232340 0.479494
-0.429018 0.240179 0.319038
-0.571634 0.245390 0.224493
-0.705842 0.261617 0.000000
-0.889268 0.292835 0.000000
-2.157811 0.343631 0.000000
-1.078348 0.411676 0.000000
-2.449616 0.491651 0.000000
-1.235120 0.382090 0.000000
-1.122611 0.311504 0.000000
-1.780296 0.259639 0.000000
-1.312388 0.226434 0.000000
-0.938224 0.210668 0.000000
-0.741085 0.206827 0.000000
-0.517646 0.202250 0.262149
-0.291004 0.191732 0.473818
-0.085888 0.167961 0.559035
0.091519 0.216366 0.644543
0.206376 0.242961 0.689687
0.372997 0.250489 0.813183
0.497134 0.252749 0.875707
0.577430 0.250167 0.920535
0.646252 0.242133 0.947674
0.738322 0.214780 1.007467
0.801672 0.150734 1.045334
0.854811 0.169431 1.083103
0.922787 0.179440 1.121225
0.946205 0.179908 1.126056
0.961232 0.181626 1.132314
0.971690 0.180588 1.141196
0.959073 0.177825 1.131050
0.940792 0.168116 1.124154
0.938093 0.148406 1.123678
0.935338 0.173155 1.122988
0.920311 0.185573 1.120900
0.923880 0.188634 1.121516
0.927574 0.189339 1.122317
0.924788 0.188931 1.121757
0.902131 0.185932 1.113222
0.906299 0.173971 1.115684
0.858701 0.153281 1.085149
0.784566 0.230598 1.039287
0.664632 0.263443 0.961040
0.579538 0.270783 0.920655
0.461457 0.274341 0.855048
0.330588 0.274170 0.775615
0.202017 0.263653 0.689117
0.010011 0.232010 0.599779
-0.163192 0.191217 0.540703
-0.290830 0.220586 0.474061
-0.437364 0.239684 0.310064
-0.570546 0.248711 0.225587
-0.699061 0.258538 0.000000
-1.534378 0.275158 0.000000
-0.974238 0.307396 0.000000
-2.833168 0.357454 0.000000
-1.249921 0.423420 0.000000
-1.380223 0.501549 0.000000
-1.671074 0.389791 0.000000
-2.030062 0.320124 0.000000
-1.931567 0.268881 0.000000
-1.368088 0.235770 0.000000
-1.081210 0.896537 0.000000
-0.884200 0.211222 0.000000
-0.701868 0.206598 0.000000
-0.497361 0.192946 0.271877
-0.293654 0.168502 0.470100
-0.108654 0.219041 0.551659
0.015947 0.246690 0.600657
0.173282 0.257468 0.674536
0.293563 0.261485 0.749828
0.391577 0.257339 0.824166
0.466534 0.245245 0.855332
0.549050 0.224644 0.907241
0.615561 0.149856 0.937615
0.683984 0.169374 0.979914
0.769322 0.180267 1.034458
0.809598 0.184610 1.052680
0.880160 0.897128 1.105200
0.864171 0.183807 1.099707
