Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 1.5282566     0.16893684  1.4306448    
 1.7627984     0.14992532  1.4943196    
 2.0088437     0.18346421  1.5890927    
 2.1755091     0.20148382  1.6470052    
 2.3067472     0.20840051  1.7096436    
 2.3277473     0.20950930  1.7148713    
 2.2338715     0.20729777  1.6981604    
 2.0661873     0.20131764  1.6007524    
 1.9311944     0.18305684  1.5473212    
 1.7871928     0.17324086  1.4980123    
 1.6526332     0.20130780  1.4714528    
 1.5175169     0.22384357  1.4275619    
 1.4336807     0.23130985  1.3922217    
-999.00000     -999.00000  0.0000000    
 1.2959578     0.23076633  1.3453687    
 1.2527077     0.22246762  1.3349217    
 1.2435983     0.20015234  1.3338283    
 1.2283752     0.14876168  1.3237536    
 1.2347783     0.16891086  1.3265880    
 1.2450977     0.18143535  1.3339759    
 1.2718537     0.18533611  1.3392000    
-999.00000     -999.00000  0.0000000    
 1.4228626     0.18648870  1.3848920    
 1.5655364     0.17824470  1.4439648    
 1.7005372     0.16910011  1.4784888    
 1.8584955     0.15238365  1.5174502    
 2.0266890     0.17366878  1.5916308    
 2.2019593     0.18797954  1.6814910    
 2.3982135     0.19250006  1.7184272    
-999.00000     -999.00000  0.0000000    
 2.5269511     0.19298063  1.7318228    
 2.3776590     0.18869245  1.7172167    
 2.1574384     0.17485050  1.6308253    
 1.8984024     0.19480845  1.5280869    
 1.6370985     0.22887055  1.4677293    
 1.3804237     0.25265091  1.3724631    
 1.1378331     0.26650976  1.2166352    
0.91703991     0.89739330  1.1207000    
0.64991128     0.30040857 0.94945568    
0.40568255     0.33294399 0.82806945    
0.13690104     0.38085730 0.65729582    
-.13819745     0.44483415 0.54392248    
-.39524748     0.51953470 0.37203261    
-.98510289E-01 0.36011751 0.55269033    
0.21654900     0.28566991 0.69654721    
0.51265615     0.23248774 0.87853748    
0.79074992     0.19808344  1.0403711    
 1.0398001     0.18180103  1.1729288    
 1.2784181     0.18076119  1.3415126    
 1.5235510     0.17934635  1.4298286    
 1.7649248     0.17158334  1.4946606    
 1.9917646     0.14993378  1.5844629    
 2.2615680     0.18651673  1.7031598    
 2.4569400     0.19763664  1.7243186    
 2.4670651     0.20741351  1.7256496    
 2.3627509     0.20748588  1.7164251    
 2.1383170     0.20576069  1.6188387    
 1.9047303     0.20216965  1.5311002    
 1.7441361     0.18634724  1.4907672    
 1.5763195     0.17248758  1.4495488    
 1.4357348     0.20368822  1.3939104    
 1.3071013     0.21825653  1.3501151    
 1.1790118     0.23044556  1.2688805    
 1.0893042     0.23190735  1.1936461    
 1.0251741     0.22991564  1.1605664    
0.96950626     0.21734837  1.1395787    
0.92850363     0.20263471  1.1223377    
0.92674756     0.17125499  1.1222781    
0.92263609     0.17227445  1.1211851    
0.93114026     0.17984846  1.1223971    
0.94231084     0.18527247  1.1243165    
 1.0187527     0.18602350  1.1582317    
 1.1061247     0.18555976  1.1995915    
 1.2827038     0.18007959  1.3425324    
 1.4468050     0.17169412  1.3981365    
 1.6208594     0.14965352  1.4596854    
 1.8067447     0.17721821  1.5054686    
 2.0232967     0.18963655  1.5909063    
 2.3008694     0.19224494  1.7078925    
 2.5478940     0.19348593  1.7350153    
 2.6831704     0.19270319  1.7687738    
 2.6263990     0.19007523  1.7544509    
 2.4226250     0.17742023  1.7204629    
 2.1139073     0.19318161  1.6092770    
 1.8542640     0.23014644  1.5146683    
 1.5753229     0.25231812  1.4491711    
 1.3198958     0.26365718  1.3544867    
 1.0630815     0.27544276  1.1807940    
0.83329570     0.29580166  1.0660259    
0.58529538     0.32858836 0.92351615    
0.31318501     0.37767312 0.76539850    
0.34017233E-01 0.44235690 0.61685365    
-.23837606     0.51756806 0.50381893    
0.45020659E-01 0.35784751 0.62642741    
0.37530593     0.28235320 0.81431472    
0.67256799     0.22778873 0.96737689    
0.93986194     0.19146836  1.1240538    
 1.2180470     0.17932374  1.2992810    
 1.4028979     0.17802491  1.3759145    
 1.6388449     0.17651331  1.4681196    
 1.9221375     0.17139604  1.5406479    
 2.2483895     0.15642309  1.7005972    
 2.5363153     0.18322839  1.7331425    
 2.6015253     0.19558629  1.7458435    
 2.4857012     0.20275519  1.7279053    
 2.2545882     0.20103348  1.7018026    
 2.0042929     0.19733375  1.5886407    
 1.7007447     0.19919987  1.4785014    
 1.5256838     0.18658006  1.4303447    
 1.3849361     0.17453861  1.3729000    
 1.2184020     0.19721904  1.3007904    
 1.0488024     0.22026251  1.1781253    
0.92330230     0.21721473  1.1213622    
0.82433938     0.22309697  1.0606827    
0.72962563     0.21629348  1.0027925    
0.66233882     0.20754752 0.96042627    
0.60639537     0.19629666 0.93646443    
0.57212827     0.15567154 0.91762632    
0.56259898     0.17206818 0.91428828    
0.58879448     0.18233044 0.92540056    
0.61053213     0.18330308 0.93704402    
0.68962590     0.18229975 0.98237503    
0.78563199     0.18087314  1.0395278    
0.95178742     0.17966052  1.1274775    
 1.1710735     0.17162724  1.2628821    
 1.3810447     0.15861514  1.3726168    
 1.6098691     0.17666961  1.4584774    
 1.8432492     0.18648189  1.5125630    
 2.1458058     0.18721228  1.6229737    
 2.4473779     0.18996641  1.7230616    
 2.7112919     0.18777102  1.7725492    
 2.7653246     0.18643843  1.7798873    
 2.6183444     0.17970270  1.7516637    
 2.3228729     0.19145710  1.7144476    
 2.0088131     0.22775090  1.5890898    
 1.7027963     0.24514397  1.4786273    
 1.4307475     0.25234012  1.3898104    
 1.1946005     0.26187889  1.2862517    
0.93017198     0.27883208  1.1223754    
0.68534704     0.31094084 0.98049772    
0.46141996     0.36653190 0.85504603    
0.18908100     0.43330889 0.67815793    
-.11014653     0.51129345 0.55121148    
0.18320117     0.35257291 0.67605841    
0.50035577     0.26572857 0.87635118    
0.78600919     0.21249585  1.0396101    
0.98054231     0.17931899  1.1499741    
 1.2442088     0.16809561  1.3338884    
 1.5085833     0.16801350  1.4185777    
 1.7921905     0.17155322  1.4992173    
 2.1307874     0.17113300  1.6160021    
 2.4840390     0.15891628  1.7277474    
 2.7038980     0.18020192  1.7715566    
 2.6963593     0.18306033  1.7705445    
 2.4521068     0.18596268  1.7236832    
 2.1319883     0.18291282  1.6164545    
 1.8160065     0.18560199  1.5071170    
 1.5548634     0.18628518  1.4418408    
 1.3708800     0.17910270  1.3698210    
 1.1737790     0.17370854  1.2644831    
0.99039626     0.19043648  1.1515247    
0.82455840     0.19698446  1.0606887    
0.65646812     0.20214676 0.95898938    
0.53897545     0.19949277 0.90216738    
0.41002808     0.20230236 0.82951671    
0.32497521     0.19651648 0.77046639    
0.24881369     0.18974813 0.71820003    
0.20007963     0.17285822 0.68828630    
0.19274163     0.17091326 0.68316650    
0.19266075     0.17485470 0.68309939    
0.22986790     0.17286079 0.71267724    
0.31342853     0.17009196 0.76542991    
0.46661837     0.17315917 0.85533851    
0.69017830     0.17260592 0.98261952    
0.90887947     0.17023684  1.1176484    
 1.1408291     0.15787106  1.2197008    
 1.3991586     0.17580796  1.3754195    
 1.6713007     0.17798645  1.4739691    
 1.9558554     0.18003725  1.5704749    
 2.2955816     0.17712737  1.7063172    
 2.5785309     0.17961352  1.7399707    
 2.7753085     0.17824854  1.7812598    
 2.7237361     0.17530393  1.7742199    
 2.4575400     0.18820523  1.7243974    
 2.1057975     0.20894682  1.6058007    
 1.7854646     0.21907094  1.4976888    
 1.5323671     0.23138968  1.4311239    
 1.2566353     0.23746126  1.3363013    
 1.0141656     0.25282905  1.1570864    
0.77294882     0.28423151  1.0351038    
0.50207358     0.33513442 0.87687081    
0.27749721     0.41655302 0.74462062    
0.76647090E-02 0.49865839 0.59946603    
0.24454716     0.34316451 0.71767813    
0.51490346     0.24646010 0.87868834    
0.79952211     0.22458457  1.0430206    
 1.0751017     0.15906026  1.1840400    
 1.3482358     0.17928110  1.3653306    
 1.6286259     0.17774108  1.4619900    
 1.9451893     0.15637779  1.5597810    
 2.3155123     0.17898015  1.7122549    
 2.6471193     0.16575723  1.7616210    
 2.7670450     0.15936525  1.7801238    
 2.6377012     0.15661133  1.7583619    
 2.3213344     0.15144364  1.7139893    
 1.9295365     0.15105110  1.5458533    
 1.6409664     0.15134341  1.4685938    
 1.3997400     0.15669194  1.3755169    
 1.1754429     0.15893684  1.2655292    
0.96223906     0.16164713  1.1329186    
0.76479909     0.17322411  1.0276320    
0.56650821     0.15489882 0.91466528    
0.37396373     0.17138139 0.81387413    
0.24551293     0.17153035 0.71805072    
0.70968318E-01 0.14922991 0.63730794    
-.46826666E-01 0.17336963 0.58301646    
-.12690153     0.15779760 0.54741311    
-.18293511     0.15027544 0.53474998    
-.20863329     0.15860093 0.52565789    
-.18884675     0.17069772 0.53150880    
-.20508310     0.15029228 0.52682042    
-.52260312E-01 0.16856359 0.57965463    
0.11534270     0.16783961 0.65297669    
0.39091616     0.15622872 0.82373947    
0.64073090     0.17363159 0.94608682    
0.90370772     0.16325553  1.1141942    
 1.1879061     0.16331854  1.2790951    
 1.4803161     0.16287474  1.4089314    
 1.7924809     0.15869484  1.4993705    
 2.1112448     0.15726908  1.6081357    
 2.3967327     0.15643795  1.7183037    
 2.6176059     0.16185721  1.7514081    
 2.6621516     0.16372591  1.7659520    
 2.4866375     0.17293839  1.7279942    
 2.1808415     0.17341140  1.6524367    
 1.8564058     0.17220856  1.5160366    
 1.5689773     0.16788153  1.4457282    
 1.2979597     0.19224371  1.3465277    
 1.0401755     0.17724396  1.1736177    
0.76221154     0.22792896  1.0267614    
0.52445733     0.28243889 0.88176095    
0.25440550     0.32832310 0.72058988    
0.61752431E-01 0.42516523 0.63285136    
0.25937877     0.39777287 0.73076767    
0.55981481     0.32459230 0.91318142    
0.83007614     0.26310685  1.0649220    
 1.0954951     0.23228826  1.1954962    
 1.4347516     0.21101637  1.3931022    
 1.7380326     0.20760150  1.4869562    
 2.0800321     0.20494358  1.6017203    
 2.4588054     0.19799290  1.7245638    
 2.7239438     0.15900811  1.7742478    
 2.7247661     0.17165713  1.7743582    
 2.4835080     0.17429236  1.7276970    
 2.1210361     0.17528420  1.6123286    
 1.7534969     0.17244308  1.4928757    
 1.4707937     0.17456605  1.4071323    
 1.2167969     0.17657281  1.2963616    
0.98580874     0.17161855  1.1505864    
0.75617708     0.15686363  1.0255250    
0.52549924     0.16901785 0.88228822    
0.28102512     0.17282946 0.74478757    
0.13963556     0.17123268 0.65792501    
-.99568192E-01 0.16883597 0.55258864    
-.27820624     0.17152786 0.47903416    
-.42237193     0.17366757 0.33377197    
-.49374199     0.17011696 0.27301350    
-.56106912     0.17135406 0.22890000    
-.58815563     0.18654785 0.21644951    
-.58014124     0.19219005 0.22102903    
-.59942927     0.19786994 0.20966345    
-.42864112     0.19435352 0.32009593    
-.20976431     0.19671775 0.52489609    
0.87235027E-01 0.19405483 0.64213073    
0.37857807     0.19036157 0.81437939    
0.67838406     0.17522808 0.97007215    
0.98351379     0.22932315  1.1500795    
 1.2971633     0.24296971  1.3460666    
 1.6395702     0.25886913  1.4682817    
 1.9201222     0.25534766  1.5394795    
 2.2686493     0.25725367  1.7040513    
 2.4121196     0.24159101  1.7195868    
 2.5172577     0.22732188  1.7309022    
 2.4258302     0.17490516  1.7207303    
 2.1938914     0.18984324  1.6688911    
 1.8994755     0.19310176  1.5285978    
 1.6198753     0.18962276  1.4595306    
 1.3163135     0.19462714  1.3517737    
 1.0515674     0.20761716  1.1789862    
0.79256905     0.24003248  1.0407561    
0.53212987     0.29344735 0.89431715    
0.28059262     0.36317380 0.74476933    
0.46578919E-01 0.44119133 0.62739682    
0.33390046     0.41154607 0.77692831    
0.62844788     0.34180192 0.94426143    
0.91258080     0.28920580  1.1204367    
 1.1898545     0.25447601  1.2828404    
 1.4736154     0.23721667  1.4073666    
 1.7711905     0.23216087  1.4955267    
 2.1310091     0.22527121  1.6160856    
 2.5451847     0.20450511  1.7345771    
 2.7111539     0.17981289  1.7725307    
 2.6073238     0.17393044  1.7478502    
 2.3415231     0.18287512  1.7154573    
 1.9143524     0.18331196  1.5361347    
 1.5577384     0.18532953  1.4433026    
 1.2727578     0.18630477  1.3394136    
 1.0114785     0.18544406  1.1570320    
0.76490685     0.17601897  1.0278255    
0.54607734     0.15642483 0.90593743    
0.26778523     0.17242771 0.74049753    
0.49323114E-02 0.18088058 0.59914076    
-.15738912     0.17914203 0.54146093    
-.42886617     0.18122969 0.31946445    
-.62370902     0.18221870 0.20279215    
-.78545228     0.18187971  0.0000000    
-.87151972     0.17412122  0.0000000    
-.91396743     0.15534493  0.0000000    
-.98125692     0.19699545  0.0000000    
-.97816947     0.20712247  0.0000000    
-.97698693     0.21477141  0.0000000    
-.81366685     0.21523970  0.0000000    
-.59733847     0.21620381 0.21081947    
-.25132514     0.20929865 0.49313155    
0.12007416     0.19560697 0.65402836    
0.43133306     0.17548904 0.84517491    
0.79138375     0.24409147  1.0404397    
 1.1224175     0.26526088  1.2082455    
 1.4638016     0.28470791  1.4055818    
 1.7656579     0.28420525  1.4947783    
 2.0558807     0.29761426  1.5989156    
 2.2153730     0.28705476  1.6967831    
 2.3394461     0.24198440  1.7153690    
 2.3258229     0.17485988  1.7147894    
 2.1175409     0.20050850  1.6108345    
 1.8795379     0.20911329  1.5253155    
 1.6134368     0.20718802  1.4587829    
 1.3476056     0.21142675  1.3652703    
 1.0932556     0.22582198  1.1945016    
0.83972853     0.25851845  1.0735056    
0.58956607     0.30776765 0.92599601    
0.32680117     0.38451725 0.77344412    
0.60626259E-01 0.46895366 0.63219965    
0.40187526     0.41961108 0.82653469    
0.70141141     0.35165038 0.99219161    
0.98149739     0.30092001  1.1500225    
 1.2629745     0.26740746  1.3388242    
 1.5520684     0.24812394  1.4404196    
 1.8637051     0.23904538  1.5209744    
 2.2205949     0.22936656  1.6971719    
 2.5218561     0.21257105  1.7313390    
 2.5888370     0.15127454  1.7416377    
 2.3918869     0.17414988  1.7179723    
 2.1153178     0.18633375  1.6098815    
 1.7307444     0.18864360  1.4838938    
 1.4285522     0.18932651  1.3882567    
 1.1408158     0.18886539  1.2196900    
0.87272740     0.18592017  1.1036056    
0.60731193     0.17381837 0.93662381    
0.32430306     0.14830273 0.76937020    
0.68702769E-01 0.16841518 0.63647330    
-.22733699     0.18179489 0.51099521    
-.40937648     0.18454973 0.35056794    
-.64470141     0.18531128 0.18694825    
