Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-1.2098452     0.22051560  0.0000000    
-1.0476227     0.21120330  0.0000000    
-.88140713     0.17225504  0.0000000    
-.70501917     0.25908978  0.0000000    
-.55546660     0.27938037 0.22890000    
-.41914654     0.29140917 0.30158532    
-.29059683     0.29330111 0.46187630    
-.14264748     0.28876914 0.54405129    
-.12948599E-01 0.27899388 0.58470315    
0.99342548E-01 0.25672903 0.63017422    
0.20913734     0.21077686 0.66007942    
0.27516928     0.26022676 0.71820003    
0.35665016     0.28032404 0.77054888    
0.41345637     0.29253463 0.82622349    
0.45996899     0.29540822 0.84588492    
0.48964405     0.29222166 0.85511178    
0.51698326     0.27947131 0.87696391    
0.53082387     0.25702497 0.88137281    
0.51431997     0.22152608 0.87618250    
0.51346190     0.20823198 0.87596798    
0.49943688     0.21842270 0.86163133    
0.46884764     0.22563229 0.84639871    
0.43298103     0.22675563 0.83000535    
0.38743261     0.22579657 0.80604190    
0.33010201     0.21908769 0.74637961    
0.25096579     0.20807360 0.69585490    
0.17234808     0.18899510 0.65408325    
0.85523293E-01 0.26836087 0.62052572    
-.34398528E-01 0.29054730 0.57368225    
-.17726382     0.30552797 0.53048623    
-.31700436     0.30903149 0.43750876    
-.46854163     0.30585448 0.27516773    
-.60752070     0.29103164 0.20274450    
-.75268051     0.26907143  0.0000000    
-.90787973     0.21179036  0.0000000    
-1.0902981     0.26802741  0.0000000    
-1.2302362     0.28991480  0.0000000    
-1.6059230     0.30498008  0.0000000    
-1.2835442     0.31759536  0.0000000    
-1.3516522     0.33712186  0.0000000    
-1.3519595     0.36826100  0.0000000    
-1.9202528     0.41415943  0.0000000    
-1.7622384     0.47450182  0.0000000    
-1.2702693     0.54575277  0.0000000    
-1.3909210     0.37133525  0.0000000    
-1.9032504     0.29937607  0.0000000    
-2.7715265     0.24600376  0.0000000    
-1.5958864     0.21248379  0.0000000    
-2.1319186     0.19603998  0.0000000    
-1.2131668     0.19018033  0.0000000    
-1.0411463     0.18697443  0.0000000    
-.88001284     0.17814388  0.0000000    
-.67986480     0.15786877  0.0000000    
-.52885377     0.22979924 0.23867081    
-.36860478     0.24986000 0.37206680    
-.22843342     0.25938208 0.50354892    
-.89875789E-01 0.26267970 0.55262148    
0.56100532E-01 0.25897955 0.60611343    
0.17333438     0.24646183 0.65415698    
0.28056949     0.22825245 0.71820003    
0.35604489     0.19562969 0.76931649    
0.44091160     0.22771466 0.83733028    
0.50683874     0.24821067 0.87417483    
0.56497010     0.25874211 0.91065264    
0.60405652     0.26224294 0.93670934    
0.63865988     0.25849812 0.94976228    
0.66050687     0.24613422 0.96750391    
0.67679238     0.22502709 0.98292983    
0.65672265     0.15493524 0.96692204    
0.64727591     0.17547746 0.96033770    
0.63452298     0.18564721 0.94669086    
0.60964055     0.19242795 0.93908966    
0.57596615     0.19395359 0.91862780    
0.53303696     0.19302282 0.88996851    
0.47176986     0.18765350 0.84683353    
0.39889281     0.17596278 0.81315541    
0.33722303     0.19626081 0.75091648    
0.23601352     0.23748897 0.68327790    
0.15005906     0.25960437 0.64638466    
0.21690434E-01 0.27376484 0.59610236    
-.12274294     0.27764521 0.54774088    
-.26646512     0.27390031 0.47495118    
-.41054252     0.26027727 0.30210847    
-.55189282     0.23767019 0.22900181    
-.72013939     0.20181232  0.0000000    
-.88410425     0.23597620  0.0000000    
-1.0386531     0.25903570  0.0000000    
-1.8994973     0.27193734  0.0000000    
-1.3625608     0.28558288  0.0000000    
-1.3771667     0.30462656  0.0000000    
-1.5105122     0.33695909  0.0000000    
-1.8819624     0.38488967  0.0000000    
-1.2748795     0.44823541  0.0000000    
-1.3737803     0.52307668  0.0000000    
-1.3702492     0.35753352  0.0000000    
-1.3919246     0.28397851  0.0000000    
-1.5994373     0.22950486  0.0000000    
-1.7222333     0.19566782  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.0434416     0.17480536  0.0000000    
-.88025458     0.17323681  0.0000000    
-.70186208     0.16455924  0.0000000    
-.49402682     0.14547600 0.26110336    
-.32742558     0.21536838 0.43088585    
-.18520875     0.23610315 0.52793229    
-.33718464E-01 0.24467210 0.57424760    
0.11235107     0.24448721 0.63412946    
0.24093539     0.24423918 0.68680000    
0.35174248     0.23287080 0.76538408    
0.43595415     0.21432693 0.83075279    
0.49143741     0.17689168 0.85517699    
0.59478479     0.21249733 0.93310988    
0.65021038     0.23168742 0.96323597    
0.70039943     0.24065337 0.99704540    
-999.00000     -999.00000  0.0000000    
0.76270022     0.24019246  1.0352126    
0.78267990     0.22938332  1.0421000    
0.77128014     0.20571775  1.0385001    
0.77630971     0.14325851  1.0403160    
0.77027691     0.16229031  1.0379428    
0.75829811     0.17280350  1.0295304    
0.74012154     0.17566332  1.0186788    
-999.00000     -999.00000  0.0000000    
0.66725789     0.17625771 0.97379816    
0.61361937     0.17307118 0.93948495    
0.56221992     0.16299000 0.90944648    
0.48093830     0.14416870 0.84798777    
0.38950186     0.21564861 0.80650908    
0.31694773     0.24419777 0.74435955    
0.20549716     0.25430497 0.65905577    
-999.00000     -999.00000  0.0000000    
-.47563527E-01 0.25447368 0.57008308    
-.18744774     0.24399167 0.52689654    
-.33824696     0.22280595 0.42038989    
-.51110743     0.18781003 0.24776115    
-.66817246     0.22253665 0.69169827E-01
-.83456701     0.24275154  0.0000000    
-.99718894     0.25575412  0.0000000    
-.73502003     0.89323370  0.0000000    
-1.9423482     0.28562928  0.0000000    
-1.4171743     0.31744932  0.0000000    
-1.3860397     0.36673940  0.0000000    
-2.3789969     0.43192678  0.0000000    
-1.4068743     0.50904391  0.0000000    
-1.5863953     0.35238503  0.0000000    
-1.4699697     0.27818689  0.0000000    
-3.2413818     0.22322233  0.0000000    
-1.2198456     0.18938548  0.0000000    
-1.0498237     0.17435510  0.0000000    
-.88196189     0.17168100  0.0000000    
-.70163354     0.17072523  0.0000000    
-.48304665     0.16491378 0.26460904    
-.30014824     0.14661810 0.45369712    
-.13395444     0.21106220 0.54610658    
0.72823956E-02 0.22929081 0.58799881    
0.16137462     0.23620587 0.65146089    
0.31854121     0.23775861 0.74449497    
0.42122631     0.23579975 0.82669187    
0.52867456     0.22766396 0.87856340    
0.60626237     0.21080552 0.93756771    
0.64594896     0.17523669 0.95974177    
0.74087196     0.20797902  1.0189227    
0.77805449     0.22474489  1.0412592    
0.81241627     0.23207350  1.0590624    
0.84462972     0.23275843  1.0802193    
0.86618114     0.23128245  1.0930163    
0.87416432     0.22179419  1.1023074    
0.86574156     0.20177137  1.0920902    
0.86558549     0.17362837  1.0920588    
0.86382123     0.16276665  1.0917033    
0.85539942     0.17153205  1.0830662    
0.84144273     0.17290231  1.0780618    
0.82108373     0.17226971  1.0621896    
0.78420845     0.17330768  1.0422157    
0.73412087     0.17221946  1.0175402    
0.69108824     0.16392915 0.99112070    
0.61888078     0.14550455 0.94387960    
0.54453898     0.21200519 0.90250349    
0.45859879     0.23788384 0.84548044    
0.39790475     0.24565349 0.81130737    
0.27600889     0.24637646 0.71820003    
0.15436352     0.24583533 0.65016592    
0.35021494E-01 0.23725991 0.59990239    
-.12173413     0.21260530 0.54810327    
-.28593932     0.18672470 0.46385288    
-.45043673     0.21724860 0.28518018    
-.61866355     0.23617076 0.19353977    
-.79733507     0.24621618  0.0000000    
-.97181158     0.25580826  0.0000000    
-1.1377359     0.27168705  0.0000000    
-2.0447291     0.30438012  0.0000000    
-1.2337172     0.35440919  0.0000000    
-1.2318363     0.42016743  0.0000000    
-2.3114663     0.49896604  0.0000000    
-1.3992314     0.34840140  0.0000000    
-1.9694673     0.27397229  0.0000000    
-1.2238487     0.21909633  0.0000000    
-1.0537761     0.18574306  0.0000000    
-.88941327     0.17225230  0.0000000    
-.70703130     0.17019866  0.0000000    
-.48426014     0.17224370 0.26393756    
-.29014211     0.16794325 0.46262279    
-.96120653E-01 0.15356802 0.55230957    
0.70318752E-01 0.20367136 0.61150032    
0.20569714     0.22443165 0.65908015    
0.36786306     0.23034252 0.79053444    
0.50177771     0.22851348 0.86872625    
0.59797600     0.22855996 0.93511528    
0.68752560     0.22392766 0.98905128    
0.73505737     0.20450621  1.0175903    
0.79319973     0.17759459  1.0465469    
0.83275195     0.20055821  1.0701040    
0.88550957     0.21884210  1.1050220    
0.89659676     0.22350715  1.1092266    
0.91028466     0.22354113  1.1165084    
0.93170024     0.22262233  1.1237122    
0.92337319     0.21234344  1.1223496    
0.92115114     0.19961095  1.1221838    
0.92194867     0.15126326  1.1223109    
0.92174844     0.16637773  1.1223054    
0.91983736     0.17078819  1.1218009    
0.91143586     0.17172769  1.1183479    
0.89524333     0.17078141  1.1087875    
0.86721170     0.17306255  1.0954305    
0.84352575     0.17139610  1.0798631    
0.79856274     0.16719979  1.0482936    
0.74167716     0.18362061  1.0199379    
0.67130766     0.20880385 0.98123103    
0.57327769     0.23098698 0.91387832    
0.55424639     0.23493672 0.90689874    
0.45740517     0.23559540 0.84512806    
0.34402498     0.23562922 0.75307608    
0.23369033     0.23063688 0.68294978    
0.89609356E-01 0.20957692 0.62488651    
-.56432008E-01 0.18843909 0.56496167    
-.22501548     0.21476876 0.50505626    
-.40629290     0.22894624 0.30691573    
-.59557464     0.23626119 0.20726864    
-.77823213     0.24405586  0.0000000    
-.96809150     0.25833706  0.0000000    
-1.1334175     0.28912202  0.0000000    
-2.9784993     0.33982638  0.0000000    
-1.6493309     0.40722170  0.0000000    
-1.3857483     0.48791713  0.0000000    
-1.4649182     0.32799226  0.0000000    
-1.2269445     0.26420981  0.0000000    
-1.0694294     0.20936365  0.0000000    
-.89816821     0.17640590  0.0000000    
-.71758567     0.16310935  0.0000000    
-.49672888     0.16377277 0.25937307    
-.29755421     0.16736059 0.45401934    
-.97822959E-01 0.16702537 0.55189234    
0.83777566E-01 0.15564551 0.61885673    
0.24916919     0.19682923 0.69412935    
0.38632755     0.21172030 0.80579585    
0.53163570     0.21358776 0.88452595    
0.66573360     0.21003095 0.97080922    
0.77446232     0.21303163  1.0397369    
0.83924200     0.21141218  1.0753908    
0.86569464     0.19697018  1.0920808    
0.90426726     0.17486046  1.1101522    
0.93121855     0.19285856  1.1235948    
0.95881003     0.20506628  1.1320640    
0.95167635     0.20695774  1.1269000    
0.94365230     0.20501110  1.1264772    
0.95520195     0.20668284  1.1286116    
0.93754957     0.19961095  1.1246841    
0.93380459     0.19200644  1.1240897    
0.93466149     0.17377541  1.1241729    
0.93798082     0.16548895  1.1249069    
0.93993397     0.16632691  1.1259162    
0.94198694     0.16571326  1.1264310    
0.93740503     0.16277235  1.1246094    
0.92097790     0.16584075  1.1221333    
0.90754989     0.16676031  1.1128969    
0.87923277     0.16622876  1.1036489    
0.83599039     0.15507649  1.0731419    
0.78412506     0.20031499  1.0421978    
0.72810329     0.20900876  1.0145925    
0.68649900     0.21770559 0.98861444    
0.63010974     0.21530202 0.94606858    
0.52146937     0.21771287 0.87816632    
0.42062162     0.21597989 0.82652032    
0.28321793     0.20028107 0.71951658    
0.14069263     0.18402494 0.64448822    
-.19342881E-01 0.20472728 0.58323914    
-.20041991     0.21438323 0.51513332    
-.40117379     0.21667875 0.30818337    
-.60190872     0.22169569 0.20611060    
-.78794886     0.23634308  0.0000000    
-.97636919     0.26707915  0.0000000    
-1.1360376     0.31761081  0.0000000    
-1.6458041     0.38771457  0.0000000    
-1.2316552     0.46009344  0.0000000    
-1.2504413     0.30764368  0.0000000    
-1.0777962     0.22771760  0.0000000    
-.91238457     0.19122857  0.0000000    
-.73302614     0.15520844  0.0000000    
-.51713413     0.14346948 0.24409705    
-.31845305     0.14757176 0.43684015    
-.10993699     0.15235476 0.55028355    
0.77014932E-01 0.15705044 0.61397219    
0.24969835     0.14940766 0.69456160    
0.40144892     0.17858880 0.81793612    
0.56031995     0.16779883 0.90858519    
0.69278888     0.18119861 0.99249458    
0.81428747     0.16608014  1.0606263    
0.90407633     0.16752210  1.1101375    
0.96423442     0.18710269  1.1343750    
0.97075931     0.16912627  1.1356478    
0.98699299     0.16184867  1.1521803    
0.98825458     0.17411994  1.1528227    
0.99318544     0.14343231  1.1555561    
0.95819290     0.17524668  1.1313415    
0.93365122     0.17481531  1.1240748    
0.91947864     0.14434638  1.1216962    
0.90882764     0.17589328  1.1141875    
0.90207004     0.15410827  1.1099811    
0.90261852     0.14886823  1.1100239    
0.90763892     0.15408926  1.1129868    
0.91492629     0.15525622  1.1207030    
0.92364405     0.14429309  1.1223569    
0.93171525     0.14791058  1.1237159    
0.93185920     0.14915107  1.1237510    
0.93635113     0.15183189  1.1243370    
0.92378325     0.15718242  1.1223607    
0.89466641     0.14737325  1.1086005    
0.86971535     0.18034823  1.1012955    
0.83348585     0.16070468  1.0710716    
0.81200830     0.18374637  1.0582820    
0.77160987     0.18315175  1.0386832    
0.69019061     0.15589067 0.99054068    
0.57705355     0.18321210 0.91928160    
0.46262103     0.16189979 0.84590000    
0.32084271     0.14783086 0.74466491    
0.16175703     0.15552104 0.65156615    
-.17060802E-01 0.18708201 0.58377403    
-.21743427     0.14687500 0.50774217    
-.43456575     0.18773377 0.28837454    
-.62708540     0.15743158 0.19069622    
-.81905996     0.23161859  0.0000000    
-1.0141061     0.26616850  0.0000000    
-1.1678540     0.32221377  0.0000000    
-1.3028844     0.43385836  0.0000000    
-1.1050070     0.34225524  0.0000000    
-.90579795     0.26741255  0.0000000    
-.74253055     0.21233338  0.0000000    
-.55739814     0.18139766 0.22890000    
-.36254232     0.16781018 0.37557268    
-.15372449     0.16754296 0.54183847    
0.54018428E-01 0.17042298 0.60478592    
0.23800811     0.16973573 0.68489242    
0.39871110     0.15810035 0.81281549    
0.55842934     0.18553972 0.90770841    
0.71688067     0.19617686  1.0046438    
0.83718733     0.19542061  1.0739011    
0.94091475     0.19390736  1.1264012    
 1.0133482     0.19370313  1.1637856    
 1.0573867     0.19595430  1.1837198    
 1.0438610     0.18450439  1.1811000    
