Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.39079974     0.45349478 0.33798939    
-.21697485     0.41829406 0.52360332    
-.68446463E-01 0.34625113 0.57174736    
0.69052716E-01 0.31401183 0.62425947    
0.15444571     0.36803692 0.65910196    
0.22270120     0.41284019 0.69237322    
0.27258839     0.44098757 0.72245818    
0.27293319     0.44971216 0.72273535    
0.25384155     0.44151017 0.71485299    
0.21131093     0.41447141 0.68818057    
0.17455725     0.37413677 0.66644472    
0.10923209     0.35782196 0.64282387    
0.32308711E-01 0.46860512 0.60977739    
-.24684982E-01 0.52297752 0.58554912    
-.68504304E-01 0.56422287 0.57174546    
-.95345542E-01 0.57668609 0.56300551    
-.10580579     0.56558936 0.56087947    
-.11456380     0.52410681 0.55745423    
-.10929395     0.46948603 0.55978793    
-.13039052     0.30693582 0.55234742    
-.87915126E-01 0.38921013 0.56427413    
-.42961652E-01 0.43241315 0.58183783    
-.30213840E-02 0.46181048 0.59154576    
0.43302401E-01 0.46980063 0.61393654    
0.95046809E-01 0.46036820 0.63750607    
0.14475131     0.43019735 0.65844411    
0.18420026     0.38609904 0.67571443    
0.26569923     0.30518313 0.71820003    
0.33174651     0.40052934 0.76751840    
0.35673672     0.44450883 0.79406458    
0.31877732     0.47824711 0.75280380    
0.28433715     0.48806828 0.73799688    
0.20443351     0.47557994 0.68623513    
0.92071524E-01 0.44438408 0.63660902    
-.28766726E-01 0.40068897 0.58524841    
-.16303983     0.27848577 0.54396623    
-.34101659     0.36888615 0.40289384    
-.48208124     0.41839707 0.26183343    
-.61345876     0.45345078 0.20229851    
-.75483544     0.48025843  0.0000000    
-1.4830343     0.50467824  0.0000000    
-1.5989899     0.53333479  0.0000000    
-1.0098348     0.56897947  0.0000000    
-1.2216729     0.61278505  0.0000000    
-2.0061629     0.66420868  0.0000000    
-.88560279     0.57008696  0.0000000    
-.84207014     0.52128066  0.0000000    
-1.1050594     0.48281688  0.0000000    
-1.0025566     0.45405933  0.0000000    
-.56705222     0.43177292 0.22900276    
-.38931776     0.41043280 0.34301427    
-.23717891     0.38175313 0.50948983    
-.10004022     0.31953008 0.56177551    
-.12889104E-01 0.26239406 0.58914500    
0.66524451E-01 0.33195301 0.62260640    
0.14788847     0.37181892 0.65854579    
0.16425722     0.39084457 0.65984553    
0.16003232     0.39755840 0.65928453    
0.12658909     0.39236747 0.65061581    
0.10371131     0.37239423 0.64098334    
0.72567108E-01 0.33378837 0.62739944    
0.67175729E-01 0.26903192 0.62303221    
-.15210450E-02 0.40980946 0.59210920    
-.34797923E-01 0.46716901 0.58487588    
-.51255069E-01 0.49614998 0.57836163    
-.56321035E-01 0.50598790 0.57714057    
-.50598658E-01 0.49693685 0.57844508    
-.24786681E-01 0.46838282 0.58552337    
-.98543253E-02 0.41122532 0.59024048    
-.38293039E-01 0.33102032 0.58400345    
0.19291346E-01 0.35484202 0.60330105    
0.22984724E-01 0.39829846 0.60595483    
0.51621815E-01 0.41915260 0.61664850    
0.86378595E-01 0.42549459 0.63262963    
0.11775182     0.41963247 0.64470130    
0.15239286     0.39672719 0.65889567    
0.18327093     0.35228574 0.67548442    
0.23258122     0.28453330 0.70466608    
0.28914904     0.35303798 0.73882812    
0.23341886     0.39332796 0.70566601    
0.22427170     0.42195722 0.69332784    
0.17163342     0.42951922 0.66266721    
0.91964893E-01 0.42201777 0.63657683    
-.23338279E-01 0.39328992 0.58588964    
-.14283482     0.35255000 0.55034721    
-.26011219     0.26163898 0.48911974    
-.38121763     0.31887085 0.35885078    
-.54257122     0.38151532 0.23870845    
-.67738637     0.41094772  0.0000000    
-.84810113     0.43326460  0.0000000    
-.94722173     0.45624446  0.0000000    
-1.1823379     0.48478807  0.0000000    
-2.4474420     0.52340418  0.0000000    
-1.1921241     0.57218254  0.0000000    
-1.2941305     0.62627376  0.0000000    
-.84920390     0.51149714  0.0000000    
-1.4184322     0.45615114  0.0000000    
-1.2420774     0.41593432  0.0000000    
-.84240600     0.38601793  0.0000000    
-.54895032     0.36576261 0.23760952    
-.39560048     0.35025790 0.33250904    
-.26032806     0.32956656 0.48882538    
-.17834972     0.27983493 0.54068637    
-.10108919     0.27383596 0.56154728    
-.15389510E-01 0.31446398 0.58813709    
0.10550371E-01 0.34039241 0.59970707    
0.14634649E-01 0.35388463 0.60053635    
0.25190087E-02 0.35596293 0.59411412    
-.16210449E-01 0.34851970 0.58780617    
-.48589190E-01 0.32793005 0.57870054    
-.54916039E-01 0.29671109 0.57764226    
-.37490953E-01 0.19893841 0.58423465    
-.12012979E-01 0.25028076 0.58949816    
-.12548605E-01 0.27143822 0.58928227    
-.64878497E-02 0.28401307 0.59094214    
0.79321897E-02 0.28980446 0.59909278    
0.28352751E-01 0.28893021 0.60867852    
0.48894105E-01 0.28067798 0.61551303    
0.68921764E-01 0.26421652 0.62417388    
0.55125840E-01 0.21834436 0.61701655    
0.36828029E-01 0.31477264 0.61087519    
0.71848815E-01 0.34254586 0.62655574    
0.60074351E-01 0.36375626 0.61937881    
0.77249629E-01 0.36854375 0.62974966    
0.90996833E-01 0.36259861 0.63598228    
0.13166236     0.34077908 0.65451717    
0.13807084     0.31247293 0.65601140    
0.15721509     0.21555043 0.65915906    
0.14303700     0.26561765 0.65824151    
0.13564660     0.28496226 0.65557802    
0.87547974E-01 0.29539870 0.63347858    
0.28191670E-01 0.29860894 0.60863376    
-.44186163E-01 0.29534778 0.58095139    
-.14896662     0.28494092 0.54896110    
-.26701570     0.26527507 0.48476136    
-.36877719     0.23269342 0.37209958    
-.47081224     0.27993923 0.26632291    
-.64598651     0.32943825 0.16159129    
-.76866830     0.35057244  0.0000000    
-1.2992027     0.36786086  0.0000000    
-1.7726381     0.38792384  0.0000000    
-1.6070249     0.41821466  0.0000000    
-1.0584563     0.45785003  0.0000000    
-1.4661707     0.51313348  0.0000000    
-1.1816843     0.57848748  0.0000000    
-1.1973814     0.61681161  0.0000000    
-1.3489909     0.57240519  0.0000000    
-1.8406915     0.53590823  0.0000000    
-.61020934     0.50636928 0.20381944    
-.84322851     0.48061625  0.0000000    
-.39785946     0.45470775 0.32208586    
-.32404425     0.40185587 0.43038243    
-.24209836     0.34682467 0.50532901    
-.22088271     0.34238049 0.51777649    
-.14571908     0.41119705 0.55030698    
-.14590018     0.45264104 0.55030447    
-.15375767     0.47562824 0.54673761    
-.17210055     0.48039509 0.54147637    
-.18843211     0.46720901 0.53630471    
-.20004239     0.43670909 0.52971601    
-.20419207     0.38873576 0.52783418    
-.17830626     0.30415884 0.54069048    
-.34938236E-01 0.30153036 0.58486134    
-.99937311E-01 0.35604833 0.56180245    
0.15752746E-01 0.35269096 0.60067439    
-.43768515E-01 0.38638904 0.58125377    
-.12807891E-01 0.38363632 0.58917773    
0.16939814E-01 0.36855064 0.60096842    
0.46684964E-01 0.34003484 0.61445332    
0.43618924E-01 0.28122539 0.61394477    
0.61470988E-01 0.45105776 0.62004840    
0.66030203E-01 0.54625840 0.62228322    
0.70665571E-01 0.58567540 0.62531406    
0.69071099E-01 0.59954269 0.62427151    
0.65223297E-01 0.58589964 0.62184745    
0.61978668E-01 0.54634933 0.62029183    
0.51282920E-01 0.48328284 0.61661291    
0.12811093E-01 0.28564460 0.60023278    
0.64616579E-02 0.33131835 0.59774029    
-.39722061E-01 0.37994635 0.58359146    
-.91820853E-01 0.39874060 0.56369787    
-.15390323     0.40481622 0.54671222    
-.19998111     0.37176559 0.52974379    
-.30951229     0.38001913 0.44502214    
-.38473744     0.32507982 0.35342720    
-.49034282     0.28286557 0.25965998    
-.63691715     0.40737101 0.17634480    
-.73714579     0.48258514  0.0000000    
-1.5799001     0.55084038  0.0000000    
-.83514602     0.58628304  0.0000000    
-.83924686     0.61655679  0.0000000    
-.93860433     0.64443264  0.0000000    
-1.1046731     0.67516510  0.0000000    
-1.1042408     0.70974085  0.0000000    
-1.3135129     0.74809976  0.0000000    
-.61972737     0.69747685 0.19808705    
-.69280465     0.66240614  0.0000000    
-1.4903055     0.63192569  0.0000000    
-.46295164     0.60382555 0.26978850    
-.59120364     0.57529885 0.20868082    
-.41314041     0.53019154 0.30270261    
-.36616402     0.47268936 0.37237182    
-.32456318     0.40278415 0.43017370    
-.26398322     0.39711559 0.48664564    
-.26533630     0.46789668 0.48610762    
-.28182889     0.52034047 0.47722647    
-.29849471     0.55027688 0.46664545    
-.31690991     0.55675807 0.43556467    
-.32972964     0.54014715 0.42881784    
-.32670894     0.50113656 0.42953315    
-.29318569     0.41919166 0.46953759    
-.25243086     0.33904804 0.49782440    
-.24803472     0.34109303 0.50125539    
-.13825000     0.40118962 0.55064636    
-.96344948E-01 0.42828622 0.56274366    
-.53677716E-01 0.44029913 0.57789868    
-.14040704E-01 0.43638902 0.58868080    
0.16330635E-01 0.41637279 0.60074574    
0.41167419E-01 0.36268597 0.61343306    
0.45711545E-01 0.31462132 0.61399931    
0.66504519E-01 0.52151920 0.62259334    
0.49586508E-01 0.63708059 0.61584520    
0.39948049E-01 0.68814775 0.61265588    
0.22046195E-01 0.70544785 0.60540533    
-.73626571E-03 0.68835437 0.59244525    
-.29149977E-01 0.63732273 0.58524203    
-.58445418E-01 0.52908600 0.57632798    
-.11116286     0.31550929 0.55884606    
-.15040248     0.37339757 0.54826117    
-.20602759     0.43273973 0.52719581    
-.26310655     0.45735771 0.48699421    
-.32235600     0.46541461 0.43183562    
-.38421175     0.45718093 0.35407576    
-.45210985     0.43262743 0.27900878    
-.53184213     0.39121411 0.24314222    
-.64295981     0.33482671 0.16654459    
-.73196028     0.48123603  0.0000000    
-1.3158684     0.57221687  0.0000000    
-1.3354111     0.65932215  0.0000000    
-1.2510634     0.70645332  0.0000000    
-1.3871436     0.74128744  0.0000000    
-.97408191     0.76835683  0.0000000    
-1.7513045     0.79072738  0.0000000    
-1.2912618     0.81404371  0.0000000    
-1.3611076     0.83774482  0.0000000    
-1.6544281     0.76287317  0.0000000    
-1.5934526     0.73564253  0.0000000    
-.36288775     0.71021483 0.38034394    
-.99006305     0.68341175  0.0000000    
-.53315690     0.65053199 0.24235126    
-1.0945669     0.59899403  0.0000000    
-.38943782     0.53135290 0.34260714    
-.36848228     0.45761083 0.37212908    
-.37701571     0.42878944 0.36719713    
-.38923083     0.50978581 0.34330902    
-.41269454     0.57067313 0.30319151    
-.43684828     0.60584047 0.28837261    
-.45761256     0.61456586 0.27288508    
-.46500001     0.59468184 0.26914564    
-.45175239     0.54869837 0.27942768    
-.40482689     0.45447178 0.30763215    
-.37213931     0.36452291 0.37201676    
-.30643705     0.36452467 0.45284289    
-.18468568     0.43282941 0.53848344    
-.12989375     0.46535807 0.55235684    
-.83135423E-01 0.47898958 0.56548029    
-.41823422E-01 0.47483592 0.58266181    
-.19763956E-02 0.45068457 0.59191418    
0.14319539E-01 0.39208021 0.60049742    
0.36278760E-01 0.33059270 0.61074382    
0.24289852E-01 0.57879336 0.60671902    
0.50258628E-02 0.70839858 0.59641975    
-.20911135E-01 0.76868719 0.58650339    
-.59676869E-01 0.78859409 0.57543635    
-.96183103E-01 0.76873848 0.56278610    
-.13831433     0.70847677 0.55062658    
-.13400718     0.58063164 0.55195290    
-.25736545     0.33904188 0.49286532    
-.32213833     0.40583269 0.43202296    
-.37750902     0.47087040 0.36657700    
-.44746653     0.50042093 0.28433123    
-.49847195     0.50998362 0.25132906    
-.55906824     0.50049084 0.23293485    
-.60035210     0.47075592 0.20680164    
-.66854837     0.42264637  0.0000000    
-.77036254     0.35711397  0.0000000    
-.87374975     0.55266435  0.0000000    
-2.1064741     0.64787143  0.0000000    
-1.0837393     0.73733041  0.0000000    
-2.0554115     0.80582137  0.0000000    
-.97733454     0.84476177  0.0000000    
-1.2093325     0.86988418  0.0000000    
-1.1582832     0.88644435  0.0000000    
-.81104364     0.89901203  0.0000000    
-.88542842     0.91046997  0.0000000    
-.77671160     0.81137520  0.0000000    
-.48456705     0.78992025 0.26125628    
-1.9985705     0.76866614  0.0000000    
-.47642914     0.74307471 0.26368454    
-.37375701     0.70783489 0.37092739    
-.53198992     0.65310037 0.24305329    
-.51448043     0.57744186 0.24810000    
-.47123161     0.48471799 0.26609594    
-.48448435     0.45078985 0.26126048    
-.52154552     0.54050990 0.24810000    
-.54908917     0.60687857 0.23754758    
-.57950370     0.64635821 0.22105511    
-.63706010     0.88291537 0.17619981    
-.59540059     0.63394990 0.20782101    
-.57082335     0.58265134 0.22684133    
-.51582466     0.48316343 0.24810000    
-.45582270     0.30943451 0.27486178    
-.38150707     0.38434590 0.35824779    
-.24383485     0.45748341 0.50483286    
-.18110317     0.49285561 0.54042703    
-.14622002     0.88304398 0.55030000    
-.88414268E-01 0.50270024 0.56420052    
-.53190409E-01 0.47641653 0.57799959    
-.38771139E-01 0.41417704 0.58386558    
-.31785124E-01 0.34584159 0.58518809    
-.44496125E-01 0.62210757 0.58072704    
-.75008469E-01 0.75798061 0.57152528    
-.11854683     0.82522914 0.55674690    
-.16339128     0.84810458 0.54380137    
-.22073610     0.82519190 0.51799506    
-.27479703     0.75830889 0.47943103    
-.35894435     0.62376426 0.39043021    
-.42031434     0.35548920 0.30178961    
-.49801692     0.43020753 0.25141943    
-.56467237     0.49993806 0.22913094    
-.62979405     0.53227668 0.18356639    
-.65567011     0.88233283 0.12789780    
-.73921484     0.53237388  0.0000000    
-.77560734     0.49994081  0.0000000    
-.85129006     0.44619701  0.0000000    
-.88629412     0.37543201  0.0000000    
-1.0932167     0.58831195  0.0000000    
-.99338666     0.70748695  0.0000000    
-1.1721816     0.80564841  0.0000000    
-1.3758715     0.87844631  0.0000000    
-.77303545     0.92100308  0.0000000    
-1.6627588     0.94498986  0.0000000    
-1.5701200     0.95653252  0.0000000    
-.77077051     0.96182409  0.0000000    
-1.1369756     0.96417271  0.0000000    
-.43209629     0.84436722 0.29077810    
-.41724784     0.82706877 0.30202040    
-1.0056196     0.80841598  0.0000000    
-.49390137     0.78955164 0.25332576    
-.57674709     0.74389915 0.22109063    
-.33463831     0.68521583 0.42127445    
-.39396914     0.60737963 0.33405566    
-1.0849366     0.51081387  0.0000000    
-1.7009215     0.47399933  0.0000000    
-.65628237     0.56627689 0.11653234    
-.68959764     0.63607449  0.0000000    
-.71700850     0.67764684  0.0000000    
-.73030863     0.68713964  0.0000000    
-.71976177     0.66486072  0.0000000    
-.69302651     0.61139451  0.0000000    
-.61770307     0.50836168 0.19944704    
-.54296807     0.40503509 0.23869810    
-.44481512     0.40682327 0.28596118    
-.37141172     0.47058953 0.37203470    
