460.000000 444.999969 35.000000 0.909300
460.000000 444.999969 25.000000 0.758100
540.000000 444.999969 205.000000 0.892300
540.000000 444.999969 175.000000 1.275300
540.000000 444.999969 145.000000 1.564700
540.000000 444.999969 135.000000 1.698900
540.000000 444.999969 85.000000 1.410500
540.000000 444.999969 75.000000 1.246100
540.000000 444.999969 45.000000 0.941700
620.000000 444.999969 234.999985 1.200500
620.000000 444.999969 225.000000 1.204900
620.000000 444.999969 175.000000 1.645600
620.000000 444.999969 125.000000 2.085500
620.000000 444.999969 104.999992 1.982900
700.000000 444.999969 225.000000 1.753500
700.000000 444.999969 195.000000 1.980000
700.000000 444.999969 145.000000 2.573600
700.000000 444.999969 65.000000 2.085500
700.000000 444.999969 35.000000 1.782500
780.000000 444.999969 205.000000 1.847800
780.000000 444.999969 185.000000 2.122100
780.000000 444.999969 145.000000 2.573500
780.000000 444.999969 85.000000 2.352000
780.000000 444.999969 75.000000 2.253200
780.000000 444.999969 65.000000 2.059300
780.000000 444.999969 55.000000 1.968900
780.000000 444.999969 35.000000 1.798100
860.000061 444.999969 155.000000 1.836500
860.000061 444.999969 95.000000 1.790600
860.000061 444.999969 55.000000 1.244600
860.000061 444.999969 45.000000 1.168000
939.999939 444.999969 115.000000 0.000000
939.999939 444.999969 45.000000 0.000000
