460.000000 125.000000 125.000000 1.003400
460.000000 125.000000 95.000000 0.845500
460.000000 125.000000 55.000000 0.279500
460.000000 125.000000 45.000000 0.222500
460.000000 125.000000 25.000000 0.119000
540.000000 125.000000 234.999985 0.085900
540.000000 125.000000 215.000015 0.172800
540.000000 125.000000 205.000000 0.256800
540.000000 125.000000 85.000000 0.748700
620.000000 125.000000 225.000000 0.483000
620.000000 125.000000 185.000000 0.784800
620.000000 125.000000 145.000000 1.217200
620.000000 125.000000 125.000000 1.309700
700.000000 125.000000 205.000000 1.356300
700.000000 125.000000 195.000000 1.478300
700.000000 125.000000 175.000000 1.661200
700.000000 125.000000 35.000000 1.319800
700.000000 125.000000 15.000001 1.221500
780.000000 125.000000 225.000000 1.908200
780.000000 125.000000 205.000000 2.077700
780.000000 125.000000 115.000000 2.744000
780.000000 125.000000 35.000000 1.991100
860.000061 125.000000 165.000000 2.058000
860.000061 125.000000 95.000000 2.201700
860.000061 125.000000 25.000000 1.463500
939.999939 125.000000 195.000000 0.674400
939.999939 125.000000 155.000000 1.231600
939.999939 125.000000 95.000000 1.178100
939.999939 125.000000 65.000000 0.839100
939.999939 125.000000 45.000000 0.616200
939.999939 125.000000 35.000000 0.519700
939.999939 125.000000 25.000000 0.499000
300.000000 205.000000 245.000000 0.553400
300.000000 205.000000 205.000000 0.765900
300.000000 205.000000 175.000000 1.127800
300.000000 205.000000 155.000000 1.323600
300.000000 205.000000 104.999992 1.427300
300.000000 205.000000 45.000000 0.757300
300.000000 205.000000 25.000000 0.665100
380.000000 205.000000 225.000000 0.000100
380.000000 205.000000 185.000000 0.413200
380.000000 205.000000 175.000000 0.518700
380.000000 205.000000 155.000000 0.759900
460.000000 205.000000 245.000000 0.000000
460.000000 205.000000 215.000015 0.000000
460.000000 205.000000 195.000000 0.000000
460.000000 205.000000 185.000000 0.000000
460.000000 205.000000 145.000000 0.000000
460.000000 205.000000 115.000000 0.000000
540.000000 205.000000 245.000000 0.000000
540.000000 205.000000 195.000000 0.000000
540.000000 205.000000 155.000000 0.000000
540.000000 205.000000 95.000000 0.000000
540.000000 205.000000 55.000000 0.000000
540.000000 205.000000 45.000000 0.000000
620.000000 205.000000 234.999985 0.061400
620.000000 205.000000 195.000000 0.422000
620.000000 205.000000 155.000000 0.812300
620.000000 205.000000 125.000000 1.066000
620.000000 205.000000 104.999992 1.025700
620.000000 205.000000 65.000000 0.542800
700.000000 205.000000 245.000000 0.872200
700.000000 205.000000 185.000000 1.275700
700.000000 205.000000 75.000000 1.381000
780.000000 205.000000 234.999985 1.787300
780.000000 205.000000 215.000015 1.875700
780.000000 205.000000 104.999992 2.595300
780.000000 205.000000 95.000000 2.595400
780.000000 205.000000 55.000000 2.042600
780.000000 205.000000 35.000000 1.842200
780.000000 205.000000 15.000001 1.792700
860.000061 205.000000 215.000015 1.608100
860.000061 205.000000 195.000000 1.790300
860.000061 205.000000 175.000000 1.988500
860.000061 205.000000 165.000000 2.165800
860.000061 205.000000 155.000000 2.247300
860.000061 205.000000 145.000000 2.394500
860.000061 205.000000 75.000000 2.025200
939.999939 205.000000 245.000000 0.519100
939.999939 205.000000 205.000000 0.698700
939.999939 205.000000 135.000000 1.450000
939.999939 205.000000 125.000000 1.473900
939.999939 205.000000 115.000000 1.425600
939.999939 205.000000 45.000000 0.730100
300.000000 285.000000 225.000000 0.638100
300.000000 285.000000 135.000000 1.528900
300.000000 285.000000 55.000000 0.825200
300.000000 285.000000 35.000000 0.667700
380.000000 285.000000 245.000000 0.000000
380.000000 285.000000 205.000000 0.204800
380.000000 285.000000 195.000000 0.246900
380.000000 285.000000 35.000000 0.084200
460.000000 285.000000 165.000000 0.000000
460.000000 285.000000 155.000000 0.000000
460.000000 285.000000 104.999992 0.000000
540.000000 285.000000 234.999985 0.000000
540.000000 285.000000 145.000000 0.000000
540.000000 285.000000 125.000000 0.000000
540.000000 285.000000 75.000000 0.000000
540.000000 285.000000 55.000000 0.000000
540.000000 285.000000 45.000000 0.000000
540.000000 285.000000 15.000001 0.000000
620.000000 285.000000 185.000000 0.484500
620.000000 285.000000 55.000000 0.399400
700.000000 285.000000 155.000000 1.609800
700.000000 285.000000 65.000000 1.270300
780.000000 285.000000 225.000000 1.790000
780.000000 285.000000 185.000000 2.178400
780.000000 285.000000 165.000000 2.382800
780.000000 285.000000 155.000000 2.565600
780.000000 285.000000 115.000000 2.662500
780.000000 285.000000 104.999992 2.662200
780.000000 285.000000 35.000000 1.938200
780.000000 285.000000 25.000000 1.798500
780.000000 285.000000 15.000001 1.789900
860.000061 285.000000 225.000000 1.567200
860.000061 285.000000 145.000000 2.367400
860.000061 285.000000 115.000000 2.487000
860.000061 285.000000 95.000000 2.227100
939.999939 285.000000 245.000000 0.482800
939.999939 285.000000 205.000000 0.707500
939.999939 285.000000 65.000000 0.910000
300.000000 365.000000 175.000000 1.450500
300.000000 365.000000 65.000000 1.333900
300.000000 365.000000 55.000000 1.195000
300.000000 365.000000 35.000000 1.096000
380.000000 365.000000 245.000000 0.282800
380.000000 365.000000 195.000000 0.583800
380.000000 365.000000 55.000000 0.545200
380.000000 365.000000 45.000000 0.437500
460.000000 365.000000 145.000000 0.938500
540.000000 365.000000 225.000000 0.114700
540.000000 365.000000 145.000000 0.927800
540.000000 365.000000 115.000000 0.951300
540.000000 365.000000 45.000000 0.222300
540.000000 365.000000 15.000001 0.089200
620.000000 365.000000 195.000000 0.744200
620.000000 365.000000 185.000000 0.848900
620.000000 365.000000 145.000000 1.229300
620.000000 365.000000 75.000000 0.937800
620.000000 365.000000 25.000000 0.402600
700.000000 365.000000 225.000000 1.318100
700.000000 365.000000 115.000000 2.245700
780.000000 365.000000 225.000000 1.886900
780.000000 365.000000 205.000000 2.072200
780.000000 365.000000 165.000000 2.456000
780.000000 365.000000 135.000000 2.714100
780.000000 365.000000 125.000000 2.780100
780.000000 365.000000 25.000000 1.876700
860.000061 365.000000 245.000000 1.399700
860.000061 365.000000 165.000000 1.995200
860.000061 365.000000 135.000000 2.332100
860.000061 365.000000 104.999992 2.259500
860.000061 365.000000 85.000000 2.077900
860.000061 365.000000 75.000000 1.930100
860.000061 365.000000 35.000000 1.511200
939.999939 365.000000 215.000015 0.484700
300.000000 444.999969 234.999985 1.643500
300.000000 444.999969 85.000000 2.261800
300.000000 444.999969 65.000000 1.982200
300.000000 444.999969 35.000000 1.787900
300.000000 444.999969 15.000001 1.588100
380.000000 444.999969 205.000000 1.208600
380.000000 444.999969 175.000000 1.516100
380.000000 444.999969 145.000000 1.901800
380.000000 444.999969 95.000000 1.760300
380.000000 444.999969 45.000000 1.195000
380.000000 444.999969 15.000001 1.029000
460.000000 444.999969 205.000000 0.947100
460.000000 444.999969 165.000000 1.377000
460.000000 444.999969 155.000000 1.482000
460.000000 444.999969 75.000000 1.332300
460.000000 444.999969 15.000001 0.722800
540.000000 444.999969 215.000015 0.859500
540.000000 444.999969 155.000000 1.496600
540.000000 444.999969 125.000000 1.691300
540.000000 444.999969 55.000000 1.011000
540.000000 444.999969 25.000000 0.793800
620.000000 444.999969 205.000000 1.307800
620.000000 444.999969 195.000000 1.462400
620.000000 444.999969 65.000000 1.490700
700.000000 444.999969 185.000000 2.094700
700.000000 444.999969 135.000000 2.631000
700.000000 444.999969 15.000001 1.711800
780.000000 444.999969 234.999985 1.705800
780.000000 444.999969 195.000000 1.997600
780.000000 444.999969 175.000000 2.199600
780.000000 444.999969 135.000000 2.658100
780.000000 444.999969 25.000000 1.738400
860.000061 444.999969 245.000000 1.016900
860.000061 444.999969 195.000000 1.326500
860.000061 444.999969 65.000000 1.391100
939.999939 444.999969 215.000015 0.000000
939.999939 444.999969 85.000000 0.000000
939.999939 444.999969 25.000000 0.000000
