460.000000 125.000000 175.000000 0.564700
460.000000 125.000000 165.000000 0.697300
460.000000 125.000000 145.000000 0.894500
540.000000 125.000000 225.000000 0.125500
540.000000 125.000000 95.000000 0.826500
540.000000 125.000000 75.000000 0.563800
540.000000 125.000000 35.000000 0.149300
540.000000 125.000000 15.000001 0.088900
620.000000 125.000000 205.000000 0.551400
620.000000 125.000000 175.000000 0.923200
620.000000 125.000000 165.000000 1.026300
620.000000 125.000000 135.000000 1.284200
620.000000 125.000000 45.000000 0.573000
620.000000 125.000000 15.000001 0.424200
700.000000 125.000000 225.000000 1.266000
700.000000 125.000000 155.000000 1.963700
700.000000 125.000000 25.000000 1.267500
780.000000 125.000000 185.000000 2.252100
780.000000 125.000000 155.000000 2.622200
780.000000 125.000000 145.000000 2.704800
780.000000 125.000000 104.999992 2.723500
780.000000 125.000000 75.000000 2.329800
780.000000 125.000000 25.000000 1.926000
860.000061 125.000000 245.000000 1.386100
860.000061 125.000000 195.000000 1.640800
860.000061 125.000000 175.000000 1.871700
860.000061 125.000000 155.000000 2.158700
860.000061 125.000000 115.000000 2.309700
860.000061 125.000000 75.000000 1.900900
860.000061 125.000000 55.000000 1.725500
860.000061 125.000000 15.000001 1.432200
939.999939 125.000000 205.000000 0.588600
939.999939 125.000000 175.000000 0.892300
939.999939 125.000000 165.000000 1.067700
939.999939 125.000000 85.000000 1.078400
939.999939 125.000000 55.000000 0.660600
300.000000 205.000000 234.999985 0.643800
300.000000 205.000000 185.000000 0.965700
300.000000 205.000000 145.000000 1.452000
300.000000 205.000000 125.000000 1.539900
300.000000 205.000000 115.000000 1.493100
380.000000 205.000000 125.000000 0.899600
380.000000 205.000000 25.000000 0.000000
380.000000 205.000000 15.000001 0.000000
460.000000 205.000000 205.000000 0.000000
460.000000 205.000000 165.000000 0.000000
460.000000 205.000000 104.999992 0.000000
460.000000 205.000000 85.000000 0.000000
460.000000 205.000000 65.000000 0.000000
460.000000 205.000000 55.000000 0.000000
460.000000 205.000000 45.000000 0.000000
540.000000 205.000000 234.999985 0.000000
540.000000 205.000000 175.000000 0.000000
540.000000 205.000000 125.000000 0.000000
540.000000 205.000000 15.000001 0.000000
620.000000 205.000000 165.000000 0.751100
620.000000 205.000000 145.000000 0.949600
620.000000 205.000000 15.000001 0.085700
700.000000 205.000000 195.000000 1.154200
700.000000 205.000000 165.000000 1.532300
700.000000 205.000000 155.000000 1.688300
700.000000 205.000000 145.000000 1.711300
700.000000 205.000000 95.000000 1.680100
700.000000 205.000000 45.000000 1.006900
700.000000 205.000000 25.000000 0.922000
780.000000 205.000000 195.000000 2.006800
780.000000 205.000000 185.000000 2.138200
780.000000 205.000000 85.000000 2.381000
860.000061 205.000000 234.999985 1.551600
860.000061 205.000000 205.000000 1.720200
860.000061 205.000000 115.000000 2.398800
860.000061 205.000000 104.999992 2.362500
860.000061 205.000000 95.000000 2.303100
860.000061 205.000000 65.000000 1.915000
860.000061 205.000000 15.000001 1.561900
939.999939 205.000000 195.000000 0.822000
939.999939 205.000000 165.000000 1.159000
300.000000 285.000000 185.000000 0.973400
300.000000 285.000000 175.000000 1.060700
300.000000 285.000000 165.000000 1.250200
300.000000 285.000000 155.000000 1.333700
300.000000 285.000000 125.000000 1.481000
300.000000 285.000000 104.999992 1.430700
300.000000 285.000000 15.000001 0.593400
380.000000 285.000000 85.000000 0.599800
460.000000 285.000000 225.000000 0.000000
460.000000 285.000000 215.000015 0.000000
460.000000 285.000000 175.000000 0.000000
460.000000 285.000000 135.000000 0.000000
460.000000 285.000000 85.000000 0.000000
460.000000 285.000000 65.000000 0.000000
540.000000 285.000000 225.000000 0.000000
540.000000 285.000000 215.000015 0.000000
540.000000 285.000000 205.000000 0.000000
540.000000 285.000000 175.000000 0.000000
540.000000 285.000000 155.000000 0.000000
540.000000 285.000000 135.000000 0.000000
620.000000 285.000000 145.000000 0.937800
620.000000 285.000000 104.999992 0.905700
700.000000 285.000000 245.000000 0.840900
700.000000 285.000000 205.000000 1.007800
700.000000 285.000000 145.000000 1.706800
700.000000 285.000000 45.000000 1.007600
700.000000 285.000000 15.000001 0.901600
780.000000 285.000000 135.000000 2.649500
780.000000 285.000000 85.000000 2.390200
780.000000 285.000000 75.000000 2.275100
860.000061 285.000000 165.000000 2.154200
860.000061 285.000000 135.000000 2.457000
860.000061 285.000000 85.000000 2.139600
860.000061 285.000000 25.000000 1.562400
939.999939 285.000000 125.000000 1.515500
939.999939 285.000000 115.000000 1.424700
300.000000 365.000000 225.000000 0.988200
300.000000 365.000000 205.000000 1.094800
300.000000 365.000000 185.000000 1.308100
380.000000 365.000000 185.000000 0.676000
380.000000 365.000000 165.000000 0.948800
460.000000 365.000000 245.000000 0.098800
460.000000 365.000000 215.000015 0.144500
460.000000 365.000000 205.000000 0.200700
460.000000 365.000000 135.000000 0.983400
460.000000 365.000000 115.000000 0.931700
460.000000 365.000000 104.999992 0.881400
460.000000 365.000000 75.000000 0.571800
460.000000 365.000000 45.000000 0.268800
540.000000 365.000000 245.000000 0.017300
540.000000 365.000000 234.999985 0.001900
540.000000 365.000000 125.000000 1.011700
620.000000 365.000000 225.000000 0.466700
620.000000 365.000000 55.000000 0.632900
700.000000 365.000000 205.000000 1.435600
700.000000 365.000000 25.000000 1.311100
780.000000 365.000000 245.000000 1.863600
780.000000 365.000000 185.000000 2.228100
780.000000 365.000000 145.000000 2.647000
780.000000 365.000000 104.999992 2.668800
780.000000 365.000000 55.000000 2.079200
780.000000 365.000000 35.000000 1.953000
860.000061 365.000000 234.999985 1.340700
860.000061 365.000000 215.000015 1.489200
860.000061 365.000000 175.000000 1.932800
860.000061 365.000000 155.000000 2.164900
860.000061 365.000000 125.000000 2.324100
860.000061 365.000000 115.000000 2.298900
860.000061 365.000000 65.000000 1.768500
860.000061 365.000000 45.000000 1.578700
939.999939 365.000000 205.000000 0.641100
939.999939 365.000000 155.000000 1.156800
939.999939 365.000000 145.000000 1.275300
939.999939 365.000000 65.000000 0.828100
939.999939 365.000000 35.000000 0.549100
300.000000 444.999969 215.000015 1.699000
300.000000 444.999969 205.000000 1.769100
300.000000 444.999969 185.000000 1.963800
300.000000 444.999969 95.000000 2.397500
380.000000 444.999969 225.000000 1.090600
380.000000 444.999969 215.000015 1.156100
380.000000 444.999969 195.000000 1.308100
460.000000 444.999969 185.000000 1.159700
460.000000 444.999969 125.000000 1.724400
460.000000 444.999969 65.000000 1.117500
540.000000 444.999969 225.000000 0.828800
540.000000 444.999969 165.000000 1.440700
540.000000 444.999969 95.000000 1.499400
540.000000 444.999969 65.000000 1.171200
540.000000 444.999969 35.000000 0.913700
620.000000 444.999969 165.000000 1.762300
620.000000 444.999969 155.000000 1.968600
620.000000 444.999969 145.000000 2.011000
620.000000 444.999969 115.000000 2.106900
620.000000 444.999969 95.000000 1.934800
620.000000 444.999969 25.000000 1.246700
700.000000 444.999969 245.000000 1.629000
700.000000 444.999969 165.000000 2.335200
700.000000 444.999969 115.000000 2.607300
700.000000 444.999969 75.000000 2.236600
700.000000 444.999969 55.000000 1.957300
700.000000 444.999969 45.000000 1.841300
780.000000 444.999969 245.000000 1.732700
780.000000 444.999969 95.000000 2.449000
780.000000 444.999969 45.000000 1.908900
860.000061 444.999969 175.000000 1.507900
860.000061 444.999969 125.000000 1.976700
860.000061 444.999969 115.000000 1.939100
860.000061 444.999969 104.999992 1.816400
860.000061 444.999969 85.000000 1.626600
860.000061 444.999969 35.000000 1.064200
860.000061 444.999969 25.000000 1.065800
939.999939 444.999969 195.000000 0.000000
939.999939 444.999969 165.000000 0.000000
939.999939 444.999969 155.000000 0.000000
939.999939 444.999969 145.000000 0.000000
939.999939 444.999969 95.000000 0.000000
