300.000000 285.000000 234.999985 0.583700
300.000000 285.000000 195.000000 0.858100
300.000000 285.000000 145.000000 1.389100
300.000000 285.000000 75.000000 1.087600
300.000000 285.000000 25.000000 0.626200
380.000000 285.000000 234.999985 0.000000
380.000000 285.000000 185.000000 0.335100
380.000000 285.000000 175.000000 0.488800
380.000000 285.000000 155.000000 0.747600
380.000000 285.000000 145.000000 0.829600
380.000000 285.000000 115.000000 0.926400
380.000000 285.000000 45.000000 0.182900
460.000000 285.000000 245.000000 0.000000
460.000000 285.000000 185.000000 0.000000
460.000000 285.000000 125.000000 0.000000
460.000000 285.000000 115.000000 0.000000
460.000000 285.000000 95.000000 0.000000
540.000000 285.000000 245.000000 0.000000
540.000000 285.000000 115.000000 0.000000
540.000000 285.000000 85.000000 0.000000
540.000000 285.000000 35.000000 0.000000
620.000000 285.000000 195.000000 0.420300
620.000000 285.000000 165.000000 0.746100
620.000000 285.000000 155.000000 0.855600
620.000000 285.000000 95.000000 0.840800
620.000000 285.000000 85.000000 0.805600
620.000000 285.000000 75.000000 0.615200
620.000000 285.000000 35.000000 0.222700
700.000000 285.000000 185.000000 1.264700
700.000000 285.000000 75.000000 1.390000
780.000000 285.000000 245.000000 1.757600
780.000000 285.000000 65.000000 2.162400
780.000000 285.000000 55.000000 2.021700
860.000061 285.000000 215.000015 1.623600
860.000061 285.000000 185.000000 1.946700
860.000061 285.000000 104.999992 2.367800
860.000061 285.000000 65.000000 1.858300
860.000061 285.000000 55.000000 1.819600
939.999939 285.000000 215.000015 0.624400
939.999939 285.000000 135.000000 1.458200
939.999939 285.000000 75.000000 1.044100
939.999939 285.000000 55.000000 0.805300
939.999939 285.000000 35.000000 0.608300
939.999939 285.000000 15.000001 0.546700
300.000000 365.000000 195.000000 1.183900
300.000000 365.000000 165.000000 1.607100
300.000000 365.000000 104.999992 1.806900
300.000000 365.000000 95.000000 1.694500
300.000000 365.000000 85.000000 1.544300
300.000000 365.000000 15.000001 0.883900
380.000000 365.000000 225.000000 0.335300
380.000000 365.000000 215.000015 0.375400
380.000000 365.000000 205.000000 0.446200
380.000000 365.000000 175.000000 0.798000
380.000000 365.000000 125.000000 1.277400
380.000000 365.000000 65.000000 0.639100
380.000000 365.000000 35.000000 0.349100
380.000000 365.000000 25.000000 0.365200
380.000000 365.000000 15.000001 0.285900
460.000000 365.000000 195.000000 0.277400
460.000000 365.000000 65.000000 0.416800
460.000000 365.000000 55.000000 0.299500
540.000000 365.000000 205.000000 0.228200
540.000000 365.000000 195.000000 0.380700
540.000000 365.000000 185.000000 0.436900
540.000000 365.000000 155.000000 0.838200
540.000000 365.000000 104.999992 0.847700
540.000000 365.000000 85.000000 0.668600
540.000000 365.000000 75.000000 0.548300
540.000000 365.000000 65.000000 0.474400
540.000000 365.000000 55.000000 0.291000
540.000000 365.000000 35.000000 0.143700
620.000000 365.000000 234.999985 0.430900
620.000000 365.000000 165.000000 1.022100
620.000000 365.000000 115.000000 1.337000
620.000000 365.000000 95.000000 1.138900
620.000000 365.000000 65.000000 0.802900
620.000000 365.000000 15.000001 0.374900
700.000000 365.000000 245.000000 1.250500
700.000000 365.000000 145.000000 2.117100
700.000000 365.000000 125.000000 2.197000
700.000000 365.000000 104.999992 2.143800
700.000000 365.000000 35.000000 1.345000
700.000000 365.000000 15.000001 1.254500
780.000000 365.000000 175.000000 2.338400
780.000000 365.000000 155.000000 2.609300
780.000000 365.000000 75.000000 2.379600
780.000000 365.000000 15.000001 1.839100
860.000061 365.000000 225.000000 1.434800
860.000061 365.000000 195.000000 1.724200
939.999939 365.000000 245.000000 0.366000
939.999939 365.000000 234.999985 0.441600
939.999939 365.000000 225.000000 0.474300
939.999939 365.000000 185.000000 0.795000
939.999939 365.000000 165.000000 1.011600
939.999939 365.000000 25.000000 0.421500
939.999939 365.000000 15.000001 0.409500
300.000000 444.999969 245.000000 1.581500
380.000000 444.999969 245.000000 1.015700
380.000000 444.999969 185.000000 1.420700
380.000000 444.999969 165.000000 1.592300
380.000000 444.999969 155.000000 1.795500
380.000000 444.999969 125.000000 1.978600
380.000000 444.999969 104.999992 1.881400
380.000000 444.999969 85.000000 1.626900
380.000000 444.999969 75.000000 1.535900
460.000000 444.999969 234.999985 0.796400
460.000000 444.999969 195.000000 1.035100
460.000000 444.999969 135.000000 1.677300
460.000000 444.999969 104.999992 1.627300
460.000000 444.999969 55.000000 1.024200
540.000000 444.999969 245.000000 0.714000
540.000000 444.999969 185.000000 1.180800
540.000000 444.999969 115.000000 1.672700
620.000000 444.999969 135.000000 2.034700
620.000000 444.999969 85.000000 1.766500
620.000000 444.999969 45.000000 1.313800
620.000000 444.999969 35.000000 1.255200
620.000000 444.999969 15.000001 1.119900
700.000000 444.999969 234.999985 1.727300
700.000000 444.999969 205.000000 1.878500
700.000000 444.999969 175.000000 2.239100
700.000000 444.999969 155.000000 2.427500
700.000000 444.999969 85.000000 2.381100
780.000000 444.999969 215.000015 1.807000
780.000000 444.999969 165.000000 2.359600
780.000000 444.999969 155.000000 2.412900
780.000000 444.999969 115.000000 2.570200
780.000000 444.999969 15.000001 1.711300
860.000061 444.999969 234.999985 0.982000
860.000061 444.999969 225.000000 1.034400
860.000061 444.999969 185.000000 1.363600
860.000061 444.999969 135.000000 1.937500
860.000061 444.999969 75.000000 1.482600
939.999939 444.999969 245.000000 0.000000
939.999939 444.999969 185.000000 0.000000
939.999939 444.999969 175.000000 0.000000
939.999939 444.999969 135.000000 0.000000
939.999939 444.999969 125.000000 0.000000
