939.999939 365.000000 85.000000 1.052900
300.000000 444.999969 195.000000 1.907400
300.000000 444.999969 165.000000 2.294700
300.000000 444.999969 155.000000 2.332100
300.000000 444.999969 145.000000 2.523300
300.000000 444.999969 135.000000 2.550600
300.000000 444.999969 125.000000 2.538100
300.000000 444.999969 104.999992 2.462400
300.000000 444.999969 75.000000 2.088200
300.000000 444.999969 25.000000 1.697600
380.000000 444.999969 234.999985 1.038700
380.000000 444.999969 115.000000 1.909500
380.000000 444.999969 35.000000 1.124600
380.000000 444.999969 25.000000 1.062600
460.000000 444.999969 245.000000 0.725300
460.000000 444.999969 115.000000 1.638200
460.000000 444.999969 95.000000 1.548100
540.000000 444.999969 234.999985 0.729400
540.000000 444.999969 195.000000 0.980100
540.000000 444.999969 104.999992 1.557700
540.000000 444.999969 15.000001 0.782200
620.000000 444.999969 245.000000 1.101300
620.000000 444.999969 215.000015 1.274900
620.000000 444.999969 185.000000 1.503100
620.000000 444.999969 75.000000 1.629700
620.000000 444.999969 55.000000 1.369300
700.000000 444.999969 215.000015 1.757800
700.000000 444.999969 125.000000 2.641700
700.000000 444.999969 104.999992 2.595700
700.000000 444.999969 95.000000 2.474100
700.000000 444.999969 25.000000 1.762900
780.000000 444.999969 225.000000 1.782300
780.000000 444.999969 125.000000 2.616900
780.000000 444.999969 104.999992 2.616000
860.000061 444.999969 215.000015 1.179000
860.000061 444.999969 205.000000 1.244800
860.000061 444.999969 165.000000 1.615700
860.000061 444.999969 145.000000 1.904800
860.000061 444.999969 15.000001 0.996000
939.999939 444.999969 234.999985 0.000000
939.999939 444.999969 225.000000 0.000000
939.999939 444.999969 205.000000 0.000000
939.999939 444.999969 104.999992 0.000000
939.999939 444.999969 75.000000 0.000000
939.999939 444.999969 65.000000 0.000000
939.999939 444.999969 55.000000 0.000000
939.999939 444.999969 35.000000 0.000000
939.999939 444.999969 15.000001 0.000000
