pygeostat_saved_data
5
X
Y
Z
Cu
sesi_data
35326.300000 27822.900000 847.437500 0.336220 0.201380
35326.300000 27822.900000 857.437500 0.343400 0.203660
35326.300000 27822.900000 867.437500 0.249520 0.203660
35326.300000 27822.900000 877.437500 0.321240 0.205155
35326.300000 27822.900000 887.437500 0.230000 0.203338
35943.100000 27588.100000 706.087500 0.249060 0.129635
35943.100000 27588.100000 716.087500 0.145960 0.129635
35943.100000 27588.100000 726.087500 0.049760 0.136916
35943.100000 27588.100000 736.087500 0.177640 0.142773
35943.100000 27588.100000 746.087500 0.139750 0.142773
35943.100000 27588.100000 756.087500 0.082700 0.149710
35943.100000 27588.100000 766.087500 0.074750 0.157416
35943.100000 27588.100000 776.087500 0.107860 0.157416
35943.100000 27588.100000 786.087500 0.231800 0.165901
35943.100000 27588.100000 796.087500 0.169620 0.175297
35943.100000 27588.100000 806.087500 0.097640 0.175297
35943.100000 27588.100000 816.087500 0.090780 0.188840
35943.100000 27588.100000 826.087500 0.122490 0.207891
35943.100000 27588.100000 836.087500 0.586420 0.207891
35943.100000 27588.100000 846.087500 0.211200 0.226150
35943.100000 27588.100000 856.087500 0.392550 0.233244
35943.100000 27588.100000 866.087500 0.315750 0.233244
35943.100000 27588.100000 876.087500 0.461240 0.230418
35943.100000 27588.100000 886.087500 0.274700 0.227221
35943.100000 27588.100000 896.087500 0.262100 0.227221
35943.100000 27588.100000 906.087500 0.121610 0.225159
35943.100000 27588.100000 916.087500 0.195500 0.223570
35943.100000 27588.100000 926.087500 0.172400 0.223570
35943.100000 27588.100000 936.087500 0.316700 0.223658
35943.100000 27588.100000 946.087500 0.403470 0.224366
35944.800000 28200.900000 1126.775000 0.030430 0.058836
35944.800000 28200.900000 1136.775000 0.039250 0.058836
35944.800000 28200.900000 1146.775000 0.016950 0.055781
35944.800000 28200.900000 1156.775000 0.043550 0.053290
35944.800000 28200.900000 1166.775000 0.035030 0.053290
35944.800000 28200.900000 1176.775000 0.050000 0.051323
35818.800000 28314.500000 922.487500 0.041810 0.081403
35818.800000 28314.500000 932.487500 0.033900 0.076094
35818.800000 28314.500000 942.487500 0.028750 0.076094
35818.800000 28314.500000 952.487500 0.016120 0.071863
35818.800000 28314.500000 962.487500 0.001000 0.069386
35818.800000 28314.500000 972.487500 0.001000 0.069386
35818.800000 28314.500000 982.487500 0.006100 0.066957
35818.800000 28314.500000 992.487500 0.032020 0.064311
35818.800000 28314.500000 1002.487000 0.010680 0.064311
35818.800000 28314.500000 1012.487000 0.006100 0.061512
35818.800000 28314.500000 1022.488000 0.015830 0.058291
35818.800000 28314.500000 1032.488000 0.010130 0.058291
35818.800000 28314.500000 1042.488000 0.045850 0.055287
35818.800000 28314.500000 1052.488000 0.022320 0.052728
35818.800000 28314.500000 1062.488000 0.012570 0.052728
35818.800000 28314.500000 1072.488000 0.001000 0.050650
35818.800000 28314.500000 1082.488000 0.032180 0.048803
35818.800000 28314.500000 1092.488000 0.050400 0.048803
35818.800000 28314.500000 1102.488000 0.021060 0.047830
35818.800000 28314.500000 1112.488000 0.049440 0.047003
35818.800000 28314.500000 1122.488000 0.064780 0.047003
35818.800000 28314.500000 1132.488000 0.031810 0.046883
35818.800000 28314.500000 1142.488000 0.038310 0.046828
35818.800000 28314.500000 1152.488000 0.081460 0.046828
35818.800000 28314.500000 1162.488000 0.081890 0.047096
35818.800000 28314.500000 1172.488000 0.025910 0.047301
35818.800000 28314.500000 1182.488000 0.029310 0.047301
35818.800000 28314.500000 1192.488000 0.026870 0.047614
35818.800000 28314.500000 1202.488000 0.013120 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 -999.000000
35087.000000 28556.900000 895.887500 0.038710 0.123121
35087.000000 28556.900000 905.887500 0.102490 0.129025
35087.000000 28556.900000 915.887500 0.279360 0.133394
35087.000000 28556.900000 925.887500 0.152250 0.133394
35087.000000 28556.900000 935.887500 0.121740 0.136180
35087.000000 28556.900000 945.887500 0.107590 0.136519
35087.000000 28556.900000 955.887500 0.392690 0.136519
35087.000000 28556.900000 965.887500 0.334120 0.134753
35087.000000 28556.900000 975.887500 0.115200 0.132409
35087.000000 28556.900000 985.887500 0.145590 0.132409
35087.000000 28556.900000 995.887500 0.092840 0.131222
35087.000000 28556.900000 1005.888000 0.113860 0.131843
35087.000000 28556.900000 1015.888000 0.172710 0.131843
35087.000000 28556.900000 1025.887000 0.400320 0.136341
35087.000000 28556.900000 1035.887000 0.457910 0.144153
35087.000000 28556.900000 1045.887000 0.169280 0.144153
35087.000000 28556.900000 1055.887000 0.239460 0.150889
35087.000000 28556.900000 1065.887000 0.114040 0.155679
35087.000000 28556.900000 1075.887000 0.367400 0.155679
35087.000000 28556.900000 1085.887000 0.164840 0.163463
35087.000000 28556.900000 1095.887000 0.137960 0.167917
35087.000000 28556.900000 1105.887000 0.217840 0.167917
35087.000000 28556.900000 1115.887000 0.236480 0.171468
35087.000000 28556.900000 1125.887000 0.156900 0.174509
35087.000000 28556.900000 1135.887000 0.165510 0.174509
35087.000000 28556.900000 1145.887000 0.151210 0.178346
35087.000000 28556.900000 1155.887000 0.206320 0.183133
35087.000000 28556.900000 1165.887000 0.166370 0.183133
35087.000000 28556.900000 1175.887000 0.128100 0.190348
35695.800000 28311.600000 868.375000 0.004200 0.075343
35695.800000 28311.600000 878.375000 0.084550 0.086281
35695.800000 28311.600000 888.375000 0.075050 0.096528
35695.800000 28311.600000 898.375000 0.046650 0.096528
35695.800000 28311.600000 908.375000 0.023900 0.106345
35695.800000 28311.600000 918.375000 0.242050 0.116988
35695.800000 28311.600000 928.375000 0.668450 0.116988
35695.800000 28311.600000 938.375000 0.289900 0.116454
35695.800000 28311.600000 948.375000 0.145050 0.114643
35695.800000 28311.600000 958.375000 0.163550 0.114643
35695.800000 28311.600000 968.375000 0.062300 0.115164
35695.800000 28311.600000 978.375000 0.136600 0.115627
35695.800000 28311.600000 988.375000 0.068400 0.115627
35695.800000 28311.600000 998.375000 0.185600 0.115427
35695.800000 28311.600000 1008.375000 0.096550 0.114553
35695.800000 28311.600000 1018.375000 0.056650 0.114553
35695.800000 28311.600000 1028.375000 0.185350 0.112789
35695.800000 28311.600000 1038.375000 0.128500 0.110525
35695.800000 28311.600000 1048.375000 0.209050 0.110525
35695.800000 28311.600000 1058.375000 0.139500 0.108189
35695.800000 28311.600000 1068.375000 0.125600 0.106706
35695.800000 28311.600000 1078.375000 0.125250 0.106706
35695.800000 28311.600000 1088.375000 0.055600 0.103350
35695.800000 28311.600000 1098.375000 0.023050 0.100729
35695.800000 28311.600000 1108.375000 0.013400 0.100729
35695.800000 28311.600000 1118.375000 0.023800 0.098515
35695.800000 28311.600000 1128.375000 0.029750 0.097192
35695.800000 28311.600000 1138.375000 0.054500 0.097192
35695.800000 28311.600000 1148.375000 0.023050 0.096068
35695.800000 28311.600000 1158.375000 0.033400 0.095301
35695.800000 28311.600000 1168.375000 0.027500 0.095301
35695.800000 28311.600000 1178.375000 0.037200 0.094630
35695.800000 28311.600000 1188.375000 0.027380 0.094296
34482.800000 28197.000000 724.737500 0.225340 0.118452
34482.800000 28197.000000 734.737500 0.061780 0.118452
34482.800000 28197.000000 744.737500 0.221590 0.125965
34482.800000 28197.000000 754.737500 0.181810 0.135452
34482.800000 28197.000000 764.737500 0.206450 0.135452
34482.800000 28197.000000 774.737500 0.259800 0.143954
34482.800000 28197.000000 784.737500 0.172990 0.151307
34482.800000 28197.000000 794.737500 0.189690 0.151307
34482.800000 28197.000000 804.737500 0.318360 0.159866
34482.800000 28197.000000 814.737500 0.408240 0.169997
34482.800000 28197.000000 824.737500 0.522000 0.169997
34482.800000 28197.000000 834.737500 0.379520 0.181039
34482.800000 28197.000000 844.737500 0.453050 0.190355
34482.800000 28197.000000 854.737500 0.403550 0.190355
34482.800000 28197.000000 864.737500 0.384710 0.196830
34482.800000 28197.000000 874.737500 0.344240 0.200590
34482.800000 28197.000000 884.737500 0.192870 0.200590
35325.100000 27702.600000 780.887500 0.095520 0.142115
35325.100000 27702.600000 790.887500 0.216850 0.142115
35325.100000 27702.600000 800.887500 0.119690 0.147331
35325.100000 27702.600000 810.887500 0.083170 0.150875
35325.100000 27702.600000 820.887500 0.078860 0.150875
35325.100000 27702.600000 830.887500 0.080000 0.154632
35325.100000 27702.600000 840.887500 0.120610 0.160616
35325.100000 27702.600000 850.887500 0.088980 0.160616
35325.100000 27702.600000 860.887500 0.089180 0.168593
35325.100000 27702.600000 870.887500 0.142350 0.177337
35325.100000 27702.600000 880.887500 0.050000 0.177337
36066.300000 27709.600000 748.450000 0.116450 0.146705
36066.300000 27709.600000 758.450000 0.367170 0.164544
36066.300000 27709.600000 768.450000 0.251370 0.182295
36066.300000 27709.600000 778.450000 0.074420 0.182295
36066.300000 27709.600000 788.450000 0.116250 0.197298
36066.300000 27709.600000 798.450000 0.116370 0.205264
36066.300000 27709.600000 808.450000 0.086850 0.205264
36066.300000 27709.600000 818.450000 0.830130 0.210389
36066.300000 27709.600000 828.450000 0.061180 0.207866
36066.300000 27709.600000 838.450000 0.326700 0.207866
36066.300000 27709.600000 848.450000 0.170450 0.203096
36066.300000 27709.600000 858.450000 0.535980 0.197755
36066.300000 27709.600000 868.450000 0.385870 0.197755
36066.300000 27709.600000 878.450000 0.135550 0.191789
36066.300000 27709.600000 888.450000 0.580020 0.184184
36066.300000 27709.600000 898.450000 0.139400 0.184184
36066.300000 27709.600000 908.450000 0.102380 0.175285
36066.300000 27709.600000 918.450000 0.145720 0.166009
36066.300000 27709.600000 928.450000 0.082350 0.166009
36066.300000 27709.600000 938.450000 0.123530 0.160309
36066.300000 27709.600000 948.450000 0.056480 0.158621
36066.300000 27709.600000 958.450000 0.063400 0.158621
36066.300000 27709.600000 968.450000 0.266600 0.160425
36066.300000 27709.600000 978.450000 0.061170 0.163760
36066.300000 27709.600000 988.450000 0.041150 0.163760
36066.300000 27709.600000 998.450000 0.142220 0.169430
36066.300000 27709.600000 1008.450000 0.139420 0.177293
36066.300000 27709.600000 1018.450000 0.295720 0.177293
36066.300000 27709.600000 1028.450000 0.519450 0.183296
36066.300000 27709.600000 1038.450000 0.050330 0.187912
36064.800000 27591.600000 748.412500 0.134800 0.146843
36064.800000 27591.600000 758.412500 0.157910 0.149308
36064.800000 27591.600000 768.412500 0.182760 0.150349
36064.800000 27591.600000 778.412500 0.175480 0.150349
36064.800000 27591.600000 788.412500 0.161010 0.150780
36064.800000 27591.600000 798.412500 0.091790 0.152071
36064.800000 27591.600000 808.412500 0.039900 0.152071
36064.800000 27591.600000 818.412500 0.055190 0.155198
36064.800000 27591.600000 828.412500 0.051890 0.160586
36064.800000 27591.600000 838.412500 0.105440 0.160586
36064.800000 27591.600000 848.412500 0.037540 0.167784
36064.800000 27591.600000 858.412500 0.026140 0.171488
36064.800000 27591.600000 868.412500 0.058710 0.171488
36064.800000 27591.600000 878.412500 0.143190 0.172462
36064.800000 27591.600000 888.412500 0.154490 0.173721
36064.800000 27591.600000 898.412500 0.240630 0.173721
36064.800000 27591.600000 908.412500 0.064950 0.175954
36064.800000 27591.600000 918.412500 0.181970 0.178368
36064.800000 27591.600000 928.412500 0.102640 0.178368
36064.800000 27591.600000 938.412500 0.043710 0.181602
36064.800000 27591.600000 948.412500 0.190770 0.184393
36064.800000 27591.600000 958.412500 0.487240 0.184393
35932.100000 27472.800000 743.812500 0.097530 0.130960
35932.100000 27472.800000 753.812500 0.045210 0.140526
35932.100000 27472.800000 763.812500 0.227270 0.140526
35932.100000 27472.800000 773.812500 0.205190 0.149122
35932.100000 27472.800000 783.812500 0.048490 0.160704
35932.100000 27472.800000 793.812500 0.085570 0.160704
35932.100000 27472.800000 803.812500 0.458230 0.171715
35932.100000 27472.800000 813.812500 0.100010 0.185660
35932.100000 27472.800000 823.812500 0.109820 0.185660
35932.100000 27472.800000 833.812500 0.198140 0.202385
35932.100000 27472.800000 843.812500 0.551640 0.221324
35932.100000 27472.800000 853.812500 0.405930 0.221324
35932.100000 27472.800000 863.812500 0.305580 0.247466
35932.100000 27472.800000 873.812500 0.737670 0.272626
35932.100000 27472.800000 883.812500 1.170260 0.272626
35932.100000 27472.800000 893.812500 0.219700 0.268438
35932.100000 27472.800000 903.812500 0.172610 0.253642
35823.100000 27470.000000 728.450000 0.201750 0.126879
35823.100000 27470.000000 738.450000 0.201750 0.137926
35823.100000 27470.000000 748.450000 0.162950 0.137926
35823.100000 27470.000000 758.450000 0.341900 0.152381
35823.100000 27470.000000 768.450000 0.241000 0.159007
35823.100000 27470.000000 778.450000 0.170930 0.159007
35823.100000 27470.000000 788.450000 0.115850 0.167285
35823.100000 27470.000000 798.450000 0.050250 0.174096
35823.100000 27470.000000 808.450000 0.042100 0.174096
35823.100000 27470.000000 818.450000 0.102150 0.185634
35823.100000 27470.000000 828.450000 0.267450 0.200314
35823.100000 27470.000000 838.450000 0.281450 0.200314
35823.100000 27470.000000 848.450000 0.334300 0.219066
35823.100000 27470.000000 858.450000 0.301520 0.248389
35823.100000 27470.000000 868.450000 0.179770 0.248389
35823.100000 27470.000000 878.450000 0.278620 0.269089
35823.100000 27470.000000 888.450000 0.196720 0.264796
35823.100000 27470.000000 898.450000 0.206870 0.264796
35823.100000 27470.000000 908.450000 0.120000 0.253741
35715.100000 27480.100000 805.137500 0.120940 0.168382
35715.100000 27480.100000 815.137500 0.129950 0.175777
35715.100000 27480.100000 825.137500 0.103990 0.181655
35715.100000 27480.100000 835.137500 0.229920 0.181655
35715.100000 27480.100000 845.137500 0.155120 0.199400
35715.100000 27480.100000 855.137500 0.301840 0.227483
35715.100000 27480.100000 865.137500 0.498410 0.227483
35715.100000 27480.100000 875.137500 0.138820 0.238641
35715.100000 27480.100000 885.137500 0.372440 0.236932
35715.100000 27480.100000 895.137500 0.150580 0.236932
34358.800000 28445.800000 726.137500 0.107100 -999.000000
34358.800000 28445.800000 736.137500 0.082760 -999.000000
34358.800000 28445.800000 746.137500 0.065460 -999.000000
34358.800000 28445.800000 756.137500 0.093230 -999.000000
34358.800000 28445.800000 766.137500 0.172360 -999.000000
34358.800000 28445.800000 776.137500 0.120620 -999.000000
34358.800000 28445.800000 786.137500 0.064540 -999.000000
34358.800000 28445.800000 796.137500 0.062030 -999.000000
34358.800000 28445.800000 806.137500 0.190690 -999.000000
34358.800000 28445.800000 816.137500 0.110030 -999.000000
34358.800000 28445.800000 826.137500 0.227640 -999.000000
34358.800000 28445.800000 836.137500 0.361190 -999.000000
34358.800000 28445.800000 846.137500 0.232900 -999.000000
34358.800000 28445.800000 856.137500 0.306480 -999.000000
34358.800000 28445.800000 866.137500 0.277550 -999.000000
34358.800000 28445.800000 876.137500 0.253960 -999.000000
34358.800000 28445.800000 886.137500 0.313170 -999.000000
34358.800000 28445.800000 896.137500 0.220860 -999.000000
34358.800000 28445.800000 906.137500 0.269400 -999.000000
34358.800000 28445.800000 916.137500 0.162020 -999.000000
34358.800000 28445.800000 926.137500 0.104360 -999.000000
34358.800000 28445.800000 936.137500 0.096870 -999.000000
34358.800000 28445.800000 946.137500 0.365040 -999.000000
34358.800000 28445.800000 956.137500 0.589130 -999.000000
34358.800000 28445.800000 966.137500 0.255930 -999.000000
34358.800000 28445.800000 976.137500 0.239130 -999.000000
34358.800000 28445.800000 986.137500 0.338590 -999.000000
34358.800000 28445.800000 996.137500 0.265840 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 -999.000000
34355.600000 28324.100000 813.049900 0.171490 -999.000000
34355.600000 28324.100000 823.049900 0.318170 -999.000000
34355.600000 28324.100000 833.049900 0.251000 -999.000000
34355.600000 28324.100000 843.049900 0.172620 -999.000000
34355.600000 28324.100000 853.049900 0.185680 -999.000000
34355.600000 28324.100000 863.049900 0.261150 -999.000000
34355.600000 28324.100000 873.049900 0.286130 -999.000000
34355.600000 28324.100000 883.049900 0.048350 -999.000000
34355.600000 28324.100000 893.049900 0.273370 -999.000000
34355.600000 28324.100000 903.049900 0.235950 -999.000000
34355.600000 28324.100000 913.049900 0.313330 -999.000000
34355.600000 28324.100000 923.049900 0.261340 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 -999.000000
35220.500000 28565.300000 990.299900 0.024880 0.071478
35220.500000 28565.300000 1000.300000 0.019650 0.071478
35220.500000 28565.300000 1010.300000 0.030520 0.076999
35220.500000 28565.300000 1020.300000 0.033750 0.085638
35220.500000 28565.300000 1030.300000 0.040850 0.085638
35220.500000 28565.300000 1040.300000 0.045300 0.095662
35220.500000 28565.300000 1050.300000 0.109700 0.104413
35220.500000 28565.300000 1060.300000 0.043150 0.104413
35220.500000 28565.300000 1070.300000 0.114920 0.113141
35220.500000 28565.300000 1080.300000 0.133400 0.121431
35220.500000 28565.300000 1090.300000 0.033770 0.121431
35220.500000 28565.300000 1100.300000 0.056300 0.128533
35220.500000 28565.300000 1110.300000 0.124650 0.135009
35220.500000 28565.300000 1120.300000 0.082900 0.135009
35220.500000 28565.300000 1130.300000 0.109670 0.140740
35220.500000 28565.300000 1140.300000 0.222700 0.146422
35220.500000 28565.300000 1150.300000 0.145220 0.146422
35220.500000 28565.300000 1160.300000 0.130280 0.151800
35220.500000 28565.300000 1170.300000 0.120200 0.157548
35220.500000 28565.300000 1180.300000 0.355550 0.157548
35220.500000 28565.300000 1190.300000 0.256370 0.162503
35220.500000 28565.300000 1200.300000 0.149050 -999.000000
36185.600000 27696.500000 945.100000 0.094620 0.120875
36185.600000 27696.500000 955.100000 0.042570 0.120875
36185.600000 27696.500000 965.100000 0.054630 0.127006
36185.600000 27696.500000 975.100000 0.033420 0.133799
36185.600000 27696.500000 985.100000 0.033680 0.133799
36185.600000 27696.500000 995.100000 0.059820 0.138282
36185.600000 27696.500000 1005.100000 0.280570 0.142231
36185.600000 27696.500000 1015.100000 0.031820 0.142231
36185.600000 27696.500000 1025.100000 0.075250 0.146475
36185.600000 27696.500000 1035.100000 0.070000 0.151001
34227.800000 28442.100000 801.650000 0.014170 -999.000000
34227.800000 28442.100000 811.650000 0.015250 -999.000000
34227.800000 28442.100000 821.650000 0.099350 -999.000000
34227.800000 28442.100000 831.650000 0.129750 -999.000000
34227.800000 28442.100000 841.650000 0.199600 -999.000000
34227.800000 28442.100000 851.650000 0.191670 -999.000000
34227.800000 28442.100000 861.650000 0.177170 -999.000000
34227.800000 28442.100000 871.650000 0.129900 -999.000000
34227.800000 28442.100000 881.650000 0.092080 -999.000000
34227.800000 28442.100000 891.650000 0.317830 -999.000000
34227.800000 28442.100000 901.650000 0.124250 -999.000000
34227.800000 28442.100000 911.650000 0.140050 -999.000000
34227.800000 28442.100000 921.650000 0.083400 -999.000000
34227.800000 28442.100000 931.650000 0.222430 -999.000000
34227.800000 28442.100000 941.650000 0.343970 -999.000000
34227.800000 28442.100000 951.650000 0.125920 -999.000000
34227.800000 28442.100000 961.650000 0.252630 -999.000000
34227.800000 28442.100000 971.650000 0.213550 -999.000000
34227.800000 28442.100000 981.650000 0.059800 -999.000000
34227.800000 28442.100000 991.650000 0.037380 -999.000000
34237.100000 28315.000000 823.900000 0.018470 -999.000000
34237.100000 28315.000000 833.900000 0.013550 -999.000000
34237.100000 28315.000000 843.900000 0.036620 -999.000000
34237.100000 28315.000000 853.900000 0.076430 -999.000000
34237.100000 28315.000000 863.900000 0.210820 -999.000000
34237.100000 28315.000000 873.900000 0.249400 -999.000000
34237.100000 28315.000000 883.900000 0.245930 -999.000000
34237.100000 28315.000000 893.900000 0.345120 -999.000000
34237.100000 28315.000000 903.900000 0.147520 -999.000000
34237.100000 28315.000000 913.900000 0.185700 -999.000000
34237.100000 28315.000000 923.900000 0.080000 -999.000000
36067.100000 27469.600000 788.662500 0.073290 0.140260
36067.100000 27469.600000 798.662500 0.187970 0.145285
36067.100000 27469.600000 808.662500 0.033610 0.145285
36067.100000 27469.600000 818.662500 0.132270 0.151130
36067.100000 27469.600000 828.662500 0.047760 0.158725
36067.100000 27469.600000 838.662500 0.052640 0.158725
36067.100000 27469.600000 848.662500 0.056200 0.166792
36067.100000 27469.600000 858.662500 0.123750 0.177716
36067.100000 27469.600000 868.662500 0.212460 0.177716
36067.100000 27469.600000 878.662500 0.172690 0.191611
36067.100000 27469.600000 888.662500 0.221760 0.192768
36067.100000 27469.600000 898.662500 0.131290 0.192768
36067.100000 27469.600000 908.662500 0.097940 0.185963
36067.100000 27469.600000 918.662500 0.111300 0.179214
35939.100000 27340.100000 787.037500 0.142460 -999.000000
35939.100000 27340.100000 797.037500 0.135710 -999.000000
35939.100000 27340.100000 807.037500 0.150940 -999.000000
35939.100000 27340.100000 817.037500 0.225460 -999.000000
35939.100000 27340.100000 827.037500 0.232640 -999.000000
35939.100000 27340.100000 837.037500 0.369140 -999.000000
35939.100000 27340.100000 847.037500 0.180100 -999.000000
35939.100000 27340.100000 857.037500 0.205580 -999.000000
35939.100000 27340.100000 867.037500 0.106010 -999.000000
35939.100000 27340.100000 877.037500 0.141350 -999.000000
35939.100000 27340.100000 887.037500 0.281500 -999.000000
35939.100000 27340.100000 897.037500 0.070000 -999.000000
34480.000000 28077.300000 778.137500 0.200190 0.125416
34480.000000 28077.300000 788.137500 0.184490 0.132824
34480.000000 28077.300000 798.137500 0.145820 0.140942
34480.000000 28077.300000 808.137500 0.093060 0.140942
34480.000000 28077.300000 818.137500 0.229440 0.150829
34480.000000 28077.300000 828.137500 0.222550 0.160931
34480.000000 28077.300000 838.137500 0.182450 0.160931
34480.000000 28077.300000 848.137500 0.254460 0.170277
34480.000000 28077.300000 858.137500 0.392300 0.178972
34480.000000 28077.300000 868.137500 0.374790 0.178972
34354.600000 28200.300000 721.225000 0.044570 -999.000000
34354.600000 28200.300000 731.225000 0.081250 -999.000000
34354.600000 28200.300000 741.225000 0.082950 -999.000000
34354.600000 28200.300000 751.225000 0.051550 -999.000000
34354.600000 28200.300000 761.225000 0.093200 -999.000000
34354.600000 28200.300000 771.225000 0.117900 -999.000000
34354.600000 28200.300000 781.225000 0.176300 -999.000000
34354.600000 28200.300000 791.225000 0.189300 -999.000000
34354.600000 28200.300000 801.225000 0.333300 -999.000000
34354.600000 28200.300000 811.225000 0.280100 -999.000000
34354.600000 28200.300000 821.225000 0.220200 -999.000000
34354.600000 28200.300000 831.225000 0.218650 -999.000000
34354.600000 28200.300000 841.225000 0.375950 -999.000000
34354.600000 28200.300000 851.225000 0.194500 -999.000000
34354.600000 28200.300000 861.225000 0.144250 -999.000000
