35326.300000 27822.900000 797.437500 0.035200 0.165186
35326.300000 27822.900000 807.437500 0.008440 0.165186
35326.300000 27822.900000 817.437500 0.010650 0.171004
35326.300000 27822.900000 827.437500 0.194110 0.180713
35326.300000 27822.900000 837.437500 0.258900 0.180713
35326.300000 27822.900000 847.437500 0.336220 0.192314
35326.300000 27822.900000 857.437500 0.343400 0.205317
35326.300000 27822.900000 867.437500 0.249520 0.205317
35326.300000 27822.900000 877.437500 0.321240 0.219426
35326.300000 27822.900000 887.437500 0.230000 0.241303
35943.100000 27588.100000 706.087500 0.249060 0.119117
35943.100000 27588.100000 716.087500 0.145960 0.119117
35943.100000 27588.100000 726.087500 0.049760 0.123804
35943.100000 27588.100000 736.087500 0.177640 0.131512
35943.100000 27588.100000 746.087500 0.139750 0.131512
35943.100000 27588.100000 756.087500 0.082700 0.141992
35943.100000 27588.100000 766.087500 0.074750 0.154695
35943.100000 27588.100000 776.087500 0.107860 0.154695
35943.100000 27588.100000 786.087500 0.231800 0.169214
35943.100000 27588.100000 796.087500 0.169620 0.184848
35943.100000 27588.100000 806.087500 0.097640 0.184848
35943.100000 27588.100000 816.087500 0.090780 0.199909
35943.100000 27588.100000 826.087500 0.122490 0.214235
35943.100000 27588.100000 836.087500 0.586420 0.214235
35943.100000 27588.100000 846.087500 0.211200 0.228316
35943.100000 27588.100000 856.087500 0.392550 0.239790
35943.100000 27588.100000 866.087500 0.315750 0.239790
35943.100000 27588.100000 876.087500 0.461240 0.245915
35943.100000 27588.100000 886.087500 0.274700 0.249955
35943.100000 27588.100000 896.087500 0.262100 0.249955
35943.100000 27588.100000 906.087500 0.121610 0.246626
35943.100000 27588.100000 916.087500 0.195500 0.238968
35943.100000 27588.100000 926.087500 0.172400 0.238968
35943.100000 27588.100000 936.087500 0.316700 0.239231
35943.100000 27588.100000 946.087500 0.403470 0.243427
35944.800000 28200.900000 1126.775000 0.030430 0.049095
35944.800000 28200.900000 1136.775000 0.039250 0.049095
35944.800000 28200.900000 1146.775000 0.016950 0.048731
35944.800000 28200.900000 1156.775000 0.043550 0.048490
35944.800000 28200.900000 1166.775000 0.035030 0.048490
35944.800000 28200.900000 1176.775000 0.050000 0.048311
35818.800000 28314.500000 922.487500 0.041810 0.065499
35818.800000 28314.500000 932.487500 0.033900 0.065723
35818.800000 28314.500000 942.487500 0.028750 0.065723
35818.800000 28314.500000 952.487500 0.016120 0.064918
35818.800000 28314.500000 962.487500 0.001000 0.063400
35818.800000 28314.500000 972.487500 0.001000 0.063400
35818.800000 28314.500000 982.487500 0.006100 0.061639
35818.800000 28314.500000 992.487500 0.032020 0.059650
35818.800000 28314.500000 1002.487000 0.010680 0.059650
35818.800000 28314.500000 1012.487000 0.006100 0.057753
35818.800000 28314.500000 1022.488000 0.015830 0.056247
35818.800000 28314.500000 1032.488000 0.010130 0.056247
35818.800000 28314.500000 1042.488000 0.045850 0.055538
35818.800000 28314.500000 1052.488000 0.022320 0.055870
35818.800000 28314.500000 1062.488000 0.012570 0.055870
35818.800000 28314.500000 1072.488000 0.001000 0.057245
35818.800000 28314.500000 1082.488000 0.032180 0.059052
35818.800000 28314.500000 1092.488000 0.050400 0.059052
35818.800000 28314.500000 1102.488000 0.021060 0.061030
35818.800000 28314.500000 1112.488000 0.049440 0.063153
35818.800000 28314.500000 1122.488000 0.064780 0.063153
35818.800000 28314.500000 1132.488000 0.031810 0.065352
35818.800000 28314.500000 1142.488000 0.038310 0.067514
35818.800000 28314.500000 1152.488000 0.081460 0.067514
35818.800000 28314.500000 1162.488000 0.081890 0.069504
35818.800000 28314.500000 1172.488000 0.025910 0.071286
35818.800000 28314.500000 1182.488000 0.029310 0.071286
35818.800000 28314.500000 1192.488000 0.026870 0.072788
35818.800000 28314.500000 1202.488000 0.013120 -999.000000
35818.800000 28314.500000 1212.488000 0.041780 -999.000000
35818.800000 28314.500000 1222.488000 0.006260 -999.000000
35087.000000 28556.900000 895.887500 0.038710 0.095469
35087.000000 28556.900000 905.887500 0.102490 0.111793
35087.000000 28556.900000 915.887500 0.279360 0.122664
35087.000000 28556.900000 925.887500 0.152250 0.122664
35087.000000 28556.900000 935.887500 0.121740 0.131614
35087.000000 28556.900000 945.887500 0.107590 0.139644
35087.000000 28556.900000 955.887500 0.392690 0.139644
35087.000000 28556.900000 965.887500 0.334120 0.145760
35087.000000 28556.900000 975.887500 0.115200 0.147862
35087.000000 28556.900000 985.887500 0.145590 0.147862
35087.000000 28556.900000 995.887500 0.092840 0.148062
35087.000000 28556.900000 1005.888000 0.113860 0.148566
35087.000000 28556.900000 1015.888000 0.172710 0.148566
35087.000000 28556.900000 1025.887000 0.400320 0.148536
35087.000000 28556.900000 1035.887000 0.457910 0.149160
35087.000000 28556.900000 1045.887000 0.169280 0.149160
35087.000000 28556.900000 1055.887000 0.239460 0.151901
35087.000000 28556.900000 1065.887000 0.114040 0.156157
35087.000000 28556.900000 1075.887000 0.367400 0.156157
35087.000000 28556.900000 1085.887000 0.164840 0.163297
35087.000000 28556.900000 1095.887000 0.137960 0.171142
35087.000000 28556.900000 1105.887000 0.217840 0.171142
35087.000000 28556.900000 1115.887000 0.236480 0.178263
35087.000000 28556.900000 1125.887000 0.156900 0.184711
35087.000000 28556.900000 1135.887000 0.165510 0.184711
35087.000000 28556.900000 1145.887000 0.151210 0.189547
35087.000000 28556.900000 1155.887000 0.206320 0.193767
35087.000000 28556.900000 1165.887000 0.166370 0.193767
35087.000000 28556.900000 1175.887000 0.128100 0.197049
35695.800000 28311.600000 868.375000 0.004200 0.122296
35695.800000 28311.600000 878.375000 0.084550 0.125566
35695.800000 28311.600000 888.375000 0.075050 0.131600
35695.800000 28311.600000 898.375000 0.046650 0.131600
35695.800000 28311.600000 908.375000 0.023900 0.140771
35695.800000 28311.600000 918.375000 0.242050 0.148260
35695.800000 28311.600000 928.375000 0.668450 0.148260
35695.800000 28311.600000 938.375000 0.289900 0.151994
35695.800000 28311.600000 948.375000 0.145050 0.153436
35695.800000 28311.600000 958.375000 0.163550 0.153436
35695.800000 28311.600000 968.375000 0.062300 0.153520
35695.800000 28311.600000 978.375000 0.136600 0.152744
35695.800000 28311.600000 988.375000 0.068400 0.152744
35695.800000 28311.600000 998.375000 0.185600 0.150988
35695.800000 28311.600000 1008.375000 0.096550 0.148400
35695.800000 28311.600000 1018.375000 0.056650 0.148400
35695.800000 28311.600000 1028.375000 0.185350 0.145386
35695.800000 28311.600000 1038.375000 0.128500 0.142785
35695.800000 28311.600000 1048.375000 0.209050 0.142785
35695.800000 28311.600000 1058.375000 0.139500 0.141212
35695.800000 28311.600000 1068.375000 0.125600 0.141384
35695.800000 28311.600000 1078.375000 0.125250 0.141384
35695.800000 28311.600000 1088.375000 0.055600 0.141832
35695.800000 28311.600000 1098.375000 0.023050 0.141252
35695.800000 28311.600000 1108.375000 0.013400 0.141252
35695.800000 28311.600000 1118.375000 0.023800 0.140283
35695.800000 28311.600000 1128.375000 0.029750 0.139479
35695.800000 28311.600000 1138.375000 0.054500 0.139479
35695.800000 28311.600000 1148.375000 0.023050 0.138982
35695.800000 28311.600000 1158.375000 0.033400 0.138512
35695.800000 28311.600000 1168.375000 0.027500 0.138512
35695.800000 28311.600000 1178.375000 0.037200 0.138192
35695.800000 28311.600000 1188.375000 0.027380 0.137813
34482.800000 28197.000000 724.737500 0.225340 0.067645
34482.800000 28197.000000 734.737500 0.061780 0.067645
34482.800000 28197.000000 744.737500 0.221590 0.077434
34482.800000 28197.000000 754.737500 0.181810 0.090749
34482.800000 28197.000000 764.737500 0.206450 0.090749
34482.800000 28197.000000 774.737500 0.259800 0.107927
34482.800000 28197.000000 784.737500 0.172990 0.127178
34482.800000 28197.000000 794.737500 0.189690 0.127178
34482.800000 28197.000000 804.737500 0.318360 0.147158
34482.800000 28197.000000 814.737500 0.408240 0.165441
34482.800000 28197.000000 824.737500 0.522000 0.165441
34482.800000 28197.000000 834.737500 0.379520 0.181067
34482.800000 28197.000000 844.737500 0.453050 0.194422
34482.800000 28197.000000 854.737500 0.403550 0.194422
34482.800000 28197.000000 864.737500 0.384710 0.204933
34482.800000 28197.000000 874.737500 0.344240 0.213244
34482.800000 28197.000000 884.737500 0.192870 0.213244
35325.100000 27702.600000 780.887500 0.095520 0.142091
35325.100000 27702.600000 790.887500 0.216850 0.142091
35325.100000 27702.600000 800.887500 0.119690 0.143047
35325.100000 27702.600000 810.887500 0.083170 0.144434
35325.100000 27702.600000 820.887500 0.078860 0.144434
35325.100000 27702.600000 830.887500 0.080000 0.147937
35325.100000 27702.600000 840.887500 0.120610 0.152406
35325.100000 27702.600000 850.887500 0.088980 0.152406
35325.100000 27702.600000 860.887500 0.089180 0.158152
35325.100000 27702.600000 870.887500 0.142350 0.164456
35325.100000 27702.600000 880.887500 0.050000 0.164456
36066.300000 27709.600000 748.450000 0.116450 0.097614
36066.300000 27709.600000 758.450000 0.367170 0.118513
36066.300000 27709.600000 768.450000 0.251370 0.140588
36066.300000 27709.600000 778.450000 0.074420 0.140588
36066.300000 27709.600000 788.450000 0.116250 0.160411
36066.300000 27709.600000 798.450000 0.116370 0.178520
36066.300000 27709.600000 808.450000 0.086850 0.178520
36066.300000 27709.600000 818.450000 0.830130 0.195290
36066.300000 27709.600000 828.450000 0.061180 0.208856
36066.300000 27709.600000 838.450000 0.326700 0.208856
36066.300000 27709.600000 848.450000 0.170450 0.218526
36066.300000 27709.600000 858.450000 0.535980 0.221875
36066.300000 27709.600000 868.450000 0.385870 0.221875
36066.300000 27709.600000 878.450000 0.135550 0.224437
36066.300000 27709.600000 888.450000 0.580020 0.224238
36066.300000 27709.600000 898.450000 0.139400 0.224238
36066.300000 27709.600000 908.450000 0.102380 0.212270
36066.300000 27709.600000 918.450000 0.145720 0.194339
36066.300000 27709.600000 928.450000 0.082350 0.194339
36066.300000 27709.600000 938.450000 0.123530 0.179859
36066.300000 27709.600000 948.450000 0.056480 0.170104
36066.300000 27709.600000 958.450000 0.063400 0.170104
36066.300000 27709.600000 968.450000 0.266600 0.163940
36066.300000 27709.600000 978.450000 0.061170 0.162883
36066.300000 27709.600000 988.450000 0.041150 0.162883
36066.300000 27709.600000 998.450000 0.142220 0.166802
36066.300000 27709.600000 1008.450000 0.139420 0.172966
36066.300000 27709.600000 1018.450000 0.295720 0.172966
36066.300000 27709.600000 1028.450000 0.519450 0.178856
36066.300000 27709.600000 1038.450000 0.050330 0.181756
36064.800000 27591.600000 748.412500 0.134800 0.114858
36064.800000 27591.600000 758.412500 0.157910 0.128059
36064.800000 27591.600000 768.412500 0.182760 0.138970
36064.800000 27591.600000 778.412500 0.175480 0.138970
36064.800000 27591.600000 788.412500 0.161010 0.149067
36064.800000 27591.600000 798.412500 0.091790 0.158791
36064.800000 27591.600000 808.412500 0.039900 0.158791
36064.800000 27591.600000 818.412500 0.055190 0.167313
36064.800000 27591.600000 828.412500 0.051890 0.175786
36064.800000 27591.600000 838.412500 0.105440 0.175786
36064.800000 27591.600000 848.412500 0.037540 0.185137
36064.800000 27591.600000 858.412500 0.026140 0.193739
36064.800000 27591.600000 868.412500 0.058710 0.193739
36064.800000 27591.600000 878.412500 0.143190 0.199901
36064.800000 27591.600000 888.412500 0.154490 0.205284
36064.800000 27591.600000 898.412500 0.240630 0.205284
36064.800000 27591.600000 908.412500 0.064950 0.205945
36064.800000 27591.600000 918.412500 0.181970 0.198075
36064.800000 27591.600000 928.412500 0.102640 0.198075
36064.800000 27591.600000 938.412500 0.043710 0.196664
36064.800000 27591.600000 948.412500 0.190770 0.200060
36064.800000 27591.600000 958.412500 0.487240 0.200060
35932.100000 27472.800000 743.812500 0.097530 0.121869
35932.100000 27472.800000 753.812500 0.045210 0.133867
35932.100000 27472.800000 763.812500 0.227270 0.133867
35932.100000 27472.800000 773.812500 0.205190 0.147359
35932.100000 27472.800000 783.812500 0.048490 0.163947
35932.100000 27472.800000 793.812500 0.085570 0.163947
35932.100000 27472.800000 803.812500 0.458230 0.183223
35932.100000 27472.800000 813.812500 0.100010 0.201929
35932.100000 27472.800000 823.812500 0.109820 0.201929
35932.100000 27472.800000 833.812500 0.198140 0.219040
35932.100000 27472.800000 843.812500 0.551640 0.234238
35932.100000 27472.800000 853.812500 0.405930 0.234238
35932.100000 27472.800000 863.812500 0.305580 0.244346
35932.100000 27472.800000 873.812500 0.737670 0.253075
35932.100000 27472.800000 883.812500 1.170260 0.253075
35932.100000 27472.800000 893.812500 0.219700 0.250353
35932.100000 27472.800000 903.812500 0.172610 0.240494
35823.100000 27470.000000 728.450000 0.201750 0.116298
35823.100000 27470.000000 738.450000 0.201750 0.127757
35823.100000 27470.000000 748.450000 0.162950 0.127757
35823.100000 27470.000000 758.450000 0.341900 0.139709
35823.100000 27470.000000 768.450000 0.241000 0.152288
35823.100000 27470.000000 778.450000 0.170930 0.152288
35823.100000 27470.000000 788.450000 0.115850 0.172289
35823.100000 27470.000000 798.450000 0.050250 0.192976
35823.100000 27470.000000 808.450000 0.042100 0.192976
35823.100000 27470.000000 818.450000 0.102150 0.204606
35823.100000 27470.000000 828.450000 0.267450 0.216188
35823.100000 27470.000000 838.450000 0.281450 0.216188
35823.100000 27470.000000 848.450000 0.334300 0.228277
35823.100000 27470.000000 858.450000 0.301520 0.236871
35823.100000 27470.000000 868.450000 0.179770 0.236871
35823.100000 27470.000000 878.450000 0.278620 0.244387
35823.100000 27470.000000 888.450000 0.196720 0.248844
35823.100000 27470.000000 898.450000 0.206870 0.248844
35823.100000 27470.000000 908.450000 0.120000 0.249191
35715.100000 27480.100000 805.137500 0.120940 0.187157
35715.100000 27480.100000 815.137500 0.129950 0.187561
35715.100000 27480.100000 825.137500 0.103990 0.193625
35715.100000 27480.100000 835.137500 0.229920 0.193625
35715.100000 27480.100000 845.137500 0.155120 0.203110
35715.100000 27480.100000 855.137500 0.301840 0.211736
35715.100000 27480.100000 865.137500 0.498410 0.211736
35715.100000 27480.100000 875.137500 0.138820 0.220018
35715.100000 27480.100000 885.137500 0.372440 0.229193
35715.100000 27480.100000 895.137500 0.150580 0.229193
34358.800000 28445.800000 726.137500 0.107100 -999.000000
34358.800000 28445.800000 736.137500 0.082760 -999.000000
34358.800000 28445.800000 746.137500 0.065460 -999.000000
34358.800000 28445.800000 756.137500 0.093230 -999.000000
34358.800000 28445.800000 766.137500 0.172360 -999.000000
34358.800000 28445.800000 776.137500 0.120620 -999.000000
34358.800000 28445.800000 786.137500 0.064540 -999.000000
34358.800000 28445.800000 796.137500 0.062030 -999.000000
34358.800000 28445.800000 806.137500 0.190690 -999.000000
34358.800000 28445.800000 816.137500 0.110030 -999.000000
34358.800000 28445.800000 826.137500 0.227640 -999.000000
34358.800000 28445.800000 836.137500 0.361190 -999.000000
34358.800000 28445.800000 846.137500 0.232900 -999.000000
34358.800000 28445.800000 856.137500 0.306480 -999.000000
34358.800000 28445.800000 866.137500 0.277550 -999.000000
34358.800000 28445.800000 876.137500 0.253960 -999.000000
34358.800000 28445.800000 886.137500 0.313170 -999.000000
34358.800000 28445.800000 896.137500 0.220860 -999.000000
34358.800000 28445.800000 906.137500 0.269400 -999.000000
34358.800000 28445.800000 916.137500 0.162020 -999.000000
34358.800000 28445.800000 926.137500 0.104360 -999.000000
34358.800000 28445.800000 936.137500 0.096870 -999.000000
34358.800000 28445.800000 946.137500 0.365040 -999.000000
34358.800000 28445.800000 956.137500 0.589130 -999.000000
34358.800000 28445.800000 966.137500 0.255930 -999.000000
34358.800000 28445.800000 976.137500 0.239130 -999.000000
34358.800000 28445.800000 986.137500 0.338590 -999.000000
34358.800000 28445.800000 996.137500 0.265840 -999.000000
34358.800000 28445.800000 1006.138000 0.268710 -999.000000
34358.800000 28445.800000 1016.138000 0.371500 -999.000000
34358.800000 28445.800000 1026.137000 0.087000 -999.000000
34358.800000 28445.800000 1036.137000 0.092070 -999.000000
34358.800000 28445.800000 1046.137000 0.102320 -999.000000
34355.600000 28324.100000 813.049900 0.171490 -999.000000
34355.600000 28324.100000 823.049900 0.318170 -999.000000
34355.600000 28324.100000 833.049900 0.251000 -999.000000
34355.600000 28324.100000 843.049900 0.172620 -999.000000
34355.600000 28324.100000 853.049900 0.185680 -999.000000
34355.600000 28324.100000 863.049900 0.261150 -999.000000
34355.600000 28324.100000 873.049900 0.286130 -999.000000
34355.600000 28324.100000 883.049900 0.048350 -999.000000
34355.600000 28324.100000 893.049900 0.273370 -999.000000
34355.600000 28324.100000 903.049900 0.235950 -999.000000
34355.600000 28324.100000 913.049900 0.313330 -999.000000
34355.600000 28324.100000 923.049900 0.261340 -999.000000
34856.100000 28679.100000 1139.475000 0.116800 -999.000000
34856.100000 28679.100000 1149.475000 0.085600 -999.000000
34856.100000 28679.100000 1159.475000 0.152550 -999.000000
34856.100000 28679.100000 1169.475000 0.127430 -999.000000
34856.100000 28679.100000 1179.475000 0.075650 -999.000000
34856.100000 28679.100000 1189.475000 0.050800 -999.000000
34856.100000 28679.100000 1199.475000 0.033850 -999.000000
34856.100000 28679.100000 1209.475000 0.033820 -999.000000
34982.600000 28692.400000 1123.137000 0.107710 -999.000000
34982.600000 28692.400000 1133.137000 0.253090 -999.000000
34982.600000 28692.400000 1143.137000 0.160630 -999.000000
34982.600000 28692.400000 1153.137000 0.238240 -999.000000
34982.600000 28692.400000 1163.137000 0.490460 -999.000000
34982.600000 28692.400000 1173.137000 0.460450 -999.000000
34982.600000 28692.400000 1183.137000 0.267850 -999.000000
34982.600000 28692.400000 1193.137000 0.106920 -999.000000
34982.600000 28692.400000 1203.137000 0.092300 -999.000000
35089.600000 28688.300000 1113.512000 0.141160 -999.000000
35089.600000 28688.300000 1123.512000 0.101620 -999.000000
35089.600000 28688.300000 1133.512000 0.155300 -999.000000
35089.600000 28688.300000 1143.512000 0.035410 -999.000000
35089.600000 28688.300000 1153.512000 0.043920 -999.000000
35089.600000 28688.300000 1163.512000 0.074210 -999.000000
35089.600000 28688.300000 1173.512000 0.041100 -999.000000
35089.600000 28688.300000 1183.512000 0.191950 -999.000000
35089.600000 28688.300000 1193.512000 0.211970 -999.000000
35089.600000 28688.300000 1203.512000 0.148700 -999.000000
35089.600000 28688.300000 1213.512000 0.220270 -999.000000
35089.600000 28688.300000 1223.512000 0.096910 -999.000000
35220.500000 28565.300000 990.299900 0.024880 0.111185
35220.500000 28565.300000 1000.300000 0.019650 0.111185
35220.500000 28565.300000 1010.300000 0.030520 0.111922
35220.500000 28565.300000 1020.300000 0.033750 0.113496
35220.500000 28565.300000 1030.300000 0.040850 0.113496
35220.500000 28565.300000 1040.300000 0.045300 0.116114
35220.500000 28565.300000 1050.300000 0.109700 0.119672
35220.500000 28565.300000 1060.300000 0.043150 0.119672
35220.500000 28565.300000 1070.300000 0.114920 0.124042
35220.500000 28565.300000 1080.300000 0.133400 0.132435
35220.500000 28565.300000 1090.300000 0.033770 0.132435
35220.500000 28565.300000 1100.300000 0.056300 0.142694
35220.500000 28565.300000 1110.300000 0.124650 0.150883
35220.500000 28565.300000 1120.300000 0.082900 0.150883
35220.500000 28565.300000 1130.300000 0.109670 0.157357
35220.500000 28565.300000 1140.300000 0.222700 0.162456
35220.500000 28565.300000 1150.300000 0.145220 0.162456
35220.500000 28565.300000 1160.300000 0.130280 0.166426
35220.500000 28565.300000 1170.300000 0.120200 0.168559
35220.500000 28565.300000 1180.300000 0.355550 0.168559
35220.500000 28565.300000 1190.300000 0.256370 0.169418
35220.500000 28565.300000 1200.300000 0.149050 -999.000000
36185.600000 27696.500000 945.100000 0.094620 0.119207
36185.600000 27696.500000 955.100000 0.042570 0.119207
36185.600000 27696.500000 965.100000 0.054630 0.120369
36185.600000 27696.500000 975.100000 0.033420 0.126982
36185.600000 27696.500000 985.100000 0.033680 0.126982
36185.600000 27696.500000 995.100000 0.059820 0.134035
36185.600000 27696.500000 1005.100000 0.280570 0.138533
36185.600000 27696.500000 1015.100000 0.031820 0.138533
36185.600000 27696.500000 1025.100000 0.075250 0.140171
36185.600000 27696.500000 1035.100000 0.070000 0.141159
34227.800000 28442.100000 801.650000 0.014170 -999.000000
34227.800000 28442.100000 811.650000 0.015250 -999.000000
34227.800000 28442.100000 821.650000 0.099350 -999.000000
34227.800000 28442.100000 831.650000 0.129750 -999.000000
34227.800000 28442.100000 841.650000 0.199600 -999.000000
34227.800000 28442.100000 851.650000 0.191670 -999.000000
34227.800000 28442.100000 861.650000 0.177170 -999.000000
34227.800000 28442.100000 871.650000 0.129900 -999.000000
34227.800000 28442.100000 881.650000 0.092080 -999.000000
34227.800000 28442.100000 891.650000 0.317830 -999.000000
34227.800000 28442.100000 901.650000 0.124250 -999.000000
34227.800000 28442.100000 911.650000 0.140050 -999.000000
34227.800000 28442.100000 921.650000 0.083400 -999.000000
34227.800000 28442.100000 931.650000 0.222430 -999.000000
34227.800000 28442.100000 941.650000 0.343970 -999.000000
34227.800000 28442.100000 951.650000 0.125920 -999.000000
34227.800000 28442.100000 961.650000 0.252630 -999.000000
34227.800000 28442.100000 971.650000 0.213550 -999.000000
34227.800000 28442.100000 981.650000 0.059800 -999.000000
34227.800000 28442.100000 991.650000 0.037380 -999.000000
34237.100000 28315.000000 823.900000 0.018470 -999.000000
34237.100000 28315.000000 833.900000 0.013550 -999.000000
34237.100000 28315.000000 843.900000 0.036620 -999.000000
34237.100000 28315.000000 853.900000 0.076430 -999.000000
34237.100000 28315.000000 863.900000 0.210820 -999.000000
34237.100000 28315.000000 873.900000 0.249400 -999.000000
34237.100000 28315.000000 883.900000 0.245930 -999.000000
34237.100000 28315.000000 893.900000 0.345120 -999.000000
34237.100000 28315.000000 903.900000 0.147520 -999.000000
34237.100000 28315.000000 913.900000 0.185700 -999.000000
34237.100000 28315.000000 923.900000 0.080000 -999.000000
36067.100000 27469.600000 788.662500 0.073290 0.137874
36067.100000 27469.600000 798.662500 0.187970 0.149394
36067.100000 27469.600000 808.662500 0.033610 0.149394
36067.100000 27469.600000 818.662500 0.132270 0.160811
36067.100000 27469.600000 828.662500 0.047760 0.171472
36067.100000 27469.600000 838.662500 0.052640 0.171472
36067.100000 27469.600000 848.662500 0.056200 0.180678
36067.100000 27469.600000 858.662500 0.123750 0.186112
36067.100000 27469.600000 868.662500 0.212460 0.186112
36067.100000 27469.600000 878.662500 0.172690 0.193866
36067.100000 27469.600000 888.662500 0.221760 0.187175
36067.100000 27469.600000 898.662500 0.131290 0.187175
36067.100000 27469.600000 908.662500 0.097940 0.179264
36067.100000 27469.600000 918.662500 0.111300 0.169609
35939.100000 27340.100000 787.037500 0.142460 -999.000000
35939.100000 27340.100000 797.037500 0.135710 -999.000000
35939.100000 27340.100000 807.037500 0.150940 -999.000000
35939.100000 27340.100000 817.037500 0.225460 -999.000000
35939.100000 27340.100000 827.037500 0.232640 -999.000000
35939.100000 27340.100000 837.037500 0.369140 -999.000000
35939.100000 27340.100000 847.037500 0.180100 -999.000000
35939.100000 27340.100000 857.037500 0.205580 -999.000000
35939.100000 27340.100000 867.037500 0.106010 -999.000000
35939.100000 27340.100000 877.037500 0.141350 -999.000000
35939.100000 27340.100000 887.037500 0.281500 -999.000000
35939.100000 27340.100000 897.037500 0.070000 -999.000000
34480.000000 28077.300000 778.137500 0.200190 0.097819
34480.000000 28077.300000 788.137500 0.184490 0.108692
34480.000000 28077.300000 798.137500 0.145820 0.122020
34480.000000 28077.300000 808.137500 0.093060 0.122020
34480.000000 28077.300000 818.137500 0.229440 0.135506
34480.000000 28077.300000 828.137500 0.222550 0.147315
34480.000000 28077.300000 838.137500 0.182450 0.147315
34480.000000 28077.300000 848.137500 0.254460 0.157468
34480.000000 28077.300000 858.137500 0.392300 0.166670
34480.000000 28077.300000 868.137500 0.374790 0.166670
34354.600000 28200.300000 721.225000 0.044570 -999.000000
34354.600000 28200.300000 731.225000 0.081250 -999.000000
34354.600000 28200.300000 741.225000 0.082950 -999.000000
34354.600000 28200.300000 751.225000 0.051550 -999.000000
34354.600000 28200.300000 761.225000 0.093200 -999.000000
34354.600000 28200.300000 771.225000 0.117900 -999.000000
34354.600000 28200.300000 781.225000 0.176300 -999.000000
34354.600000 28200.300000 791.225000 0.189300 -999.000000
34354.600000 28200.300000 801.225000 0.333300 -999.000000
34354.600000 28200.300000 811.225000 0.280100 -999.000000
34354.600000 28200.300000 821.225000 0.220200 -999.000000
34354.600000 28200.300000 831.225000 0.218650 -999.000000
34354.600000 28200.300000 841.225000 0.375950 -999.000000
34354.600000 28200.300000 851.225000 0.194500 -999.000000
34354.600000 28200.300000 861.225000 0.144250 -999.000000
