34486.100000 28566.600000 956.950000 0.284350
34486.100000 28566.600000 966.950000 0.144900
34486.100000 28566.600000 976.950000 0.246980
34486.100000 28566.600000 986.950000 0.474100
34486.100000 28566.600000 996.950000 0.171580
34486.100000 28566.600000 1006.950000 0.163000
34486.100000 28566.600000 1016.950000 0.085780
34486.100000 28566.600000 1026.950000 0.145320
34486.100000 28566.600000 1036.950000 0.252270
34486.100000 28566.600000 1046.950000 0.174520
34486.100000 28566.600000 1056.950000 0.392730
34486.100000 28566.600000 1066.950000 0.159650
34486.100000 28566.600000 1076.950000 0.267700
34486.100000 28566.600000 1086.950000 0.074280
34486.100000 28566.600000 1096.950000 0.088550
34486.100000 28566.600000 1106.950000 0.113900
34486.100000 28566.600000 1116.950000 0.032980
34486.100000 28566.600000 1126.950000 0.054650
34486.100000 28566.600000 1136.950000 0.049220
34478.600000 28445.500000 729.012500 0.202640
34478.600000 28445.500000 739.012500 0.167290
34478.600000 28445.500000 749.012500 0.202330
34478.600000 28445.500000 759.012500 0.081180
34478.600000 28445.500000 769.012500 0.193610
34478.600000 28445.500000 779.012500 0.141390
34478.600000 28445.500000 789.012500 0.190360
34478.600000 28445.500000 799.012500 0.164740
34478.600000 28445.500000 809.012500 0.293350
34478.600000 28445.500000 819.012500 0.086200
34478.600000 28445.500000 829.012500 0.394130
34478.600000 28445.500000 839.012500 0.332630
34478.600000 28445.500000 849.012500 0.461770
34478.600000 28445.500000 859.012500 0.259390
34478.600000 28445.500000 869.012500 0.295030
34478.600000 28445.500000 879.012500 0.360000
34478.600000 28445.500000 889.012500 0.209540
34478.600000 28445.500000 899.012500 0.163240
34478.600000 28445.500000 909.012500 0.354140
34478.600000 28445.500000 919.012500 0.470970
34478.600000 28445.500000 929.012500 0.324400
34478.600000 28445.500000 939.012500 0.216010
34478.600000 28445.500000 949.012500 0.406070
34478.600000 28445.500000 959.012500 0.355310
34478.600000 28445.500000 969.012500 0.385110
34478.600000 28445.500000 979.012500 0.226340
34478.600000 28445.500000 989.012500 0.311600
34478.600000 28445.500000 999.012500 0.305590
34478.600000 28445.500000 1009.013000 0.215130
34478.600000 28445.500000 1019.012000 0.220290
34478.600000 28445.500000 1029.012000 0.189610
34478.600000 28445.500000 1039.012000 0.207810
34478.600000 28445.500000 1049.012000 0.285430
34478.600000 28445.500000 1059.012000 0.210510
34481.300000 28322.600000 732.012500 0.136870
34481.300000 28322.600000 742.012500 0.116590
34481.300000 28322.600000 752.012500 0.149460
34481.300000 28322.600000 762.012500 0.097470
34481.300000 28322.600000 772.012500 0.220100
34481.300000 28322.600000 782.012500 0.274750
34481.300000 28322.600000 792.012500 0.312390
34481.300000 28322.600000 802.012500 0.394680
34481.300000 28322.600000 812.012500 0.449090
34481.300000 28322.600000 822.012500 0.237780
34481.300000 28322.600000 832.012500 0.331170
34481.300000 28322.600000 842.012500 0.483330
34481.300000 28322.600000 852.012500 0.564730
34481.300000 28322.600000 862.012500 0.405550
34481.300000 28322.600000 872.012500 0.381450
34481.300000 28322.600000 882.012500 0.438430
34481.300000 28322.600000 892.012500 0.327120
34481.300000 28322.600000 902.012500 0.570230
34481.300000 28322.600000 912.012500 0.563030
34481.300000 28322.600000 922.012500 0.790770
34481.300000 28322.600000 932.012500 0.429090
34481.300000 28322.600000 942.012500 0.399950
34481.300000 28322.600000 952.012500 0.230240
34481.300000 28322.600000 962.012500 0.262140
34481.300000 28322.600000 972.012500 0.311640
34481.300000 28322.600000 982.012500 0.187020
34481.300000 28322.600000 992.012500 0.090000
34600.600000 28201.300000 719.900000 0.053730
34600.600000 28201.300000 729.900000 0.061680
34600.600000 28201.300000 739.900000 0.024320
34600.600000 28201.300000 749.900000 0.088600
34600.600000 28201.300000 759.900000 0.123200
34600.600000 28201.300000 769.900000 0.044400
34600.600000 28201.300000 779.900000 0.011600
34600.600000 28201.300000 789.900000 0.072100
34600.600000 28201.300000 799.900000 0.116720
34600.600000 28201.300000 809.900000 0.153650
34600.600000 28201.300000 819.900000 0.169750
34600.600000 28201.300000 829.900000 0.256300
34600.600000 28201.300000 839.900000 0.416850
34600.600000 28201.300000 849.900000 0.313800
34600.600000 28201.300000 859.900000 0.101950
34600.600000 28201.300000 869.900000 0.083800
34600.600000 28201.300000 879.900000 0.093550
34600.600000 28201.300000 889.900000 0.130000
34966.100000 27836.400000 770.200000 0.089230
34966.100000 27836.400000 780.200000 0.141200
34966.100000 27836.400000 790.200000 0.088670
34966.100000 27836.400000 800.200000 0.119470
34966.100000 27836.400000 810.200000 0.070680
34966.100000 27836.400000 820.200000 0.072350
34966.100000 27836.400000 830.200000 0.100300
34966.100000 27836.400000 840.200000 0.167300
34966.100000 27836.400000 850.200000 0.125670
34966.100000 27836.400000 860.200000 0.089350
34966.100000 27836.400000 870.200000 0.198110
35087.500000 27826.800000 770.299900 0.068300
35087.500000 27826.800000 780.299900 0.094450
35087.500000 27826.800000 790.299900 0.107270
35087.500000 27826.800000 800.299900 0.140400
35087.500000 27826.800000 810.299900 0.115830
35087.500000 27826.800000 820.299900 0.040530
35087.500000 27826.800000 830.299900 0.152570
35087.500000 27826.800000 840.299900 0.026950
35087.500000 27826.800000 850.299900 0.017880
35087.500000 27826.800000 860.299900 0.069020
35087.500000 27826.800000 870.299900 0.067480
35087.500000 27826.800000 880.299900 0.001000
35326.300000 27822.900000 757.437500 0.032640
35326.300000 27822.900000 767.437500 0.038800
35326.300000 27822.900000 777.437500 0.020850
35326.300000 27822.900000 787.437500 0.028060
35326.300000 27822.900000 797.437500 0.035200
35326.300000 27822.900000 807.437500 0.008440
35326.300000 27822.900000 817.437500 0.010650
35326.300000 27822.900000 827.437500 0.194110
35326.300000 27822.900000 837.437500 0.258900
35326.300000 27822.900000 847.437500 0.336220
35326.300000 27822.900000 857.437500 0.343400
35326.300000 27822.900000 867.437500 0.249520
35326.300000 27822.900000 877.437500 0.321240
35326.300000 27822.900000 887.437500 0.230000
35943.100000 27588.100000 706.087500 0.249060
35943.100000 27588.100000 716.087500 0.145960
35943.100000 27588.100000 726.087500 0.049760
35943.100000 27588.100000 736.087500 0.177640
35943.100000 27588.100000 746.087500 0.139750
35943.100000 27588.100000 756.087500 0.082700
35943.100000 27588.100000 766.087500 0.074750
35943.100000 27588.100000 776.087500 0.107860
35943.100000 27588.100000 786.087500 0.231800
35943.100000 27588.100000 796.087500 0.169620
35943.100000 27588.100000 806.087500 0.097640
35943.100000 27588.100000 816.087500 0.090780
35943.100000 27588.100000 826.087500 0.122490
35943.100000 27588.100000 836.087500 0.586420
35943.100000 27588.100000 846.087500 0.211200
35943.100000 27588.100000 856.087500 0.392550
35943.100000 27588.100000 866.087500 0.315750
35943.100000 27588.100000 876.087500 0.461240
35943.100000 27588.100000 886.087500 0.274700
35943.100000 27588.100000 896.087500 0.262100
35943.100000 27588.100000 906.087500 0.121610
35943.100000 27588.100000 916.087500 0.195500
35943.100000 27588.100000 926.087500 0.172400
35943.100000 27588.100000 936.087500 0.316700
35943.100000 27588.100000 946.087500 0.403470
35944.800000 28200.900000 1126.775000 0.030430
35944.800000 28200.900000 1136.775000 0.039250
35944.800000 28200.900000 1146.775000 0.016950
35944.800000 28200.900000 1156.775000 0.043550
35944.800000 28200.900000 1166.775000 0.035030
35944.800000 28200.900000 1176.775000 0.050000
35818.800000 28314.500000 922.487500 0.041810
35818.800000 28314.500000 932.487500 0.033900
35818.800000 28314.500000 942.487500 0.028750
35818.800000 28314.500000 952.487500 0.016120
35818.800000 28314.500000 962.487500 0.001000
35818.800000 28314.500000 972.487500 0.001000
35818.800000 28314.500000 982.487500 0.006100
35818.800000 28314.500000 992.487500 0.032020
35818.800000 28314.500000 1002.487000 0.010680
35818.800000 28314.500000 1012.487000 0.006100
35818.800000 28314.500000 1022.488000 0.015830
35818.800000 28314.500000 1032.488000 0.010130
35818.800000 28314.500000 1042.488000 0.045850
35818.800000 28314.500000 1052.488000 0.022320
35818.800000 28314.500000 1062.488000 0.012570
35818.800000 28314.500000 1072.488000 0.001000
35818.800000 28314.500000 1082.488000 0.032180
35818.800000 28314.500000 1092.488000 0.050400
35818.800000 28314.500000 1102.488000 0.021060
35818.800000 28314.500000 1112.488000 0.049440
35818.800000 28314.500000 1122.488000 0.064780
35818.800000 28314.500000 1132.488000 0.031810
35818.800000 28314.500000 1142.488000 0.038310
35818.800000 28314.500000 1152.488000 0.081460
35818.800000 28314.500000 1162.488000 0.081890
35818.800000 28314.500000 1172.488000 0.025910
35818.800000 28314.500000 1182.488000 0.029310
35818.800000 28314.500000 1192.488000 0.026870
35818.800000 28314.500000 1202.488000 0.013120
35818.800000 28314.500000 1212.488000 0.041780
35818.800000 28314.500000 1222.488000 0.006260
35087.000000 28556.900000 895.887500 0.038710
35087.000000 28556.900000 905.887500 0.102490
35087.000000 28556.900000 915.887500 0.279360
35087.000000 28556.900000 925.887500 0.152250
35087.000000 28556.900000 935.887500 0.121740
35087.000000 28556.900000 945.887500 0.107590
35087.000000 28556.900000 955.887500 0.392690
35087.000000 28556.900000 965.887500 0.334120
35087.000000 28556.900000 975.887500 0.115200
35087.000000 28556.900000 985.887500 0.145590
35087.000000 28556.900000 995.887500 0.092840
35087.000000 28556.900000 1005.888000 0.113860
35087.000000 28556.900000 1015.888000 0.172710
35087.000000 28556.900000 1025.887000 0.400320
35087.000000 28556.900000 1035.887000 0.457910
35087.000000 28556.900000 1045.887000 0.169280
35087.000000 28556.900000 1055.887000 0.239460
35087.000000 28556.900000 1065.887000 0.114040
35087.000000 28556.900000 1075.887000 0.367400
35087.000000 28556.900000 1085.887000 0.164840
35087.000000 28556.900000 1095.887000 0.137960
35087.000000 28556.900000 1105.887000 0.217840
35087.000000 28556.900000 1115.887000 0.236480
35087.000000 28556.900000 1125.887000 0.156900
35087.000000 28556.900000 1135.887000 0.165510
35087.000000 28556.900000 1145.887000 0.151210
35087.000000 28556.900000 1155.887000 0.206320
35087.000000 28556.900000 1165.887000 0.166370
35087.000000 28556.900000 1175.887000 0.128100
35695.800000 28311.600000 868.375000 0.004200
35695.800000 28311.600000 878.375000 0.084550
35695.800000 28311.600000 888.375000 0.075050
35695.800000 28311.600000 898.375000 0.046650
35695.800000 28311.600000 908.375000 0.023900
35695.800000 28311.600000 918.375000 0.242050
35695.800000 28311.600000 928.375000 0.668450
35695.800000 28311.600000 938.375000 0.289900
35695.800000 28311.600000 948.375000 0.145050
35695.800000 28311.600000 958.375000 0.163550
35695.800000 28311.600000 968.375000 0.062300
35695.800000 28311.600000 978.375000 0.136600
35695.800000 28311.600000 988.375000 0.068400
35695.800000 28311.600000 998.375000 0.185600
35695.800000 28311.600000 1008.375000 0.096550
35695.800000 28311.600000 1018.375000 0.056650
35695.800000 28311.600000 1028.375000 0.185350
35695.800000 28311.600000 1038.375000 0.128500
35695.800000 28311.600000 1048.375000 0.209050
35695.800000 28311.600000 1058.375000 0.139500
35695.800000 28311.600000 1068.375000 0.125600
35695.800000 28311.600000 1078.375000 0.125250
35695.800000 28311.600000 1088.375000 0.055600
35695.800000 28311.600000 1098.375000 0.023050
35695.800000 28311.600000 1108.375000 0.013400
35695.800000 28311.600000 1118.375000 0.023800
35695.800000 28311.600000 1128.375000 0.029750
35695.800000 28311.600000 1138.375000 0.054500
35695.800000 28311.600000 1148.375000 0.023050
35695.800000 28311.600000 1158.375000 0.033400
35695.800000 28311.600000 1168.375000 0.027500
35695.800000 28311.600000 1178.375000 0.037200
35695.800000 28311.600000 1188.375000 0.027380
34482.800000 28197.000000 724.737500 0.225340
34482.800000 28197.000000 734.737500 0.061780
34482.800000 28197.000000 744.737500 0.221590
34482.800000 28197.000000 754.737500 0.181810
34482.800000 28197.000000 764.737500 0.206450
34482.800000 28197.000000 774.737500 0.259800
34482.800000 28197.000000 784.737500 0.172990
34482.800000 28197.000000 794.737500 0.189690
34482.800000 28197.000000 804.737500 0.318360
34482.800000 28197.000000 814.737500 0.408240
34482.800000 28197.000000 824.737500 0.522000
34482.800000 28197.000000 834.737500 0.379520
34482.800000 28197.000000 844.737500 0.453050
34482.800000 28197.000000 854.737500 0.403550
34482.800000 28197.000000 864.737500 0.384710
34482.800000 28197.000000 874.737500 0.344240
34482.800000 28197.000000 884.737500 0.192870
35325.100000 27702.600000 780.887500 0.095520
35325.100000 27702.600000 790.887500 0.216850
35325.100000 27702.600000 800.887500 0.119690
35325.100000 27702.600000 810.887500 0.083170
35325.100000 27702.600000 820.887500 0.078860
35325.100000 27702.600000 830.887500 0.080000
35325.100000 27702.600000 840.887500 0.120610
35325.100000 27702.600000 850.887500 0.088980
35325.100000 27702.600000 860.887500 0.089180
35325.100000 27702.600000 870.887500 0.142350
35325.100000 27702.600000 880.887500 0.050000
36066.300000 27709.600000 748.450000 0.116450
36066.300000 27709.600000 758.450000 0.367170
36066.300000 27709.600000 768.450000 0.251370
36066.300000 27709.600000 778.450000 0.074420
36066.300000 27709.600000 788.450000 0.116250
36066.300000 27709.600000 798.450000 0.116370
36066.300000 27709.600000 808.450000 0.086850
36066.300000 27709.600000 818.450000 0.830130
36066.300000 27709.600000 828.450000 0.061180
36066.300000 27709.600000 838.450000 0.326700
36066.300000 27709.600000 848.450000 0.170450
36066.300000 27709.600000 858.450000 0.535980
36066.300000 27709.600000 868.450000 0.385870
36066.300000 27709.600000 878.450000 0.135550
36066.300000 27709.600000 888.450000 0.580020
36066.300000 27709.600000 898.450000 0.139400
36066.300000 27709.600000 908.450000 0.102380
36066.300000 27709.600000 918.450000 0.145720
36066.300000 27709.600000 928.450000 0.082350
36066.300000 27709.600000 938.450000 0.123530
36066.300000 27709.600000 948.450000 0.056480
36066.300000 27709.600000 958.450000 0.063400
36066.300000 27709.600000 968.450000 0.266600
36066.300000 27709.600000 978.450000 0.061170
36066.300000 27709.600000 988.450000 0.041150
36066.300000 27709.600000 998.450000 0.142220
36066.300000 27709.600000 1008.450000 0.139420
36066.300000 27709.600000 1018.450000 0.295720
36066.300000 27709.600000 1028.450000 0.519450
36066.300000 27709.600000 1038.450000 0.050330
36064.800000 27591.600000 748.412500 0.134800
36064.800000 27591.600000 758.412500 0.157910
36064.800000 27591.600000 768.412500 0.182760
36064.800000 27591.600000 778.412500 0.175480
36064.800000 27591.600000 788.412500 0.161010
36064.800000 27591.600000 798.412500 0.091790
36064.800000 27591.600000 808.412500 0.039900
36064.800000 27591.600000 818.412500 0.055190
36064.800000 27591.600000 828.412500 0.051890
36064.800000 27591.600000 838.412500 0.105440
36064.800000 27591.600000 848.412500 0.037540
36064.800000 27591.600000 858.412500 0.026140
36064.800000 27591.600000 868.412500 0.058710
36064.800000 27591.600000 878.412500 0.143190
36064.800000 27591.600000 888.412500 0.154490
36064.800000 27591.600000 898.412500 0.240630
36064.800000 27591.600000 908.412500 0.064950
36064.800000 27591.600000 918.412500 0.181970
36064.800000 27591.600000 928.412500 0.102640
36064.800000 27591.600000 938.412500 0.043710
36064.800000 27591.600000 948.412500 0.190770
36064.800000 27591.600000 958.412500 0.487240
35932.100000 27472.800000 743.812500 0.097530
35932.100000 27472.800000 753.812500 0.045210
35932.100000 27472.800000 763.812500 0.227270
35932.100000 27472.800000 773.812500 0.205190
35932.100000 27472.800000 783.812500 0.048490
35932.100000 27472.800000 793.812500 0.085570
35932.100000 27472.800000 803.812500 0.458230
35932.100000 27472.800000 813.812500 0.100010
35932.100000 27472.800000 823.812500 0.109820
35932.100000 27472.800000 833.812500 0.198140
35932.100000 27472.800000 843.812500 0.551640
35932.100000 27472.800000 853.812500 0.405930
35932.100000 27472.800000 863.812500 0.305580
35932.100000 27472.800000 873.812500 0.737670
35932.100000 27472.800000 883.812500 1.170260
35932.100000 27472.800000 893.812500 0.219700
35932.100000 27472.800000 903.812500 0.172610
35823.100000 27470.000000 728.450000 0.201750
35823.100000 27470.000000 738.450000 0.201750
35823.100000 27470.000000 748.450000 0.162950
35823.100000 27470.000000 758.450000 0.341900
35823.100000 27470.000000 768.450000 0.241000
35823.100000 27470.000000 778.450000 0.170930
35823.100000 27470.000000 788.450000 0.115850
35823.100000 27470.000000 798.450000 0.050250
35823.100000 27470.000000 808.450000 0.042100
35823.100000 27470.000000 818.450000 0.102150
35823.100000 27470.000000 828.450000 0.267450
35823.100000 27470.000000 838.450000 0.281450
35823.100000 27470.000000 848.450000 0.334300
35823.100000 27470.000000 858.450000 0.301520
35823.100000 27470.000000 868.450000 0.179770
35823.100000 27470.000000 878.450000 0.278620
35823.100000 27470.000000 888.450000 0.196720
35823.100000 27470.000000 898.450000 0.206870
35823.100000 27470.000000 908.450000 0.120000
35715.100000 27480.100000 805.137500 0.120940
35715.100000 27480.100000 815.137500 0.129950
35715.100000 27480.100000 825.137500 0.103990
35715.100000 27480.100000 835.137500 0.229920
35715.100000 27480.100000 845.137500 0.155120
35715.100000 27480.100000 855.137500 0.301840
35715.100000 27480.100000 865.137500 0.498410
35715.100000 27480.100000 875.137500 0.138820
35715.100000 27480.100000 885.137500 0.372440
35715.100000 27480.100000 895.137500 0.150580
34358.800000 28445.800000 726.137500 0.107100
34358.800000 28445.800000 736.137500 0.082760
34358.800000 28445.800000 746.137500 0.065460
34358.800000 28445.800000 756.137500 0.093230
34358.800000 28445.800000 766.137500 0.172360
34358.800000 28445.800000 776.137500 0.120620
34358.800000 28445.800000 786.137500 0.064540
34358.800000 28445.800000 796.137500 0.062030
34358.800000 28445.800000 806.137500 0.190690
34358.800000 28445.800000 816.137500 0.110030
34358.800000 28445.800000 826.137500 0.227640
34358.800000 28445.800000 836.137500 0.361190
34358.800000 28445.800000 846.137500 0.232900
34358.800000 28445.800000 856.137500 0.306480
34358.800000 28445.800000 866.137500 0.277550
34358.800000 28445.800000 876.137500 0.253960
34358.800000 28445.800000 886.137500 0.313170
34358.800000 28445.800000 896.137500 0.220860
34358.800000 28445.800000 906.137500 0.269400
34358.800000 28445.800000 916.137500 0.162020
34358.800000 28445.800000 926.137500 0.104360
34358.800000 28445.800000 936.137500 0.096870
34358.800000 28445.800000 946.137500 0.365040
34358.800000 28445.800000 956.137500 0.589130
34358.800000 28445.800000 966.137500 0.255930
34358.800000 28445.800000 976.137500 0.239130
34358.800000 28445.800000 986.137500 0.338590
34358.800000 28445.800000 996.137500 0.265840
34358.800000 28445.800000 1006.138000 0.268710
34358.800000 28445.800000 1016.138000 0.371500
34358.800000 28445.800000 1026.137000 0.087000
34358.800000 28445.800000 1036.137000 0.092070
34358.800000 28445.800000 1046.137000 0.102320
34355.600000 28324.100000 813.049900 0.171490
34355.600000 28324.100000 823.049900 0.318170
34355.600000 28324.100000 833.049900 0.251000
34355.600000 28324.100000 843.049900 0.172620
34355.600000 28324.100000 853.049900 0.185680
34355.600000 28324.100000 863.049900 0.261150
34355.600000 28324.100000 873.049900 0.286130
34355.600000 28324.100000 883.049900 0.048350
34355.600000 28324.100000 893.049900 0.273370
34355.600000 28324.100000 903.049900 0.235950
34355.600000 28324.100000 913.049900 0.313330
34355.600000 28324.100000 923.049900 0.261340
34856.100000 28679.100000 1139.475000 0.116800
34856.100000 28679.100000 1149.475000 0.085600
34856.100000 28679.100000 1159.475000 0.152550
34856.100000 28679.100000 1169.475000 0.127430
34856.100000 28679.100000 1179.475000 0.075650
34856.100000 28679.100000 1189.475000 0.050800
34856.100000 28679.100000 1199.475000 0.033850
34856.100000 28679.100000 1209.475000 0.033820
34982.600000 28692.400000 1123.137000 0.107710
34982.600000 28692.400000 1133.137000 0.253090
34982.600000 28692.400000 1143.137000 0.160630
34982.600000 28692.400000 1153.137000 0.238240
34982.600000 28692.400000 1163.137000 0.490460
34982.600000 28692.400000 1173.137000 0.460450
34982.600000 28692.400000 1183.137000 0.267850
34982.600000 28692.400000 1193.137000 0.106920
34982.600000 28692.400000 1203.137000 0.092300
35089.600000 28688.300000 1113.512000 0.141160
35089.600000 28688.300000 1123.512000 0.101620
35089.600000 28688.300000 1133.512000 0.155300
35089.600000 28688.300000 1143.512000 0.035410
35089.600000 28688.300000 1153.512000 0.043920
35089.600000 28688.300000 1163.512000 0.074210
35089.600000 28688.300000 1173.512000 0.041100
35089.600000 28688.300000 1183.512000 0.191950
35089.600000 28688.300000 1193.512000 0.211970
35089.600000 28688.300000 1203.512000 0.148700
35089.600000 28688.300000 1213.512000 0.220270
35089.600000 28688.300000 1223.512000 0.096910
35220.500000 28565.300000 990.299900 0.024880
35220.500000 28565.300000 1000.300000 0.019650
35220.500000 28565.300000 1010.300000 0.030520
35220.500000 28565.300000 1020.300000 0.033750
35220.500000 28565.300000 1030.300000 0.040850
35220.500000 28565.300000 1040.300000 0.045300
35220.500000 28565.300000 1050.300000 0.109700
35220.500000 28565.300000 1060.300000 0.043150
35220.500000 28565.300000 1070.300000 0.114920
35220.500000 28565.300000 1080.300000 0.133400
35220.500000 28565.300000 1090.300000 0.033770
35220.500000 28565.300000 1100.300000 0.056300
35220.500000 28565.300000 1110.300000 0.124650
35220.500000 28565.300000 1120.300000 0.082900
35220.500000 28565.300000 1130.300000 0.109670
35220.500000 28565.300000 1140.300000 0.222700
35220.500000 28565.300000 1150.300000 0.145220
35220.500000 28565.300000 1160.300000 0.130280
35220.500000 28565.300000 1170.300000 0.120200
35220.500000 28565.300000 1180.300000 0.355550
35220.500000 28565.300000 1190.300000 0.256370
35220.500000 28565.300000 1200.300000 0.149050
36185.600000 27696.500000 945.100000 0.094620
36185.600000 27696.500000 955.100000 0.042570
36185.600000 27696.500000 965.100000 0.054630
36185.600000 27696.500000 975.100000 0.033420
36185.600000 27696.500000 985.100000 0.033680
36185.600000 27696.500000 995.100000 0.059820
36185.600000 27696.500000 1005.100000 0.280570
36185.600000 27696.500000 1015.100000 0.031820
36185.600000 27696.500000 1025.100000 0.075250
36185.600000 27696.500000 1035.100000 0.070000
34227.800000 28442.100000 801.650000 0.014170
34227.800000 28442.100000 811.650000 0.015250
34227.800000 28442.100000 821.650000 0.099350
34227.800000 28442.100000 831.650000 0.129750
34227.800000 28442.100000 841.650000 0.199600
34227.800000 28442.100000 851.650000 0.191670
34227.800000 28442.100000 861.650000 0.177170
34227.800000 28442.100000 871.650000 0.129900
34227.800000 28442.100000 881.650000 0.092080
34227.800000 28442.100000 891.650000 0.317830
34227.800000 28442.100000 901.650000 0.124250
34227.800000 28442.100000 911.650000 0.140050
34227.800000 28442.100000 921.650000 0.083400
34227.800000 28442.100000 931.650000 0.222430
34227.800000 28442.100000 941.650000 0.343970
34227.800000 28442.100000 951.650000 0.125920
34227.800000 28442.100000 961.650000 0.252630
34227.800000 28442.100000 971.650000 0.213550
34227.800000 28442.100000 981.650000 0.059800
34227.800000 28442.100000 991.650000 0.037380
34237.100000 28315.000000 823.900000 0.018470
34237.100000 28315.000000 833.900000 0.013550
34237.100000 28315.000000 843.900000 0.036620
34237.100000 28315.000000 853.900000 0.076430
34237.100000 28315.000000 863.900000 0.210820
34237.100000 28315.000000 873.900000 0.249400
34237.100000 28315.000000 883.900000 0.245930
34237.100000 28315.000000 893.900000 0.345120
34237.100000 28315.000000 903.900000 0.147520
34237.100000 28315.000000 913.900000 0.185700
34237.100000 28315.000000 923.900000 0.080000
36067.100000 27469.600000 788.662500 0.073290
36067.100000 27469.600000 798.662500 0.187970
36067.100000 27469.600000 808.662500 0.033610
36067.100000 27469.600000 818.662500 0.132270
36067.100000 27469.600000 828.662500 0.047760
36067.100000 27469.600000 838.662500 0.052640
36067.100000 27469.600000 848.662500 0.056200
36067.100000 27469.600000 858.662500 0.123750
36067.100000 27469.600000 868.662500 0.212460
36067.100000 27469.600000 878.662500 0.172690
36067.100000 27469.600000 888.662500 0.221760
36067.100000 27469.600000 898.662500 0.131290
36067.100000 27469.600000 908.662500 0.097940
36067.100000 27469.600000 918.662500 0.111300
35939.100000 27340.100000 787.037500 0.142460
35939.100000 27340.100000 797.037500 0.135710
35939.100000 27340.100000 807.037500 0.150940
35939.100000 27340.100000 817.037500 0.225460
35939.100000 27340.100000 827.037500 0.232640
35939.100000 27340.100000 837.037500 0.369140
35939.100000 27340.100000 847.037500 0.180100
35939.100000 27340.100000 857.037500 0.205580
35939.100000 27340.100000 867.037500 0.106010
35939.100000 27340.100000 877.037500 0.141350
35939.100000 27340.100000 887.037500 0.281500
35939.100000 27340.100000 897.037500 0.070000
34480.000000 28077.300000 778.137500 0.200190
34480.000000 28077.300000 788.137500 0.184490
34480.000000 28077.300000 798.137500 0.145820
34480.000000 28077.300000 808.137500 0.093060
34480.000000 28077.300000 818.137500 0.229440
34480.000000 28077.300000 828.137500 0.222550
34480.000000 28077.300000 838.137500 0.182450
34480.000000 28077.300000 848.137500 0.254460
34480.000000 28077.300000 858.137500 0.392300
34480.000000 28077.300000 868.137500 0.374790
34354.600000 28200.300000 721.225000 0.044570
34354.600000 28200.300000 731.225000 0.081250
34354.600000 28200.300000 741.225000 0.082950
34354.600000 28200.300000 751.225000 0.051550
34354.600000 28200.300000 761.225000 0.093200
34354.600000 28200.300000 771.225000 0.117900
34354.600000 28200.300000 781.225000 0.176300
34354.600000 28200.300000 791.225000 0.189300
34354.600000 28200.300000 801.225000 0.333300
34354.600000 28200.300000 811.225000 0.280100
34354.600000 28200.300000 821.225000 0.220200
34354.600000 28200.300000 831.225000 0.218650
34354.600000 28200.300000 841.225000 0.375950
34354.600000 28200.300000 851.225000 0.194500
34354.600000 28200.300000 861.225000 0.144250
