35636.600000 27888.000000 779.962500 0.300300
35636.600000 27888.000000 789.962500 0.667320
35636.600000 27888.000000 799.962500 0.290970
35636.600000 27888.000000 809.962500 0.301280
35636.600000 27888.000000 819.962500 0.491340
35636.600000 27888.000000 829.962500 0.493350
35636.600000 27888.000000 839.962500 0.535250
35636.600000 27888.000000 849.962500 0.437700
35636.600000 27888.000000 859.962500 0.289960
35636.600000 27888.000000 869.962500 0.489580
35636.600000 27888.000000 879.962500 0.542370
35636.600000 27888.000000 889.962500 0.398320
35636.600000 27888.000000 899.962500 0.646040
35636.600000 27888.000000 909.962500 0.470090
35636.600000 27888.000000 919.962500 0.688150
35636.600000 27888.000000 929.962500 0.798130
35636.600000 27888.000000 939.962500 0.573250
35636.600000 27888.000000 949.962500 0.932330
35636.600000 27888.000000 959.962500 0.612460
35636.600000 27888.000000 969.962500 1.006840
35636.600000 27888.000000 979.962500 0.607190
35636.600000 27888.000000 989.962500 0.719560
35768.800000 28010.000000 782.300000 0.117580
35768.800000 28010.000000 792.300000 0.106130
35768.800000 28010.000000 802.300000 0.110200
35768.800000 28010.000000 812.300000 0.196470
35768.800000 28010.000000 822.300000 0.279850
35768.800000 28010.000000 832.300000 0.286250
35768.800000 28010.000000 842.300000 0.220970
35768.800000 28010.000000 852.300000 0.330980
35768.800000 28010.000000 862.300000 0.710750
35768.800000 28010.000000 872.300000 0.380300
35768.800000 28010.000000 882.300000 0.489770
35768.800000 28010.000000 892.300000 0.385530
35768.800000 28010.000000 902.300000 0.614920
35768.800000 28010.000000 912.300000 0.626900
35768.800000 28010.000000 922.300000 0.532670
35768.800000 28010.000000 932.300000 0.437300
35768.800000 28010.000000 942.300000 0.470900
35768.800000 28010.000000 952.300000 0.647330
35768.800000 28010.000000 962.300000 0.744830
35768.800000 28010.000000 972.300000 0.655550
35768.800000 28010.000000 982.300000 0.444150
35768.800000 28010.000000 992.300000 0.411830
35768.800000 28010.000000 1002.300000 0.351400
35768.800000 28010.000000 1012.300000 0.382350
35768.800000 28010.000000 1022.300000 0.520050
35768.800000 28010.000000 1032.300000 0.340950
35768.800000 28010.000000 1042.300000 0.558120
35768.800000 28010.000000 1052.300000 0.377180
35768.800000 28010.000000 1062.300000 0.340030
35768.800000 28010.000000 1072.300000 0.381650
35768.800000 28010.000000 1082.300000 0.385050
35768.800000 28010.000000 1092.300000 0.299690
35281.000000 28016.000000 882.912500 0.074070
35281.000000 28016.000000 892.912500 0.105620
35281.000000 28016.000000 902.912500 0.141640
35281.000000 28016.000000 912.912500 0.060210
35281.000000 28016.000000 922.912500 0.050000
35388.800000 28039.900000 845.687500 0.040570
35388.800000 28039.900000 855.687500 0.081420
35388.800000 28039.900000 865.687500 0.075170
35388.800000 28039.900000 875.687500 0.184900
35388.800000 28039.900000 885.687500 0.252740
35388.800000 28039.900000 895.687500 0.003010
35388.800000 28039.900000 905.687500 0.189020
35388.800000 28039.900000 915.687500 0.333840
35388.800000 28039.900000 925.687500 0.765130
35388.800000 28039.900000 935.687500 0.655560
35388.800000 28039.900000 945.687500 1.959210
35388.800000 28039.900000 955.687500 2.009710
35388.800000 28039.900000 965.687500 1.238360
35388.800000 28039.900000 975.687500 1.333950
35516.500000 28005.600000 737.437500 0.196260
35516.500000 28005.600000 747.437500 0.315820
35516.500000 28005.600000 757.437500 0.489560
35516.500000 28005.600000 767.437500 0.579090
35516.500000 28005.600000 777.437500 0.266500
35516.500000 28005.600000 787.437500 0.514140
35516.500000 28005.600000 797.437500 0.519750
35516.500000 28005.600000 807.437500 0.597800
35516.500000 28005.600000 817.437500 0.681340
35516.500000 28005.600000 827.437500 0.741570
35516.500000 28005.600000 837.437500 0.693200
35516.500000 28005.600000 847.437500 0.730800
35516.500000 28005.600000 857.437500 0.924670
35516.500000 28005.600000 867.437500 0.704300
35516.500000 28005.600000 877.437500 0.503490
35516.500000 28005.600000 887.437500 1.003500
35516.500000 28005.600000 897.437500 1.406040
35516.500000 28005.600000 907.437500 1.388950
35516.500000 28005.600000 917.437500 1.085950
35516.500000 28005.600000 927.437500 0.721250
35516.500000 28005.600000 937.437500 0.740360
35516.500000 28005.600000 947.437500 0.558860
35516.500000 28005.600000 957.437500 0.773480
35516.500000 28005.600000 967.437500 0.635090
35516.500000 28005.600000 977.437500 0.518160
35516.500000 28005.600000 987.437500 0.426940
35516.500000 28005.600000 997.437500 0.258610
35637.800000 28023.800000 686.125000 0.391100
35637.800000 28023.800000 696.125000 0.343650
35637.800000 28023.800000 706.125000 0.307450
35637.800000 28023.800000 716.125000 0.624100
35637.800000 28023.800000 726.125000 0.498150
35637.800000 28023.800000 736.125000 0.451770
35637.800000 28023.800000 746.125000 0.445400
35637.800000 28023.800000 756.125000 0.587750
35637.800000 28023.800000 766.125000 0.318300
35637.800000 28023.800000 776.125000 0.355300
35637.800000 28023.800000 786.125000 0.641700
35637.800000 28023.800000 796.125000 0.305650
35637.800000 28023.800000 806.125000 0.319700
35637.800000 28023.800000 816.125000 0.058230
35637.800000 28023.800000 826.125000 0.073400
35637.800000 28023.800000 836.125000 0.121200
35637.800000 28023.800000 846.125000 0.083950
35637.800000 28023.800000 856.125000 0.093850
35637.800000 28023.800000 866.125000 0.257950
35637.800000 28023.800000 876.125000 0.306450
35637.800000 28023.800000 886.125000 0.519100
35637.800000 28023.800000 896.125000 0.508350
35637.800000 28023.800000 906.125000 0.540800
35637.800000 28023.800000 916.125000 0.648800
35637.800000 28023.800000 926.125000 0.326900
35637.800000 28023.800000 936.125000 0.225500
35637.800000 28023.800000 946.125000 0.095800
35637.800000 28023.800000 956.125000 0.427200
35637.800000 28023.800000 966.125000 0.759380
35637.800000 28023.800000 976.125000 0.706600
35637.800000 28023.800000 986.125000 0.548500
35637.800000 28023.800000 996.125000 0.861750
35637.800000 28023.800000 1006.125000 0.739350
35637.800000 28023.800000 1016.125000 0.582800
35637.800000 28023.800000 1026.125000 0.653700
35637.800000 28023.800000 1036.125000 0.657000
35637.800000 28023.800000 1046.125000 0.698170
35133.600000 28138.400000 713.600000 0.489230
35133.600000 28138.400000 723.600000 0.498180
35133.600000 28138.400000 733.600000 0.574700
35133.600000 28138.400000 743.600000 0.614200
35133.600000 28138.400000 753.600000 0.619080
35133.600000 28138.400000 763.600000 0.382630
35133.600000 28138.400000 773.600000 0.625900
35133.600000 28138.400000 783.600000 0.562780
35133.600000 28138.400000 793.600000 0.685150
35133.600000 28138.400000 803.600000 0.561250
35133.600000 28138.400000 813.600000 0.512500
35133.600000 28138.400000 823.600000 0.441050
35133.600000 28138.400000 833.600000 0.442320
35133.600000 28138.400000 843.600000 0.542920
35133.600000 28138.400000 853.600000 0.476900
35133.600000 28138.400000 863.600000 0.433130
35133.600000 28138.400000 873.600000 0.520500
35133.600000 28138.400000 883.600000 0.524200
35133.600000 28138.400000 893.600000 0.722100
35133.600000 28138.400000 903.600000 0.622650
35133.600000 28138.400000 913.600000 0.550820
35133.600000 28138.400000 923.600000 0.613870
35133.600000 28138.400000 933.600000 0.464680
35133.600000 28138.400000 943.600000 0.679530
35133.600000 28138.400000 953.600000 0.567850
35133.600000 28138.400000 963.600000 0.373230
35133.600000 28138.400000 973.600000 0.646710
35270.100000 28159.300000 718.225000 0.350430
35270.100000 28159.300000 728.225000 0.354850
35270.100000 28159.300000 738.225000 0.230600
35270.100000 28159.300000 748.225000 0.196850
35270.100000 28159.300000 758.225000 0.308450
35270.100000 28159.300000 768.225000 0.445150
35270.100000 28159.300000 778.225000 0.391050
35270.100000 28159.300000 788.225000 0.386400
35270.100000 28159.300000 798.225000 0.226550
35270.100000 28159.300000 808.225000 0.548250
35270.100000 28159.300000 818.225000 0.500850
35270.100000 28159.300000 828.225000 0.498300
35270.100000 28159.300000 838.225000 0.613700
35270.100000 28159.300000 848.225000 0.641150
35270.100000 28159.300000 858.225000 0.652200
35270.100000 28159.300000 868.225000 0.581700
35270.100000 28159.300000 878.225000 0.709500
35270.100000 28159.300000 888.225000 0.661650
35270.100000 28159.300000 898.225000 0.977680
35270.100000 28159.300000 908.225000 0.798650
35270.100000 28159.300000 918.225000 0.785250
35270.100000 28159.300000 928.225000 0.511050
35270.100000 28159.300000 938.225000 0.608200
35270.100000 28159.300000 948.225000 0.313350
35270.100000 28159.300000 958.225000 0.509000
35270.100000 28159.300000 968.225000 0.667800
35270.100000 28159.300000 978.225000 0.462750
35270.100000 28159.300000 988.225000 0.552650
35270.100000 28159.300000 998.225000 0.416750
35270.100000 28159.300000 1008.225000 0.526800
35270.100000 28159.300000 1018.225000 0.501680
35387.600000 28135.100000 694.025000 0.308750
35387.600000 28135.100000 704.025000 0.356400
35387.600000 28135.100000 714.025000 0.346550
35387.600000 28135.100000 724.025000 0.223150
35387.600000 28135.100000 734.025000 0.250700
35387.600000 28135.100000 744.025000 0.348900
35387.600000 28135.100000 754.025000 0.325270
35387.600000 28135.100000 764.025000 0.293900
35387.600000 28135.100000 774.025000 0.086150
35387.600000 28135.100000 784.025000 0.152500
35387.600000 28135.100000 794.025000 0.171250
35387.600000 28135.100000 804.025000 0.036550
35387.600000 28135.100000 814.025000 0.469400
35387.600000 28135.100000 824.025000 0.434650
35387.600000 28135.100000 834.025000 0.130830
35387.600000 28135.100000 844.025000 0.133850
35387.600000 28135.100000 854.025000 0.573850
35387.600000 28135.100000 864.025000 0.562600
35387.600000 28135.100000 874.025000 1.305050
35387.600000 28135.100000 884.025000 1.274850
35387.600000 28135.100000 894.025000 0.720900
35387.600000 28135.100000 904.025000 0.469200
35387.600000 28135.100000 914.025000 0.802300
35387.600000 28135.100000 924.025000 0.771550
35387.600000 28135.100000 934.025000 0.785050
35387.600000 28135.100000 944.025000 0.755150
35387.600000 28135.100000 954.025000 0.608650
35387.600000 28135.100000 964.025000 0.369350
35387.600000 28135.100000 974.025000 0.387120
35387.600000 28135.100000 984.025000 0.747700
35387.600000 28135.100000 994.025000 1.060300
35387.600000 28135.100000 1004.025000 0.859700
35387.600000 28135.100000 1014.025000 0.749600
35387.600000 28135.100000 1024.025000 0.716150
35387.600000 28135.100000 1034.025000 0.793040
35513.500000 28138.000000 675.412500 0.288560
35513.500000 28138.000000 685.412500 0.379310
35513.500000 28138.000000 695.412500 0.368470
35513.500000 28138.000000 705.412500 0.673130
35513.500000 28138.000000 715.412500 0.482590
35513.500000 28138.000000 725.412500 0.397650
35513.500000 28138.000000 735.412500 0.243720
35513.500000 28138.000000 745.412500 0.171700
35513.500000 28138.000000 755.412500 0.194660
35513.500000 28138.000000 765.412500 0.592970
35513.500000 28138.000000 775.412500 0.633290
35513.500000 28138.000000 785.412500 1.285540
35513.500000 28138.000000 795.412500 1.942650
35513.500000 28138.000000 805.412500 0.774180
35513.500000 28138.000000 815.412500 0.563660
35513.500000 28138.000000 825.412500 0.614670
35513.500000 28138.000000 835.412500 0.744800
35513.500000 28138.000000 845.412500 0.464770
35513.500000 28138.000000 855.412500 0.546490
35513.500000 28138.000000 865.412500 0.590940
35513.500000 28138.000000 875.412500 0.543500
35513.500000 28138.000000 885.412500 0.392060
35513.500000 28138.000000 895.412500 0.399610
35513.500000 28138.000000 905.412500 0.441240
35513.500000 28138.000000 915.412500 0.464550
35513.500000 28138.000000 925.412500 0.553370
35513.500000 28138.000000 935.412500 0.636350
35513.500000 28138.000000 945.412500 0.530770
35513.500000 28138.000000 955.412500 0.570040
35513.500000 28138.000000 965.412500 0.527590
35513.500000 28138.000000 975.412500 0.691520
35513.500000 28138.000000 985.412500 0.419420
35513.500000 28138.000000 995.412500 0.616490
35513.500000 28138.000000 1005.412000 0.579620
35513.500000 28138.000000 1015.412000 0.611850
35513.500000 28138.000000 1025.412000 0.440090
35513.500000 28138.000000 1035.412000 0.520280
35513.500000 28138.000000 1045.412000 0.452640
35513.500000 28138.000000 1055.412000 0.488800
35513.500000 28138.000000 1065.412000 0.596730
35762.100000 28127.800000 697.900000 0.683600
35762.100000 28127.800000 707.900000 0.498230
35762.100000 28127.800000 717.900000 0.794520
35762.100000 28127.800000 727.900000 0.946000
35762.100000 28127.800000 737.900000 0.958830
35762.100000 28127.800000 747.900000 0.518440
35762.100000 28127.800000 757.900000 0.885670
35762.100000 28127.800000 767.900000 0.713600
35762.100000 28127.800000 777.900000 0.559950
35762.100000 28127.800000 787.900000 0.321730
35762.100000 28127.800000 797.900000 1.179130
35762.100000 28127.800000 807.900000 0.554420
35762.100000 28127.800000 817.900000 0.579520
35762.100000 28127.800000 827.900000 0.263900
35762.100000 28127.800000 837.900000 0.371000
35762.100000 28127.800000 847.900000 0.257080
35762.100000 28127.800000 857.900000 0.207550
35762.100000 28127.800000 867.900000 0.256750
35762.100000 28127.800000 877.900000 0.142980
35762.100000 28127.800000 887.900000 0.027700
35762.100000 28127.800000 897.900000 0.141950
35762.100000 28127.800000 907.900000 0.477050
35762.100000 28127.800000 917.900000 0.563800
35762.100000 28127.800000 927.900000 0.426720
35762.100000 28127.800000 937.900000 0.531070
35762.100000 28127.800000 947.900000 0.340650
35762.100000 28127.800000 957.900000 0.387950
35762.100000 28127.800000 967.900000 0.348770
35762.100000 28127.800000 977.900000 0.352150
35762.100000 28127.800000 987.900000 0.342200
35762.100000 28127.800000 997.900000 0.435970
35762.100000 28127.800000 1007.900000 0.343470
35762.100000 28127.800000 1017.900000 0.267050
35762.100000 28127.800000 1027.900000 0.284500
35762.100000 28127.800000 1037.900000 0.271100
35762.100000 28127.800000 1047.900000 0.435800
35762.100000 28127.800000 1057.900000 0.349480
35762.100000 28127.800000 1067.900000 0.597980
35762.100000 28127.800000 1077.900000 0.551470
35762.100000 28127.800000 1087.900000 0.706250
35762.100000 28127.800000 1097.900000 0.550700
34723.300000 28753.100000 1046.012000 0.056740
34723.300000 28753.100000 1056.012000 0.066950
34723.300000 28753.100000 1066.012000 0.037640
34723.300000 28753.100000 1076.012000 0.023980
34723.300000 28753.100000 1086.012000 0.054040
34723.300000 28753.100000 1096.012000 0.039740
34723.300000 28753.100000 1106.012000 0.040660
34723.300000 28753.100000 1116.012000 0.018670
34723.300000 28753.100000 1126.012000 0.112210
34723.300000 28753.100000 1136.012000 0.210630
34723.300000 28753.100000 1146.012000 0.123510
34723.300000 28753.100000 1156.012000 0.046100
34723.300000 28753.100000 1166.012000 0.171320
34723.300000 28753.100000 1176.012000 0.083510
34723.300000 28753.100000 1186.012000 0.082200
34723.300000 28753.100000 1196.012000 0.093970
34723.300000 28753.100000 1206.012000 0.033120
34723.300000 28753.100000 1216.012000 0.042960
34723.300000 28753.100000 1226.012000 0.015250
34723.300000 28753.100000 1236.012000 0.014740
35395.300000 28203.800000 762.112500 0.414270
35395.300000 28203.800000 772.112500 0.210440
35395.300000 28203.800000 782.112500 0.288250
35395.300000 28203.800000 792.112500 0.291090
35395.300000 28203.800000 802.112500 0.142150
35395.300000 28203.800000 812.112500 0.182510
35395.300000 28203.800000 822.112500 0.391990
35395.300000 28203.800000 832.112500 0.617790
35395.300000 28203.800000 842.112500 0.849630
35395.300000 28203.800000 852.112500 0.507750
35395.300000 28203.800000 862.112500 0.622940
35395.300000 28203.800000 872.112500 0.324610
35395.300000 28203.800000 882.112500 0.365370
35395.300000 28203.800000 892.112500 0.495550
35395.300000 28203.800000 902.112500 0.322500
35395.300000 28203.800000 912.112500 0.442130
35395.300000 28203.800000 922.112500 0.227090
35395.300000 28203.800000 932.112500 0.227030
35395.300000 28203.800000 942.112500 0.210710
35395.300000 28203.800000 952.112500 0.174890
35395.300000 28203.800000 962.112500 0.242160
35395.300000 28203.800000 972.112500 0.248320
35395.300000 28203.800000 982.112500 0.444880
35395.300000 28203.800000 992.112500 0.301400
35395.300000 28203.800000 1002.112000 0.367910
35395.300000 28203.800000 1012.112000 0.242800
35395.300000 28203.800000 1022.113000 0.207560
35395.300000 28203.800000 1032.113000 0.307570
35395.300000 28203.800000 1042.113000 0.203940
35395.300000 28203.800000 1052.113000 0.458920
35395.300000 28203.800000 1062.113000 0.641720
35395.300000 28203.800000 1072.113000 0.416770
35395.300000 28203.800000 1082.113000 0.300000
34346.600000 28567.600000 894.437500 0.121680
34346.600000 28567.600000 904.437500 0.158260
34346.600000 28567.600000 914.437500 0.148710
34346.600000 28567.600000 924.437500 0.117530
34346.600000 28567.600000 934.437500 0.112750
34346.600000 28567.600000 944.437500 0.112060
34346.600000 28567.600000 954.437500 0.070400
34346.600000 28567.600000 964.437500 0.139160
34346.600000 28567.600000 974.437500 0.112770
34346.600000 28567.600000 984.437500 0.110790
34346.600000 28567.600000 994.437500 0.186820
34346.600000 28567.600000 1004.438000 0.070640
34346.600000 28567.600000 1014.438000 0.224220
34346.600000 28567.600000 1024.438000 0.156100
34346.600000 28567.600000 1034.438000 0.254690
34346.600000 28567.600000 1044.438000 0.196550
34346.600000 28567.600000 1054.438000 0.308690
34346.600000 28567.600000 1064.438000 0.070310
34346.600000 28567.600000 1074.438000 0.171290
34346.600000 28567.600000 1084.438000 0.055550
34346.600000 28567.600000 1094.438000 0.017800
34346.600000 28567.600000 1104.438000 0.030000
35334.100000 28202.500000 914.912500 0.206790
35334.100000 28202.500000 924.912500 0.369920
35334.100000 28202.500000 934.912500 0.572580
35334.100000 28202.500000 944.912500 0.447020
35334.100000 28202.500000 954.912500 0.371450
35334.100000 28202.500000 964.912500 0.222750
35334.100000 28202.500000 974.912500 0.530880
35334.100000 28202.500000 984.912500 0.348560
35334.100000 28202.500000 994.912500 0.908340
35334.100000 28202.500000 1004.912000 0.755300
35334.100000 28202.500000 1014.912000 1.813800
35334.100000 28202.500000 1024.912000 0.422030
35334.100000 28202.500000 1034.912000 0.833940
35334.100000 28202.500000 1044.912000 0.403720
35334.100000 28202.500000 1054.912000 0.599970
35334.100000 28202.500000 1064.912000 0.641300
35334.100000 28202.500000 1074.912000 1.641970
35217.000000 28206.600000 694.987500 0.190460
35217.000000 28206.600000 704.987500 0.250610
35217.000000 28206.600000 714.987500 0.225920
35217.000000 28206.600000 724.987500 0.307440
35217.000000 28206.600000 734.987500 0.356910
35217.000000 28206.600000 744.987500 0.544510
35217.000000 28206.600000 754.987500 0.459850
35217.000000 28206.600000 764.987500 0.347140
35217.000000 28206.600000 774.987500 0.422220
35217.000000 28206.600000 784.987500 0.354490
35217.000000 28206.600000 794.987500 0.433650
35217.000000 28206.600000 804.987500 0.462030
35217.000000 28206.600000 814.987500 0.468120
35217.000000 28206.600000 824.987500 0.395490
35217.000000 28206.600000 834.987500 0.342030
35217.000000 28206.600000 844.987500 0.385400
35217.000000 28206.600000 854.987500 0.477650
35217.000000 28206.600000 864.987500 0.737840
35217.000000 28206.600000 874.987500 0.670810
35217.000000 28206.600000 884.987500 0.415580
35217.000000 28206.600000 894.987500 0.263280
35217.000000 28206.600000 904.987500 0.387250
35217.000000 28206.600000 914.987500 0.440630
35217.000000 28206.600000 924.987500 0.375690
35217.000000 28206.600000 934.987500 0.339800
35217.000000 28206.600000 944.987500 0.508470
35217.000000 28206.600000 954.987500 0.514800
35217.000000 28206.600000 964.987500 0.308000
35217.000000 28206.600000 974.987500 0.372000
35217.000000 28206.600000 984.987500 0.416720
35217.000000 28206.600000 994.987500 0.383710
35217.000000 28206.600000 1004.987000 0.367410
35217.000000 28206.600000 1014.987000 0.268930
35217.000000 28206.600000 1024.988000 0.205760
35337.100000 28261.100000 837.637600 0.128030
35337.100000 28261.100000 847.637600 0.244790
35337.100000 28261.100000 857.637600 0.201650
35337.100000 28261.100000 867.637600 0.210710
35337.100000 28261.100000 877.637600 0.221990
35337.100000 28261.100000 887.637600 0.156820
35337.100000 28261.100000 897.637600 0.242480
35337.100000 28261.100000 907.637600 0.168530
35337.100000 28261.100000 917.637600 0.234900
35337.100000 28261.100000 927.637600 0.155960
35337.100000 28261.100000 937.637600 0.123310
35337.100000 28261.100000 947.637600 0.140440
35337.100000 28261.100000 957.637600 0.182730
35337.100000 28261.100000 967.637600 0.176870
35337.100000 28261.100000 977.637600 0.165190
35337.100000 28261.100000 987.637600 0.178400
35337.100000 28261.100000 997.637600 0.778190
35337.100000 28261.100000 1007.638000 0.811450
35337.100000 28261.100000 1017.638000 0.216580
35337.100000 28261.100000 1027.638000 0.323300
35337.100000 28261.100000 1037.638000 0.298610
35337.100000 28261.100000 1047.638000 0.698410
35337.100000 28261.100000 1057.638000 0.997610
35337.100000 28261.100000 1067.638000 1.278000
35337.100000 28261.100000 1077.638000 0.636180
35337.100000 28261.100000 1087.638000 0.603110
35337.100000 28261.100000 1097.638000 0.640320
35333.300000 28324.100000 934.087500 0.259010
35333.300000 28324.100000 944.087500 0.267670
35333.300000 28324.100000 954.087500 0.225390
35333.300000 28324.100000 964.087500 0.248770
35333.300000 28324.100000 974.087500 0.218410
35333.300000 28324.100000 984.087500 0.188210
35333.300000 28324.100000 994.087500 0.192880
35333.300000 28324.100000 1004.088000 0.223720
35333.300000 28324.100000 1014.088000 0.215100
35333.300000 28324.100000 1024.088000 0.288410
35333.300000 28324.100000 1034.088000 0.300920
35333.300000 28324.100000 1044.088000 0.502100
35333.300000 28324.100000 1054.088000 0.264810
35333.300000 28324.100000 1064.088000 0.337140
35333.300000 28324.100000 1074.088000 0.239910
35333.300000 28324.100000 1084.088000 0.360510
35333.300000 28324.100000 1094.088000 0.490980
35333.300000 28324.100000 1104.088000 0.935490
35333.300000 28324.100000 1114.088000 1.430000
35085.300000 28198.900000 702.987500 0.453020
35085.300000 28198.900000 712.987500 0.412400
35085.300000 28198.900000 722.987500 0.448330
35085.300000 28198.900000 732.987500 0.401740
35085.300000 28198.900000 742.987500 0.291490
35085.300000 28198.900000 752.987500 0.327260
35085.300000 28198.900000 762.987500 0.409990
35085.300000 28198.900000 772.987500 0.403080
35085.300000 28198.900000 782.987500 0.281390
35085.300000 28198.900000 792.987500 0.329820
35085.300000 28198.900000 802.987500 0.290390
35085.300000 28198.900000 812.987500 0.225670
35085.300000 28198.900000 822.987500 0.221020
35085.300000 28198.900000 832.987500 0.296610
35085.300000 28198.900000 842.987500 0.296790
35085.300000 28198.900000 852.987500 0.232350
35085.300000 28198.900000 862.987500 0.299490
35085.300000 28198.900000 872.987500 0.454800
35085.300000 28198.900000 882.987500 0.553200
35085.300000 28198.900000 892.987500 0.540520
35085.300000 28198.900000 902.987500 0.480200
35085.300000 28198.900000 912.987500 0.726900
35085.300000 28198.900000 922.987500 0.544590
35085.300000 28198.900000 932.987500 0.461100
35085.300000 28198.900000 942.987500 0.460860
35085.300000 28198.900000 952.987500 0.561170
35085.300000 28198.900000 962.987500 0.418150
35085.300000 28198.900000 972.987500 0.580000
35085.300000 28198.900000 982.987500 0.506000
35085.300000 28198.900000 992.987500 0.440110
35085.300000 28198.900000 1002.987000 0.494680
35085.300000 28198.900000 1012.987000 0.413530
35454.300000 28194.100000 720.925000 0.501470
35454.300000 28194.100000 730.925000 0.550950
35454.300000 28194.100000 740.925000 0.462000
35454.300000 28194.100000 750.925000 0.321580
35454.300000 28194.100000 760.925000 0.224950
35454.300000 28194.100000 770.925000 0.074950
35454.300000 28194.100000 780.925000 0.111600
35454.300000 28194.100000 790.925000 0.225750
35454.300000 28194.100000 800.925000 0.345450
35454.300000 28194.100000 810.925000 0.383250
35454.300000 28194.100000 820.925000 0.581150
35454.300000 28194.100000 830.925000 0.492520
35454.300000 28194.100000 840.925000 0.244500
35454.300000 28194.100000 850.925000 0.648900
35454.300000 28194.100000 860.925000 0.531750
35454.300000 28194.100000 870.925000 0.356800
35454.300000 28194.100000 880.925000 0.254750
35454.300000 28194.100000 890.925000 0.292700
35454.300000 28194.100000 900.925000 0.380350
35454.300000 28194.100000 910.925000 0.385900
35454.300000 28194.100000 920.925000 0.841610
35454.300000 28194.100000 930.925000 0.451850
35454.300000 28194.100000 940.925000 0.661250
35454.300000 28194.100000 950.925000 0.495050
35454.300000 28194.100000 960.925000 0.523000
35454.300000 28194.100000 970.925000 0.297000
35454.300000 28194.100000 980.925000 0.221800
35454.300000 28194.100000 990.925000 0.403500
35454.300000 28194.100000 1000.925000 0.653050
35454.300000 28194.100000 1010.925000 0.591700
35454.300000 28194.100000 1020.925000 0.318950
35454.300000 28194.100000 1030.925000 0.410510
35454.300000 28194.100000 1040.925000 0.634050
35454.300000 28194.100000 1050.925000 0.998750
35454.300000 28194.100000 1060.925000 0.611750
35454.300000 28194.100000 1070.925000 0.369300
35454.300000 28194.100000 1080.925000 0.573190
35330.600000 28075.800000 699.900000 0.040580
35330.600000 28075.800000 709.900000 0.026150
35330.600000 28075.800000 719.900000 0.026580
35330.600000 28075.800000 729.900000 0.036230
35330.600000 28075.800000 739.900000 0.195450
35330.600000 28075.800000 749.900000 0.214770
35330.600000 28075.800000 759.900000 0.266700
35330.600000 28075.800000 769.900000 0.351450
35330.600000 28075.800000 779.900000 0.271170
35330.600000 28075.800000 789.900000 0.215600
35330.600000 28075.800000 799.900000 0.417380
35330.600000 28075.800000 809.900000 0.677150
35330.600000 28075.800000 819.900000 0.787850
35330.600000 28075.800000 829.900000 0.770550
35330.600000 28075.800000 839.900000 0.745630
35330.600000 28075.800000 849.900000 0.766100
35330.600000 28075.800000 859.900000 0.820350
35330.600000 28075.800000 869.900000 0.870920
35330.600000 28075.800000 879.900000 0.823370
35330.600000 28075.800000 889.900000 0.764950
35330.600000 28075.800000 899.900000 0.980520
35330.600000 28075.800000 909.900000 0.783750
35330.600000 28075.800000 919.900000 1.213550
35330.600000 28075.800000 929.900000 1.070170
35330.600000 28075.800000 939.900000 1.382200
