34844.600000 28199.600000 812.350000 0.176930
34844.600000 28199.600000 822.350000 0.288070
34844.600000 28199.600000 832.350000 0.325400
34844.600000 28199.600000 842.350000 0.354700
34844.600000 28199.600000 852.350000 0.455600
34844.600000 28199.600000 862.350000 0.390450
34844.600000 28199.600000 872.350000 0.280080
34844.600000 28199.600000 882.350000 0.395120
34844.600000 28199.600000 892.350000 0.587500
34844.600000 28199.600000 902.350000 0.506280
34844.600000 28199.600000 912.350000 0.472580
34844.600000 28199.600000 922.350000 0.623670
34844.600000 28199.600000 932.350000 0.604780
34844.600000 28199.600000 942.350000 0.342850
34844.600000 28199.600000 952.350000 0.310000
34966.100000 27955.800000 715.850000 0.117180
34966.100000 27955.800000 725.850000 0.031180
34966.100000 27955.800000 735.850000 0.093350
34966.100000 27955.800000 745.850000 0.054450
34966.100000 27955.800000 755.850000 0.269850
34966.100000 27955.800000 765.850000 0.065770
34966.100000 27955.800000 775.850000 0.282380
34966.100000 27955.800000 785.850000 0.263350
34966.100000 27955.800000 795.850000 0.479300
34966.100000 27955.800000 805.850000 0.284850
34966.100000 27955.800000 815.850000 0.331550
34966.100000 27955.800000 825.850000 0.164720
34966.100000 27955.800000 835.850000 0.177350
34966.100000 27955.800000 845.850000 0.175800
34966.100000 27955.800000 855.850000 0.226870
34966.100000 27955.800000 865.850000 0.187610
35577.100000 27836.600000 672.062500 0.066470
35577.100000 27836.600000 682.062500 0.033900
35577.100000 27836.600000 692.062500 0.187910
35577.100000 27836.600000 702.062500 0.352560
35577.100000 27836.600000 712.062500 0.433610
35577.100000 27836.600000 722.062500 0.676600
35577.100000 27836.600000 732.062500 0.463100
35577.100000 27836.600000 742.062500 0.711830
35577.100000 27836.600000 752.062500 0.423590
35577.100000 27836.600000 762.062500 0.356840
35577.100000 27836.600000 772.062500 0.511340
35577.100000 27836.600000 782.062500 0.236730
35577.100000 27836.600000 792.062500 0.189050
35577.100000 27836.600000 802.062500 0.326760
35577.100000 27836.600000 812.062500 0.483060
35577.100000 27836.600000 822.062500 0.287680
35577.100000 27836.600000 832.062500 0.703410
35577.100000 27836.600000 842.062500 0.503460
35577.100000 27836.600000 852.062500 0.475020
35577.100000 27836.600000 862.062500 0.250080
35577.100000 27836.600000 872.062500 0.425670
35577.100000 27836.600000 882.062500 0.597530
35577.100000 27836.600000 892.062500 0.367390
35577.100000 27836.600000 902.062500 0.391460
35577.100000 27836.600000 912.062500 0.443440
35577.100000 27836.600000 922.062500 0.404050
35577.100000 27836.600000 932.062500 0.679110
35577.100000 27836.600000 942.062500 0.792410
35577.100000 27836.600000 952.062500 0.616010
35820.600000 28067.100000 747.887500 0.013250
35820.600000 28067.100000 757.887500 0.062450
35820.600000 28067.100000 767.887500 0.072060
35820.600000 28067.100000 777.887500 0.142200
35820.600000 28067.100000 787.887500 0.157690
35820.600000 28067.100000 797.887500 0.142010
35820.600000 28067.100000 807.887500 0.177240
35820.600000 28067.100000 817.887500 0.193640
35820.600000 28067.100000 827.887500 0.091050
35820.600000 28067.100000 837.887500 0.217800
35820.600000 28067.100000 847.887500 0.849550
35820.600000 28067.100000 857.887500 0.051740
35820.600000 28067.100000 867.887500 0.163590
35820.600000 28067.100000 877.887500 0.121990
35820.600000 28067.100000 887.887500 0.136270
35820.600000 28067.100000 897.887500 0.078560
35820.600000 28067.100000 907.887500 0.248760
35820.600000 28067.100000 917.887500 0.099580
35820.600000 28067.100000 927.887500 0.196970
35820.600000 28067.100000 937.887500 0.193610
35820.600000 28067.100000 947.887500 0.122080
35820.600000 28067.100000 957.887500 0.136950
35820.600000 28067.100000 967.887500 0.092270
35820.600000 28067.100000 977.887500 0.134310
35820.600000 28067.100000 987.887500 0.090990
35820.600000 28067.100000 997.887500 0.116170
35820.600000 28067.100000 1007.888000 0.145460
35820.600000 28067.100000 1017.888000 0.113230
35820.600000 28067.100000 1027.887000 0.251090
35820.600000 28067.100000 1037.887000 0.206640
35820.600000 28067.100000 1047.887000 0.205360
35820.600000 28067.100000 1057.887000 0.240550
35820.600000 28067.100000 1067.887000 0.228160
35820.600000 28067.100000 1077.887000 0.140110
35820.600000 28067.100000 1087.887000 0.211780
35820.600000 28067.100000 1097.887000 0.071770
35820.600000 28067.100000 1107.887000 0.068690
35820.600000 28067.100000 1117.887000 0.066500
34722.300000 28323.100000 753.987500 0.129800
34722.300000 28323.100000 763.987500 0.176240
34722.300000 28323.100000 773.987500 0.135880
34722.300000 28323.100000 783.987500 0.135280
34722.300000 28323.100000 793.987500 0.165690
34722.300000 28323.100000 803.987500 0.189970
34722.300000 28323.100000 813.987500 0.185660
34722.300000 28323.100000 823.987500 0.151660
34722.300000 28323.100000 833.987500 0.228090
34722.300000 28323.100000 843.987500 0.403370
34722.300000 28323.100000 853.987500 0.292590
34722.300000 28323.100000 863.987500 0.299580
34722.300000 28323.100000 873.987500 0.215420
34722.300000 28323.100000 883.987500 0.276810
34722.300000 28323.100000 893.987500 0.242060
34722.300000 28323.100000 903.987500 0.199850
34722.300000 28323.100000 913.987500 0.188800
34722.300000 28323.100000 923.987500 0.197840
34722.300000 28323.100000 933.987500 0.302750
34722.300000 28323.100000 943.987500 0.295580
34722.300000 28323.100000 953.987500 0.255880
34722.300000 28323.100000 963.987500 0.559710
34722.300000 28323.100000 973.987500 0.397690
34722.300000 28323.100000 983.987500 0.461720
34722.300000 28323.100000 993.987500 0.188180
34722.300000 28323.100000 1003.987000 0.305220
34722.300000 28323.100000 1013.987000 0.433260
34722.300000 28323.100000 1023.988000 0.480000
34723.600000 28078.600000 769.787500 0.028760
34723.600000 28078.600000 779.787500 0.083900
34723.600000 28078.600000 789.787500 0.030950
34723.600000 28078.600000 799.787500 0.062200
34723.600000 28078.600000 809.787500 0.039600
34723.600000 28078.600000 819.787500 0.056410
34723.600000 28078.600000 829.787500 0.117860
34723.600000 28078.600000 839.787500 0.115750
34723.600000 28078.600000 849.787500 0.210480
34723.600000 28078.600000 859.787500 0.117560
34723.600000 28078.600000 869.787500 0.120650
34723.600000 28078.600000 879.787500 0.108610
34723.600000 28078.600000 889.787500 0.079670
34850.800000 27961.000000 750.337500 0.025950
34850.800000 27961.000000 760.337500 0.053870
34850.800000 27961.000000 770.337500 0.035150
34850.800000 27961.000000 780.337500 0.069810
34850.800000 27961.000000 790.337500 0.151700
34850.800000 27961.000000 800.337500 0.105200
34850.800000 27961.000000 810.337500 0.080950
34850.800000 27961.000000 820.337500 0.070920
34850.800000 27961.000000 830.337500 0.086120
34850.800000 27961.000000 840.337500 0.298500
34850.800000 27961.000000 850.337500 0.115660
34850.800000 27961.000000 860.337500 0.084410
34850.800000 27961.000000 870.337500 0.073820
35695.600000 27952.600000 699.975000 0.074400
35695.600000 27952.600000 709.975000 0.141850
35695.600000 27952.600000 719.975000 0.143000
35695.600000 27952.600000 729.975000 0.253250
35695.600000 27952.600000 739.975000 0.368700
35695.600000 27952.600000 749.975000 0.154600
35695.600000 27952.600000 759.975000 0.243850
35695.600000 27952.600000 769.975000 0.134700
35695.600000 27952.600000 779.975000 0.257850
35695.600000 27952.600000 789.975000 0.317000
35695.600000 27952.600000 799.975000 0.273100
35695.600000 27952.600000 809.975000 0.777550
35695.600000 27952.600000 819.975000 0.468400
35695.600000 27952.600000 829.975000 0.212950
35695.600000 27952.600000 839.975000 0.375800
35695.600000 27952.600000 849.975000 0.731210
35695.600000 27952.600000 859.975000 0.291700
35695.600000 27952.600000 869.975000 0.223150
35695.600000 27952.600000 879.975000 0.169250
35695.600000 27952.600000 889.975000 0.271720
35695.600000 27952.600000 899.975000 0.522400
35695.600000 27952.600000 909.975000 0.287450
35695.600000 27952.600000 919.975000 0.471000
35695.600000 27952.600000 929.975000 0.503000
35695.600000 27952.600000 939.975000 0.447350
35695.600000 27952.600000 949.975000 0.499400
35695.600000 27952.600000 959.975000 0.373920
35695.600000 27952.600000 969.975000 0.484250
35695.600000 27952.600000 979.975000 0.968950
35695.600000 27952.600000 989.975000 0.599750
35695.600000 27952.600000 999.975000 0.542550
35695.600000 27952.600000 1009.975000 0.743900
35695.600000 27952.600000 1019.975000 0.902900
35695.600000 27952.600000 1029.975000 0.769400
35695.600000 27952.600000 1039.975000 0.800770
35699.000000 27713.100000 739.375000 0.086300
35699.000000 27713.100000 749.375000 0.232100
35699.000000 27713.100000 759.375000 0.166150
35699.000000 27713.100000 769.375000 0.085650
35699.000000 27713.100000 779.375000 0.011600
35699.000000 27713.100000 789.375000 0.005900
35699.000000 27713.100000 799.375000 0.018000
35699.000000 27713.100000 809.375000 0.199000
35699.000000 27713.100000 819.375000 0.079030
35699.000000 27713.100000 829.375000 0.132700
35699.000000 27713.100000 839.375000 0.364550
35699.000000 27713.100000 849.375000 0.429500
35699.000000 27713.100000 859.375000 0.388450
35699.000000 27713.100000 869.375000 0.211850
35699.000000 27713.100000 879.375000 0.346550
35699.000000 27713.100000 889.375000 0.171430
35699.000000 27713.100000 899.375000 0.137800
35699.000000 27713.100000 909.375000 0.205100
35699.000000 27713.100000 919.375000 0.262450
35699.000000 27713.100000 929.375000 0.277330
35453.600000 27709.800000 711.025000 0.140270
35453.600000 27709.800000 721.025000 0.148950
35453.600000 27709.800000 731.025000 0.308370
35453.600000 27709.800000 741.025000 0.282350
35453.600000 27709.800000 751.025000 0.280800
35453.600000 27709.800000 761.025000 0.294750
35453.600000 27709.800000 771.025000 0.190500
35453.600000 27709.800000 781.025000 0.147100
35453.600000 27709.800000 791.025000 0.270600
35453.600000 27709.800000 801.025000 0.256200
35453.600000 27709.800000 811.025000 0.290150
35453.600000 27709.800000 821.025000 0.201850
35453.600000 27709.800000 831.025000 0.220900
35453.600000 27709.800000 841.025000 0.211550
35453.600000 27709.800000 851.025000 0.161600
35453.600000 27709.800000 861.025000 0.244400
35453.600000 27709.800000 871.025000 0.137300
35453.600000 27709.800000 881.025000 0.162200
35453.600000 27709.800000 891.025000 0.196090
35338.300000 28443.300000 939.137500 0.130450
35338.300000 28443.300000 949.137500 0.119260
35338.300000 28443.300000 959.137500 0.168730
35338.300000 28443.300000 969.137500 0.115670
35338.300000 28443.300000 979.137500 0.082030
35338.300000 28443.300000 989.137500 0.070400
35338.300000 28443.300000 999.137500 0.080500
35338.300000 28443.300000 1009.138000 0.197920
35338.300000 28443.300000 1019.137000 0.060850
35338.300000 28443.300000 1029.137000 0.108480
35338.300000 28443.300000 1039.137000 0.136900
35338.300000 28443.300000 1049.137000 0.050910
35338.300000 28443.300000 1059.137000 0.109670
35338.300000 28443.300000 1069.137000 0.035790
35338.300000 28443.300000 1079.137000 0.040190
35338.300000 28443.300000 1089.137000 0.044590
35338.300000 28443.300000 1099.137000 0.166900
35338.300000 28443.300000 1109.137000 0.183860
35338.300000 28443.300000 1119.137000 0.107740
35338.300000 28443.300000 1129.137000 0.182330
35338.300000 28443.300000 1139.137000 0.128540
35338.300000 28443.300000 1149.137000 0.283590
35205.300000 28443.800000 835.100000 0.118010
35205.300000 28443.800000 845.100000 0.106380
35205.300000 28443.800000 855.100000 0.073350
35205.300000 28443.800000 865.100000 0.072580
35205.300000 28443.800000 875.100000 0.079470
35205.300000 28443.800000 885.100000 0.102350
35205.300000 28443.800000 895.100000 0.065080
35205.300000 28443.800000 905.100000 0.093400
35205.300000 28443.800000 915.100000 0.292720
35205.300000 28443.800000 925.100000 0.167530
35205.300000 28443.800000 935.100000 0.138350
35205.300000 28443.800000 945.100000 0.025580
35205.300000 28443.800000 955.100000 0.124250
35205.300000 28443.800000 965.100000 0.002300
35205.300000 28443.800000 975.100000 0.035120
35205.300000 28443.800000 985.100000 0.041820
35205.300000 28443.800000 995.100000 0.039700
35205.300000 28443.800000 1005.100000 0.023130
35205.300000 28443.800000 1015.100000 0.053550
35205.300000 28443.800000 1025.100000 0.007800
35205.300000 28443.800000 1035.100000 0.000750
35205.300000 28443.800000 1045.100000 0.011400
35205.300000 28443.800000 1055.100000 0.205550
35205.300000 28443.800000 1065.100000 0.142370
35205.300000 28443.800000 1075.100000 0.426100
35205.300000 28443.800000 1085.100000 0.177650
35205.300000 28443.800000 1095.100000 0.228250
35205.300000 28443.800000 1105.100000 0.207230
35205.300000 28443.800000 1115.100000 0.240450
35205.300000 28443.800000 1125.100000 0.228200
35205.300000 28443.800000 1135.100000 0.224950
35205.300000 28443.800000 1145.100000 0.146520
35089.800000 28443.300000 796.987500 0.093260
35089.800000 28443.300000 806.987500 0.061940
35089.800000 28443.300000 816.987500 0.034770
35089.800000 28443.300000 826.987500 0.100300
35089.800000 28443.300000 836.987500 0.210040
35089.800000 28443.300000 846.987500 0.258580
35089.800000 28443.300000 856.987500 0.147520
35089.800000 28443.300000 866.987500 0.147630
35089.800000 28443.300000 876.987500 0.115650
35089.800000 28443.300000 886.987500 0.173020
35089.800000 28443.300000 896.987500 0.049590
35089.800000 28443.300000 906.987500 0.171650
35089.800000 28443.300000 916.987500 0.063260
35089.800000 28443.300000 926.987500 0.251340
35089.800000 28443.300000 936.987500 0.045260
35089.800000 28443.300000 946.987500 0.048620
35089.800000 28443.300000 956.987500 0.674300
35089.800000 28443.300000 966.987500 0.131460
35089.800000 28443.300000 976.987500 0.198300
35089.800000 28443.300000 986.987500 0.265890
35089.800000 28443.300000 996.987500 0.087460
35089.800000 28443.300000 1006.987000 0.081470
35089.800000 28443.300000 1016.987000 0.088160
35089.800000 28443.300000 1026.988000 0.160200
35089.800000 28443.300000 1036.988000 0.181800
35089.800000 28443.300000 1046.988000 0.239670
35089.800000 28443.300000 1056.988000 0.222300
35089.800000 28443.300000 1066.988000 0.200160
35089.800000 28443.300000 1076.988000 0.168150
35089.800000 28443.300000 1086.988000 0.260400
35089.800000 28443.300000 1096.988000 0.239060
35089.800000 28443.300000 1106.988000 0.149070
35089.800000 28443.300000 1116.988000 0.271740
35089.800000 28443.300000 1126.988000 0.263350
35089.800000 28443.300000 1136.988000 0.245610
34958.600000 28448.100000 812.012500 0.076800
34958.600000 28448.100000 822.012500 0.097590
34958.600000 28448.100000 832.012500 0.090080
34958.600000 28448.100000 842.012500 0.043900
34958.600000 28448.100000 852.012500 0.107290
34958.600000 28448.100000 862.012500 0.151160
34958.600000 28448.100000 872.012500 0.224000
34958.600000 28448.100000 882.012500 0.046950
34958.600000 28448.100000 892.012500 0.209070
34958.600000 28448.100000 902.012500 0.168830
34958.600000 28448.100000 912.012500 0.125340
34958.600000 28448.100000 922.012500 0.193310
34958.600000 28448.100000 932.012500 0.351170
34958.600000 28448.100000 942.012500 0.340950
34958.600000 28448.100000 952.012500 0.445320
34958.600000 28448.100000 962.012500 0.295400
34958.600000 28448.100000 972.012500 0.258550
34958.600000 28448.100000 982.012500 0.299790
34958.600000 28448.100000 992.012500 0.250930
34958.600000 28448.100000 1002.013000 0.203060
34958.600000 28448.100000 1012.013000 0.201430
34958.600000 28448.100000 1022.012000 0.247750
34958.600000 28448.100000 1032.012000 0.176780
34958.600000 28448.100000 1042.012000 0.196390
34958.600000 28448.100000 1052.012000 0.348640
34958.600000 28448.100000 1062.012000 0.379850
34958.600000 28448.100000 1072.012000 0.370160
34958.600000 28448.100000 1082.012000 0.415160
34958.600000 28448.100000 1092.012000 0.342480
34846.000000 28439.600000 861.275000 0.182390
34846.000000 28439.600000 871.275000 0.145400
34846.000000 28439.600000 881.275000 0.150000
34846.000000 28439.600000 891.275000 0.124250
34846.000000 28439.600000 901.275000 0.166600
34846.000000 28439.600000 911.275000 0.082750
34846.000000 28439.600000 921.275000 0.023550
34846.000000 28439.600000 931.275000 0.022650
34846.000000 28439.600000 941.275000 0.215450
34846.000000 28439.600000 951.275000 0.059550
34846.000000 28439.600000 961.275000 0.077300
34846.000000 28439.600000 971.275000 0.062350
34846.000000 28439.600000 981.275000 0.158500
34846.000000 28439.600000 991.275000 0.140900
34846.000000 28439.600000 1001.275000 0.073050
34846.000000 28439.600000 1011.275000 0.210900
34846.000000 28439.600000 1021.275000 0.213000
34846.000000 28439.600000 1031.275000 0.405800
34846.000000 28439.600000 1041.275000 0.224550
34846.000000 28439.600000 1051.275000 0.255500
34846.000000 28439.600000 1061.275000 0.355900
34846.000000 28439.600000 1071.275000 0.286600
34846.000000 28439.600000 1081.275000 0.225400
34846.000000 28439.600000 1091.275000 0.271000
34846.000000 28439.600000 1101.275000 0.302240
34715.500000 28458.500000 805.175000 0.102680
34715.500000 28458.500000 815.175000 0.118150
34715.500000 28458.500000 825.175000 0.051800
34715.500000 28458.500000 835.175000 0.084350
34715.500000 28458.500000 845.175000 0.066950
34715.500000 28458.500000 855.175000 0.124750
34715.500000 28458.500000 865.175000 0.092800
34715.500000 28458.500000 875.175000 0.130450
34715.500000 28458.500000 885.175000 0.109700
34715.500000 28458.500000 895.175000 0.125820
34715.500000 28458.500000 905.175000 0.210350
34715.500000 28458.500000 915.175000 0.168450
34715.500000 28458.500000 925.175000 0.195100
34715.500000 28458.500000 935.175000 0.233950
34715.500000 28458.500000 945.175000 0.298550
34715.500000 28458.500000 955.175000 0.316850
34715.500000 28458.500000 965.175000 0.234200
34715.500000 28458.500000 975.175000 0.182450
34715.500000 28458.500000 985.175000 0.237750
34715.500000 28458.500000 995.175000 0.307500
34715.500000 28458.500000 1005.175000 0.290300
34715.500000 28458.500000 1015.175000 0.246250
34715.500000 28458.500000 1025.175000 0.324900
34715.500000 28458.500000 1035.175000 0.304400
34715.500000 28458.500000 1045.175000 0.345930
34715.500000 28458.500000 1055.175000 0.350000
34715.500000 28458.500000 1065.175000 0.232700
34715.500000 28458.500000 1075.175000 0.217000
34715.500000 28458.500000 1085.175000 0.346850
34715.500000 28458.500000 1095.175000 0.377390
35821.100000 27708.900000 711.862500 0.043820
35821.100000 27708.900000 721.862500 0.056130
35821.100000 27708.900000 731.862500 0.111760
35821.100000 27708.900000 741.862500 0.083710
35821.100000 27708.900000 751.862500 0.181890
35821.100000 27708.900000 761.862500 0.264970
35821.100000 27708.900000 771.862500 0.170260
35821.100000 27708.900000 781.862500 0.117930
35821.100000 27708.900000 791.862500 0.303150
35821.100000 27708.900000 801.862500 0.313100
35821.100000 27708.900000 811.862500 0.141620
35821.100000 27708.900000 821.862500 0.307890
35821.100000 27708.900000 831.862500 0.237210
35821.100000 27708.900000 841.862500 0.164010
35821.100000 27708.900000 851.862500 0.242060
35821.100000 27708.900000 861.862500 0.161900
35821.100000 27708.900000 871.862500 0.350590
35821.100000 27708.900000 881.862500 0.258170
35821.100000 27708.900000 891.862500 0.121830
35821.100000 27708.900000 901.862500 0.308740
35821.100000 27708.900000 911.862500 0.305640
35821.100000 27708.900000 921.862500 0.254070
35821.100000 27708.900000 931.862500 0.197080
35821.100000 27708.900000 941.862500 0.254630
35821.100000 27708.900000 951.862500 0.182030
35821.100000 27708.900000 961.862500 0.340000
35582.000000 27712.300000 694.912500 0.027010
35582.000000 27712.300000 704.912500 0.174450
35582.000000 27712.300000 714.912500 0.081460
35582.000000 27712.300000 724.912500 0.079480
35582.000000 27712.300000 734.912500 0.055200
35582.000000 27712.300000 744.912500 0.207590
35582.000000 27712.300000 754.912500 0.321660
35582.000000 27712.300000 764.912500 0.404680
35582.000000 27712.300000 774.912500 0.174290
35582.000000 27712.300000 784.912500 0.316610
35582.000000 27712.300000 794.912500 0.480320
35582.000000 27712.300000 804.912500 0.518140
35582.000000 27712.300000 814.912500 0.282770
35582.000000 27712.300000 824.912500 0.190430
35582.000000 27712.300000 834.912500 0.483070
35582.000000 27712.300000 844.912500 0.336080
35582.000000 27712.300000 854.912500 0.521480
35582.000000 27712.300000 864.912500 0.319470
35582.000000 27712.300000 874.912500 0.404220
35582.000000 27712.300000 884.912500 0.535610
35582.000000 27712.300000 894.912500 0.580800
35582.000000 27712.300000 904.912500 0.165580
35693.300000 27592.000000 695.375000 0.082800
35693.300000 27592.000000 705.375000 0.069400
35693.300000 27592.000000 715.375000 0.150300
35693.300000 27592.000000 725.375000 0.212200
35693.300000 27592.000000 735.375000 0.202500
35693.300000 27592.000000 745.375000 0.172600
35693.300000 27592.000000 755.375000 0.137400
35693.300000 27592.000000 765.375000 0.254850
35693.300000 27592.000000 775.375000 0.203550
35693.300000 27592.000000 785.375000 0.157500
35693.300000 27592.000000 795.375000 0.324200
35693.300000 27592.000000 805.375000 0.070400
35693.300000 27592.000000 815.375000 0.255350
35693.300000 27592.000000 825.375000 0.123400
35693.300000 27592.000000 835.375000 0.102200
35693.300000 27592.000000 845.375000 0.091050
35693.300000 27592.000000 855.375000 0.271500
35693.300000 27592.000000 865.375000 0.238250
35693.300000 27592.000000 875.375000 0.233600
35693.300000 27592.000000 885.375000 0.118670
35693.300000 27592.000000 895.375000 0.264850
35813.300000 27583.600000 728.012500 0.071600
35813.300000 27583.600000 738.012500 0.122670
35813.300000 27583.600000 748.012500 0.119530
35813.300000 27583.600000 758.012500 0.060040
35813.300000 27583.600000 768.012500 0.113840
35813.300000 27583.600000 778.012500 0.083110
35813.300000 27583.600000 788.012500 0.088840
35813.300000 27583.600000 798.012500 0.052850
35813.300000 27583.600000 808.012500 0.178840
35813.300000 27583.600000 818.012500 0.309840
35813.300000 27583.600000 828.012500 0.286500
35813.300000 27583.600000 838.012500 0.165420
35813.300000 27583.600000 848.012500 0.044560
