35698.600000 28195.400000 962.712500 0.070550
35698.600000 28195.400000 972.712500 0.078380
35698.600000 28195.400000 982.712500 0.098720
35698.600000 28195.400000 992.712500 0.105990
35698.600000 28195.400000 1002.713000 0.102230
35698.600000 28195.400000 1012.713000 0.199190
35698.600000 28195.400000 1022.713000 0.319010
35698.600000 28195.400000 1032.713000 0.304700
35698.600000 28195.400000 1042.713000 0.312440
35698.600000 28195.400000 1052.713000 0.188040
35698.600000 28195.400000 1062.713000 0.199780
35698.600000 28195.400000 1072.713000 0.146710
35698.600000 28195.400000 1082.713000 0.311030
35698.600000 28195.400000 1092.713000 0.634440
35698.600000 28195.400000 1102.713000 0.263670
35698.600000 28195.400000 1112.713000 0.194170
35698.600000 28195.400000 1122.713000 0.136020
35327.800000 27959.400000 712.012500 0.003370
35327.800000 27959.400000 722.012500 0.027120
35327.800000 27959.400000 732.012500 0.006100
35327.800000 27959.400000 742.012500 0.001000
35327.800000 27959.400000 752.012500 0.001000
35327.800000 27959.400000 762.012500 0.001000
35327.800000 27959.400000 772.012500 0.001000
35327.800000 27959.400000 782.012500 0.006100
35327.800000 27959.400000 792.012500 0.001000
35327.800000 27959.400000 802.012500 0.001190
35327.800000 27959.400000 812.012500 0.041680
35327.800000 27959.400000 822.012500 0.028010
35327.800000 27959.400000 832.012500 0.047870
35327.800000 27959.400000 842.012500 0.194700
35327.800000 27959.400000 852.012500 0.052130
35327.800000 27959.400000 862.012500 0.054810
35327.800000 27959.400000 872.012500 0.070460
35327.800000 27959.400000 882.012500 0.046410
35327.800000 27959.400000 892.012500 0.054640
35451.300000 28079.600000 726.000000 0.368870
35451.300000 28079.600000 736.000000 0.407400
35451.300000 28079.600000 746.000000 0.477780
35451.300000 28079.600000 756.000000 0.398000
35451.300000 28079.600000 766.000000 0.395100
35451.300000 28079.600000 776.000000 0.228550
35451.300000 28079.600000 786.000000 0.465050
35451.300000 28079.600000 796.000000 0.087950
35451.300000 28079.600000 806.000000 0.359600
35451.300000 28079.600000 816.000000 0.545000
35451.300000 28079.600000 826.000000 0.496650
35451.300000 28079.600000 836.000000 0.985900
35451.300000 28079.600000 846.000000 0.738980
35451.300000 28079.600000 856.000000 0.850900
35451.300000 28079.600000 866.000000 1.012720
35451.300000 28079.600000 876.000000 0.822200
35451.300000 28079.600000 886.000000 0.538900
35451.300000 28079.600000 896.000000 1.028180
35451.300000 28079.600000 906.000000 1.131800
35451.300000 28079.600000 916.000000 0.703430
35451.300000 28079.600000 926.000000 1.011480
35451.300000 28079.600000 936.000000 1.115720
35451.300000 28079.600000 946.000000 1.362580
35451.300000 28079.600000 956.000000 1.040700
35451.300000 28079.600000 966.000000 0.780250
35451.300000 28079.600000 976.000000 0.433520
35451.300000 28079.600000 986.000000 1.387750
35451.300000 28079.600000 996.000000 1.036300
35451.300000 28079.600000 1006.000000 0.694600
35451.300000 28079.600000 1016.000000 0.620250
35088.800000 28339.000000 723.687500 0.230040
35088.800000 28339.000000 733.687500 0.210560
35088.800000 28339.000000 743.687500 0.180300
35088.800000 28339.000000 753.687500 0.119620
35088.800000 28339.000000 763.687500 0.023620
35088.800000 28339.000000 773.687500 0.016380
35088.800000 28339.000000 783.687500 0.115120
35088.800000 28339.000000 793.687500 0.216980
35088.800000 28339.000000 803.687500 0.370400
35088.800000 28339.000000 813.687500 0.349150
35088.800000 28339.000000 823.687500 0.277510
35088.800000 28339.000000 833.687500 0.378530
35088.800000 28339.000000 843.687500 0.375640
35088.800000 28339.000000 853.687500 0.368890
35088.800000 28339.000000 863.687500 0.260540
35088.800000 28339.000000 873.687500 0.278720
35088.800000 28339.000000 883.687500 0.275710
35088.800000 28339.000000 893.687500 0.191750
35088.800000 28339.000000 903.687500 0.213170
35088.800000 28339.000000 913.687500 0.127210
35088.800000 28339.000000 923.687500 0.125050
35088.800000 28339.000000 933.687500 0.181530
35088.800000 28339.000000 943.687500 0.164680
35088.800000 28339.000000 953.687500 0.156600
35088.800000 28339.000000 963.687500 0.227120
35088.800000 28339.000000 973.687500 0.265390
35088.800000 28339.000000 983.687500 0.130710
35088.800000 28339.000000 993.687500 0.289400
35088.800000 28339.000000 1003.688000 0.122000
35088.800000 28339.000000 1013.688000 0.270910
35088.800000 28339.000000 1023.688000 0.344980
35088.800000 28339.000000 1033.688000 0.297550
35088.800000 28339.000000 1043.688000 0.162510
35088.800000 28339.000000 1053.688000 0.169910
35088.800000 28339.000000 1063.688000 0.195750
35088.800000 28339.000000 1073.688000 0.108110
35088.800000 28339.000000 1083.688000 0.120500
35196.500000 28094.500000 699.912500 0.150070
35196.500000 28094.500000 709.912500 0.187100
35196.500000 28094.500000 719.912500 0.316740
35196.500000 28094.500000 729.912500 0.224360
35196.500000 28094.500000 739.912500 0.252350
35196.500000 28094.500000 749.912500 0.240000
35196.500000 28094.500000 759.912500 0.701600
35196.500000 28094.500000 769.912500 0.507410
35196.500000 28094.500000 779.912500 0.602100
35196.500000 28094.500000 789.912500 0.844560
35196.500000 28094.500000 799.912500 0.774800
35196.500000 28094.500000 809.912500 0.622610
35196.500000 28094.500000 819.912500 0.549310
35196.500000 28094.500000 829.912500 0.509610
35196.500000 28094.500000 839.912500 0.809190
35196.500000 28094.500000 849.912500 0.891450
35196.500000 28094.500000 859.912500 0.699300
35196.500000 28094.500000 869.912500 0.499110
35196.500000 28094.500000 879.912500 0.752400
35196.500000 28094.500000 889.912500 0.811920
35196.500000 28094.500000 899.912500 0.845460
35196.500000 28094.500000 909.912500 0.679340
35196.500000 28094.500000 919.912500 0.455080
35196.500000 28094.500000 929.912500 0.646060
35196.500000 28094.500000 939.912500 0.740680
35196.500000 28094.500000 949.912500 0.812340
35196.500000 28094.500000 959.912500 0.740570
35575.600000 28082.600000 714.600000 0.331700
35575.600000 28082.600000 724.600000 1.558990
35575.600000 28082.600000 734.600000 0.698500
35575.600000 28082.600000 744.600000 1.086700
35575.600000 28082.600000 754.600000 0.545350
35575.600000 28082.600000 764.600000 0.729670
35575.600000 28082.600000 774.600000 0.726700
35575.600000 28082.600000 784.600000 0.632800
35575.600000 28082.600000 794.600000 0.915070
35575.600000 28082.600000 804.600000 0.928000
35575.600000 28082.600000 814.600000 0.592370
35575.600000 28082.600000 824.600000 0.350900
35575.600000 28082.600000 834.600000 0.351000
35575.600000 28082.600000 844.600000 0.376150
35575.600000 28082.600000 854.600000 0.400500
35575.600000 28082.600000 864.600000 0.202250
35575.600000 28082.600000 874.600000 0.355120
35575.600000 28082.600000 884.600000 0.268380
35575.600000 28082.600000 894.600000 0.238800
35575.600000 28082.600000 904.600000 0.420420
35575.600000 28082.600000 914.600000 0.228950
35575.600000 28082.600000 924.600000 0.412270
35575.600000 28082.600000 934.600000 0.616130
35575.600000 28082.600000 944.600000 0.300200
35575.600000 28082.600000 954.600000 0.568470
35575.600000 28082.600000 964.600000 0.566950
35575.600000 28082.600000 974.600000 0.842800
35575.600000 28082.600000 984.600000 0.436630
35575.600000 28082.600000 994.600000 0.497150
35575.600000 28082.600000 1004.600000 0.274380
35575.600000 28082.600000 1014.600000 0.540720
35575.600000 28082.600000 1024.600000 0.359950
35575.600000 28082.600000 1034.600000 0.448100
35575.600000 28082.600000 1044.600000 0.473550
35575.600000 28082.600000 1054.600000 0.399240
35087.500000 28080.300000 690.512500 0.168190
35087.500000 28080.300000 700.512500 0.126590
35087.500000 28080.300000 710.512500 0.139260
35087.500000 28080.300000 720.512500 0.148420
35087.500000 28080.300000 730.512500 0.173750
35087.500000 28080.300000 740.512500 0.301700
35087.500000 28080.300000 750.512500 0.451540
35087.500000 28080.300000 760.512500 0.554640
35087.500000 28080.300000 770.512500 0.657050
35087.500000 28080.300000 780.512500 0.476110
35087.500000 28080.300000 790.512500 0.465160
35087.500000 28080.300000 800.512500 0.525310
35087.500000 28080.300000 810.512500 0.243950
35087.500000 28080.300000 820.512500 0.146230
35087.500000 28080.300000 830.512500 0.332660
35087.500000 28080.300000 840.512500 0.348760
35087.500000 28080.300000 850.512500 0.247280
35087.500000 28080.300000 860.512500 0.344490
35087.500000 28080.300000 870.512500 0.548870
35087.500000 28080.300000 880.512500 0.471520
35087.500000 28080.300000 890.512500 0.234440
35087.500000 28080.300000 900.512500 0.230740
35087.500000 28080.300000 910.512500 0.344210
35087.500000 28080.300000 920.512500 0.288220
34969.500000 28322.100000 812.225000 0.196210
34969.500000 28322.100000 822.225000 0.025400
34969.500000 28322.100000 832.225000 0.057850
34969.500000 28322.100000 842.225000 0.056100
34969.500000 28322.100000 852.225000 0.068550
34969.500000 28322.100000 862.225000 0.209050
34969.500000 28322.100000 872.225000 0.235400
34969.500000 28322.100000 882.225000 0.180850
34969.500000 28322.100000 892.225000 0.271450
34969.500000 28322.100000 902.225000 0.312300
34969.500000 28322.100000 912.225000 0.249350
34969.500000 28322.100000 922.225000 0.196300
34969.500000 28322.100000 932.225000 0.292100
34969.500000 28322.100000 942.225000 0.380900
34969.500000 28322.100000 952.225000 0.295300
34969.500000 28322.100000 962.225000 0.611500
34969.500000 28322.100000 972.225000 0.309900
34969.500000 28322.100000 982.225000 0.455900
34969.500000 28322.100000 992.225000 0.431550
34969.500000 28322.100000 1002.225000 0.428850
34969.500000 28322.100000 1012.225000 0.543550
34969.500000 28322.100000 1022.225000 0.139700
34969.500000 28322.100000 1032.225000 0.160720
34969.500000 28322.100000 1042.225000 0.090000
34971.100000 28085.300000 753.125000 0.105200
34971.100000 28085.300000 763.125000 0.167700
34971.100000 28085.300000 773.125000 0.156050
34971.100000 28085.300000 783.125000 0.154200
34971.100000 28085.300000 793.125000 0.042450
34971.100000 28085.300000 803.125000 0.231050
34971.100000 28085.300000 813.125000 0.247650
34971.100000 28085.300000 823.125000 0.388980
34971.100000 28085.300000 833.125000 0.239850
34971.100000 28085.300000 843.125000 0.267200
34971.100000 28085.300000 853.125000 0.372900
34971.100000 28085.300000 863.125000 0.527450
34971.100000 28085.300000 873.125000 0.214350
34971.100000 28085.300000 883.125000 0.269000
34971.100000 28085.300000 893.125000 0.605880
34971.100000 28085.300000 903.125000 0.224150
34971.100000 28085.300000 913.125000 0.272300
34971.100000 28085.300000 923.125000 0.108070
35206.600000 27957.100000 723.925000 0.035540
35206.600000 27957.100000 733.925000 0.044150
35206.600000 27957.100000 743.925000 0.086500
35206.600000 27957.100000 753.925000 0.088150
35206.600000 27957.100000 763.925000 0.126400
35206.600000 27957.100000 773.925000 0.304300
35206.600000 27957.100000 783.925000 0.319850
35206.600000 27957.100000 793.925000 0.247200
35206.600000 27957.100000 803.925000 0.368450
35206.600000 27957.100000 813.925000 0.268250
35206.600000 27957.100000 823.925000 0.201100
35206.600000 27957.100000 833.925000 0.236500
35206.600000 27957.100000 843.925000 0.391750
35206.600000 27957.100000 853.925000 0.377550
35206.600000 27957.100000 863.925000 0.489150
35206.600000 27957.100000 873.925000 0.381550
35206.600000 27957.100000 883.925000 0.381200
35089.600000 27951.100000 683.275000 0.113600
35089.600000 27951.100000 693.275000 0.564150
35089.600000 27951.100000 703.275000 0.189200
35089.600000 27951.100000 713.275000 0.110350
35089.600000 27951.100000 723.275000 0.173250
35089.600000 27951.100000 733.275000 0.204250
35089.600000 27951.100000 743.275000 0.160400
35089.600000 27951.100000 753.275000 0.135300
35089.600000 27951.100000 763.275000 0.112150
35089.600000 27951.100000 773.275000 0.163050
35089.600000 27951.100000 783.275000 0.247550
35089.600000 27951.100000 793.275000 0.267650
35089.600000 27951.100000 803.275000 0.163100
35089.600000 27951.100000 813.275000 0.295950
35089.600000 27951.100000 823.275000 0.245120
35089.600000 27951.100000 833.275000 0.131450
35089.600000 27951.100000 843.275000 0.232150
35089.600000 27951.100000 853.275000 0.182900
35576.300000 27958.600000 698.112500 0.138810
35576.300000 27958.600000 708.112500 0.264550
35576.300000 27958.600000 718.112500 0.273690
35576.300000 27958.600000 728.112500 0.225180
35576.300000 27958.600000 738.112500 0.492440
35576.300000 27958.600000 748.112500 0.283360
35576.300000 27958.600000 758.112500 0.501870
35576.300000 27958.600000 768.112500 0.541350
35576.300000 27958.600000 778.112500 0.575410
35576.300000 27958.600000 788.112500 0.720470
35576.300000 27958.600000 798.112500 0.638300
35576.300000 27958.600000 808.112500 0.643000
35576.300000 27958.600000 818.112500 1.051180
35576.300000 27958.600000 828.112500 0.786160
35576.300000 27958.600000 838.112500 0.610350
35576.300000 27958.600000 848.112500 0.515710
35576.300000 27958.600000 858.112500 0.177030
35576.300000 27958.600000 868.112500 0.334660
35576.300000 27958.600000 878.112500 0.531640
35576.300000 27958.600000 888.112500 0.313790
35576.300000 27958.600000 898.112500 0.061410
35576.300000 27958.600000 908.112500 0.102360
35576.300000 27958.600000 918.112500 0.063550
35576.300000 27958.600000 928.112500 0.097440
35576.300000 27958.600000 938.112500 0.025260
35576.300000 27958.600000 948.112500 0.037450
35576.300000 27958.600000 958.112500 0.039150
35576.300000 27958.600000 968.112500 0.017510
35460.300000 27956.800000 609.187500 0.009470
35460.300000 27956.800000 619.187500 0.009150
35460.300000 27956.800000 629.187500 0.001000
35460.300000 27956.800000 639.187500 0.001000
35460.300000 27956.800000 649.187500 0.006100
35460.300000 27956.800000 659.187500 0.022100
35460.300000 27956.800000 669.187500 0.007900
35460.300000 27956.800000 679.187500 0.007800
35460.300000 27956.800000 689.187500 0.020000
35460.300000 27956.800000 699.187500 0.021520
35460.300000 27956.800000 709.187500 0.001000
35460.300000 27956.800000 719.187500 0.012200
35460.300000 27956.800000 729.187500 0.006100
35460.300000 27956.800000 739.187500 0.002320
35460.300000 27956.800000 749.187500 0.003780
35460.300000 27956.800000 759.187500 0.001000
35460.300000 27956.800000 769.187500 0.001000
35460.300000 27956.800000 779.187500 0.001000
35460.300000 27956.800000 789.187500 0.001000
35460.300000 27956.800000 799.187500 0.006100
35460.300000 27956.800000 809.187500 0.001000
35460.300000 27956.800000 819.187500 0.009930
35460.300000 27956.800000 829.187500 0.020000
35460.300000 27956.800000 839.187500 0.039990
35460.300000 27956.800000 849.187500 0.046950
35460.300000 27956.800000 859.187500 0.046160
35460.300000 27956.800000 869.187500 0.057010
35460.300000 27956.800000 879.187500 0.068180
35460.300000 27956.800000 889.187500 0.067010
35460.300000 27956.800000 899.187500 0.034100
35460.300000 27956.800000 909.187500 0.001700
35460.300000 27956.800000 919.187500 0.020000
35459.500000 28325.000000 868.687500 0.083720
35459.500000 28325.000000 878.687500 0.137210
35459.500000 28325.000000 888.687500 0.046200
35459.500000 28325.000000 898.687500 0.047590
35459.500000 28325.000000 908.687500 0.395320
35459.500000 28325.000000 918.687500 0.065510
35459.500000 28325.000000 928.687500 0.045160
35459.500000 28325.000000 938.687500 0.055710
35459.500000 28325.000000 948.687500 0.052010
35459.500000 28325.000000 958.687500 0.066290
35459.500000 28325.000000 968.687500 0.316490
35459.500000 28325.000000 978.687500 0.207160
35459.500000 28325.000000 988.687500 0.086170
35459.500000 28325.000000 998.687500 0.056120
35459.500000 28325.000000 1008.688000 0.044990
35459.500000 28325.000000 1018.688000 0.137030
35459.500000 28325.000000 1028.688000 0.121640
35459.500000 28325.000000 1038.688000 0.225220
35459.500000 28325.000000 1048.688000 0.400250
35459.500000 28325.000000 1058.688000 0.524640
35459.500000 28325.000000 1068.688000 0.243450
35459.500000 28325.000000 1078.688000 0.219460
35459.500000 28325.000000 1088.688000 0.225940
35459.500000 28325.000000 1098.688000 0.130440
35459.500000 28325.000000 1108.688000 0.077820
35459.500000 28325.000000 1118.688000 0.186400
35459.500000 28325.000000 1128.688000 0.164670
35570.800000 28322.300000 787.937500 0.020000
35570.800000 28322.300000 797.937500 0.027270
35570.800000 28322.300000 807.937500 0.022920
35570.800000 28322.300000 817.937500 0.028930
35570.800000 28322.300000 827.937500 0.030740
35570.800000 28322.300000 837.937500 0.024160
35570.800000 28322.300000 847.937500 0.001000
35570.800000 28322.300000 857.937500 0.004540
35570.800000 28322.300000 867.937500 0.017800
35570.800000 28322.300000 877.937500 0.045740
35570.800000 28322.300000 887.937500 0.079210
35570.800000 28322.300000 897.937500 0.127370
35570.800000 28322.300000 907.937500 0.005940
35570.800000 28322.300000 917.937500 0.027990
35570.800000 28322.300000 927.937500 0.168030
35570.800000 28322.300000 937.937500 0.081180
35570.800000 28322.300000 947.937500 0.371890
35570.800000 28322.300000 957.937500 0.112140
35570.800000 28322.300000 967.937500 0.126280
35570.800000 28322.300000 977.937500 0.084940
35570.800000 28322.300000 987.937500 0.073690
35570.800000 28322.300000 997.937500 0.112580
35570.800000 28322.300000 1007.938000 0.156560
35570.800000 28322.300000 1017.938000 0.234710
35570.800000 28322.300000 1027.938000 0.231210
35570.800000 28322.300000 1037.938000 0.186650
35570.800000 28322.300000 1047.938000 0.330280
35570.800000 28322.300000 1057.938000 0.178820
35570.800000 28322.300000 1067.938000 0.186870
35570.800000 28322.300000 1077.938000 0.257990
35570.800000 28322.300000 1087.938000 0.121190
35570.800000 28322.300000 1097.938000 0.260870
35570.800000 28322.300000 1107.938000 0.043980
35570.800000 28322.300000 1117.938000 0.100640
35570.800000 28322.300000 1127.938000 0.014110
35570.800000 28322.300000 1137.938000 0.033740
34829.100000 28323.100000 655.475000 0.306130
34829.100000 28323.100000 665.475000 0.252570
34829.100000 28323.100000 675.475000 0.202650
34829.100000 28323.100000 685.475000 0.214250
34829.100000 28323.100000 695.475000 0.227500
34829.100000 28323.100000 705.475000 0.336300
34829.100000 28323.100000 715.475000 0.330150
34829.100000 28323.100000 725.475000 0.366700
34829.100000 28323.100000 735.475000 0.288970
34829.100000 28323.100000 745.475000 0.282600
34829.100000 28323.100000 755.475000 0.303250
34829.100000 28323.100000 765.475000 0.307350
34829.100000 28323.100000 775.475000 0.272250
34829.100000 28323.100000 785.475000 0.301700
34829.100000 28323.100000 795.475000 0.403850
34829.100000 28323.100000 805.475000 0.293350
34829.100000 28323.100000 815.475000 0.087450
34829.100000 28323.100000 825.475000 0.194800
34829.100000 28323.100000 835.475000 0.192250
34829.100000 28323.100000 845.475000 0.225100
34829.100000 28323.100000 855.475000 0.434800
34829.100000 28323.100000 865.475000 0.331850
34829.100000 28323.100000 875.475000 0.138750
34829.100000 28323.100000 885.475000 0.267950
34829.100000 28323.100000 895.475000 0.192650
34829.100000 28323.100000 905.475000 0.267050
34829.100000 28323.100000 915.475000 0.215450
34829.100000 28323.100000 925.475000 0.300300
34829.100000 28323.100000 935.475000 0.357450
34829.100000 28323.100000 945.475000 0.487200
34829.100000 28323.100000 955.475000 0.563300
34829.100000 28323.100000 965.475000 0.252930
34829.100000 28323.100000 975.475000 0.335400
34829.100000 28323.100000 985.475000 0.360850
34829.100000 28323.100000 995.475000 0.263500
34829.100000 28323.100000 1005.475000 0.182550
34829.100000 28323.100000 1015.475000 0.147950
34829.100000 28323.100000 1025.475000 0.272840
34842.500000 28078.500000 664.237500 0.049500
34842.500000 28078.500000 674.237500 0.063800
34842.500000 28078.500000 684.237500 0.284890
34842.500000 28078.500000 694.237500 0.169240
34842.500000 28078.500000 704.237500 0.220890
34842.500000 28078.500000 714.237500 0.284560
34842.500000 28078.500000 724.237500 0.212090
34842.500000 28078.500000 734.237500 0.270470
34842.500000 28078.500000 744.237500 0.137700
34842.500000 28078.500000 754.237500 0.198960
34842.500000 28078.500000 764.237500 0.107790
34842.500000 28078.500000 774.237500 0.143570
34842.500000 28078.500000 784.237500 0.114200
34842.500000 28078.500000 794.237500 0.247530
34842.500000 28078.500000 804.237500 0.377630
34842.500000 28078.500000 814.237500 0.334040
34842.500000 28078.500000 824.237500 0.213030
34842.500000 28078.500000 834.237500 0.186760
34842.500000 28078.500000 844.237500 0.220470
34842.500000 28078.500000 854.237500 0.085220
34842.500000 28078.500000 864.237500 0.130300
34842.500000 28078.500000 874.237500 0.110280
34842.500000 28078.500000 884.237500 0.116100
34842.500000 28078.500000 894.237500 0.120620
34723.100000 28199.600000 743.350000 0.056110
34723.100000 28199.600000 753.350000 0.034280
34723.100000 28199.600000 763.350000 0.005550
34723.100000 28199.600000 773.350000 0.013900
34723.100000 28199.600000 783.350000 0.032000
34723.100000 28199.600000 793.350000 0.033950
34723.100000 28199.600000 803.350000 0.021950
34723.100000 28199.600000 813.350000 0.075980
34723.100000 28199.600000 823.350000 0.071820
34723.100000 28199.600000 833.350000 0.044900
34723.100000 28199.600000 843.350000 0.046570
34723.100000 28199.600000 853.350000 0.061280
34723.100000 28199.600000 863.350000 0.043070
34723.100000 28199.600000 873.350000 0.127850
34723.100000 28199.600000 883.350000 0.088680
34723.100000 28199.600000 893.350000 0.043450
34723.100000 28199.600000 903.350000 0.048270
34723.100000 28199.600000 913.350000 0.037440
35698.000000 28078.400000 668.487500 0.071150
35698.000000 28078.400000 678.487500 0.323000
35698.000000 28078.400000 688.487500 0.245380
35698.000000 28078.400000 698.487500 0.145850
35698.000000 28078.400000 708.487500 0.230420
35698.000000 28078.400000 718.487500 0.074290
35698.000000 28078.400000 728.487500 0.111250
35698.000000 28078.400000 738.487500 0.237600
35698.000000 28078.400000 748.487500 0.294110
35698.000000 28078.400000 758.487500 0.855110
35698.000000 28078.400000 768.487500 0.104730
35698.000000 28078.400000 778.487500 0.182420
35698.000000 28078.400000 788.487500 0.256990
35698.000000 28078.400000 798.487500 1.064330
35698.000000 28078.400000 808.487500 0.226890
35698.000000 28078.400000 818.487500 0.484410
35698.000000 28078.400000 828.487500 0.271080
35698.000000 28078.400000 838.487500 0.283260
35698.000000 28078.400000 848.487500 0.324560
35698.000000 28078.400000 858.487500 0.304790
35698.000000 28078.400000 868.487500 0.325790
35698.000000 28078.400000 878.487500 0.473860
35698.000000 28078.400000 888.487500 0.377180
35698.000000 28078.400000 898.487500 0.167600
35698.000000 28078.400000 908.487500 0.182160
35698.000000 28078.400000 918.487500 0.531260
35698.000000 28078.400000 928.487500 0.477930
35698.000000 28078.400000 938.487500 0.677580
35698.000000 28078.400000 948.487500 0.312690
35698.000000 28078.400000 958.487500 0.325890
35698.000000 28078.400000 968.487500 0.236160
35698.000000 28078.400000 978.487500 0.509570
35698.000000 28078.400000 988.487500 0.631520
35698.000000 28078.400000 998.487500 0.488440
35698.000000 28078.400000 1008.487000 0.393790
35698.000000 28078.400000 1018.487000 0.608110
35698.000000 28078.400000 1028.488000 0.332490
35698.000000 28078.400000 1038.488000 0.612810
35698.000000 28078.400000 1048.488000 0.449880
35698.000000 28078.400000 1058.488000 0.346810
35698.000000 28078.400000 1068.488000 0.347040
35698.000000 28078.400000 1078.488000 0.303710
35698.000000 28078.400000 1088.488000 0.399230
35699.300000 27831.100000 691.875000 0.012450
35699.300000 27831.100000 701.875000 0.002250
35699.300000 27831.100000 711.875000 0.006100
35699.300000 27831.100000 721.875000 0.001000
35699.300000 27831.100000 731.875000 0.001000
