34595.300000 28447.400000 900.637500 0.320310
34595.300000 28447.400000 910.637500 0.255530
34595.300000 28447.400000 920.637500 0.400310
34595.300000 28447.400000 930.637500 0.299510
34595.300000 28447.400000 940.637500 0.257760
34595.300000 28447.400000 950.637500 0.203770
34595.300000 28447.400000 960.637500 0.207450
34595.300000 28447.400000 970.637500 0.532040
34595.300000 28447.400000 980.637500 0.529430
34595.300000 28447.400000 990.637500 0.593350
34595.300000 28447.400000 1000.638000 0.308370
34595.300000 28447.400000 1010.638000 0.135450
34595.300000 28447.400000 1020.637000 0.245840
34595.300000 28447.400000 1030.637000 0.271600
34595.300000 28447.400000 1040.637000 0.254840
34595.300000 28447.400000 1050.637000 0.448210
34595.300000 28447.400000 1060.637000 0.208940
34595.300000 28447.400000 1070.637000 0.127190
34601.600000 28322.000000 747.837500 0.075690
34601.600000 28322.000000 757.837500 0.135080
34601.600000 28322.000000 767.837500 0.256610
34601.600000 28322.000000 777.837500 0.209190
34601.600000 28322.000000 787.837500 0.125820
34601.600000 28322.000000 797.837500 0.249750
34601.600000 28322.000000 807.837500 0.236840
34601.600000 28322.000000 817.837500 0.313100
34601.600000 28322.000000 827.837500 0.583560
34601.600000 28322.000000 837.837500 0.457500
34601.600000 28322.000000 847.837500 0.550910
34601.600000 28322.000000 857.837500 0.515140
34601.600000 28322.000000 867.837500 0.433370
34601.600000 28322.000000 877.837500 0.529160
34601.600000 28322.000000 887.837500 0.412060
34601.600000 28322.000000 897.837500 0.357010
34601.600000 28322.000000 907.837500 0.428860
34601.600000 28322.000000 917.837500 0.472640
34601.600000 28322.000000 927.837500 0.557120
34601.600000 28322.000000 937.837500 0.328040
34601.600000 28322.000000 947.837500 0.320650
34601.600000 28322.000000 957.837500 0.411640
34601.600000 28322.000000 967.837500 0.447740
34601.600000 28322.000000 977.837500 0.359960
34601.600000 28322.000000 987.837500 0.481910
34601.600000 28322.000000 997.837500 0.410990
34601.600000 28322.000000 1007.838000 0.321170
35337.000000 28566.800000 884.075000 0.004110
35337.000000 28566.800000 894.075000 0.001000
35337.000000 28566.800000 904.075000 0.004200
35337.000000 28566.800000 914.075000 0.066000
35337.000000 28566.800000 924.075000 0.073400
35337.000000 28566.800000 934.075000 0.071100
35337.000000 28566.800000 944.075000 0.061050
35337.000000 28566.800000 954.075000 0.103500
35337.000000 28566.800000 964.075000 0.204220
35337.000000 28566.800000 974.075000 0.165100
35337.000000 28566.800000 984.075000 0.097850
35337.000000 28566.800000 994.075000 0.032650
35337.000000 28566.800000 1004.075000 0.121450
35337.000000 28566.800000 1014.075000 0.069150
35337.000000 28566.800000 1024.075000 0.135300
35337.000000 28566.800000 1034.075000 0.356300
35337.000000 28566.800000 1044.075000 0.225750
35337.000000 28566.800000 1054.075000 0.056050
35337.000000 28566.800000 1064.075000 0.023200
35337.000000 28566.800000 1074.075000 0.034750
35337.000000 28566.800000 1084.075000 0.013900
35337.000000 28566.800000 1094.075000 0.015600
35337.000000 28566.800000 1104.075000 0.095200
35337.000000 28566.800000 1114.075000 0.542010
35337.000000 28566.800000 1124.075000 0.083550
35337.000000 28566.800000 1134.075000 0.130250
35337.000000 28566.800000 1144.075000 0.105800
35337.000000 28566.800000 1154.075000 0.147000
35337.000000 28566.800000 1164.075000 0.169300
35337.000000 28566.800000 1174.075000 0.100350
35337.000000 28566.800000 1184.075000 0.138350
35337.000000 28566.800000 1194.075000 0.161020
35337.000000 28566.800000 1204.075000 0.153500
35337.000000 28566.800000 1214.075000 0.109050
35337.000000 28566.800000 1224.075000 0.131400
35337.000000 28566.800000 1234.075000 0.042000
35337.000000 28566.800000 1244.075000 0.030000
35455.300000 28442.600000 868.387500 0.166360
35455.300000 28442.600000 878.387500 0.018710
35455.300000 28442.600000 888.387500 0.020370
35455.300000 28442.600000 898.387500 0.007800
35455.300000 28442.600000 908.387500 0.084640
35455.300000 28442.600000 918.387500 0.081260
35455.300000 28442.600000 928.387500 0.104550
35455.300000 28442.600000 938.387500 0.148560
35455.300000 28442.600000 948.387500 0.113690
35455.300000 28442.600000 958.387500 0.150150
35455.300000 28442.600000 968.387500 0.426990
35455.300000 28442.600000 978.387500 0.873110
35455.300000 28442.600000 988.387500 0.323100
35455.300000 28442.600000 998.387500 0.163440
35455.300000 28442.600000 1008.388000 0.422040
35455.300000 28442.600000 1018.388000 0.599150
35455.300000 28442.600000 1028.387000 0.256150
35455.300000 28442.600000 1038.387000 0.214680
35455.300000 28442.600000 1048.387000 0.134540
35455.300000 28442.600000 1058.387000 0.086400
35455.300000 28442.600000 1068.387000 0.049900
35455.300000 28442.600000 1078.387000 0.124760
35455.300000 28442.600000 1088.387000 0.165010
35455.300000 28442.600000 1098.387000 0.061590
35455.300000 28442.600000 1108.387000 0.077990
35455.300000 28442.600000 1118.387000 0.137950
35455.300000 28442.600000 1128.387000 0.074160
35455.300000 28442.600000 1138.387000 0.127770
35455.300000 28442.600000 1148.387000 0.209210
35455.300000 28442.600000 1158.387000 0.321190
35455.300000 28442.600000 1168.387000 0.179110
35817.300000 28203.100000 856.200000 0.038220
35817.300000 28203.100000 866.200000 0.029200
35817.300000 28203.100000 876.200000 0.039970
35817.300000 28203.100000 886.200000 0.038680
35817.300000 28203.100000 896.200000 0.038750
35817.300000 28203.100000 906.200000 0.030750
35817.300000 28203.100000 916.200000 0.013370
35817.300000 28203.100000 926.200000 0.006230
35817.300000 28203.100000 936.200000 0.024100
35817.300000 28203.100000 946.200000 0.013750
35817.300000 28203.100000 956.200000 0.029350
35817.300000 28203.100000 966.200000 0.065150
35817.300000 28203.100000 976.200000 0.100800
35817.300000 28203.100000 986.200000 0.064180
35817.300000 28203.100000 996.200000 0.047920
35817.300000 28203.100000 1006.200000 0.043500
35817.300000 28203.100000 1016.200000 0.069500
35817.300000 28203.100000 1026.200000 0.076450
35817.300000 28203.100000 1036.200000 0.052380
35817.300000 28203.100000 1046.200000 0.028800
35817.300000 28203.100000 1056.200000 0.020000
35817.300000 28203.100000 1066.200000 0.013900
35817.300000 28203.100000 1076.200000 0.041020
35817.300000 28203.100000 1086.200000 0.046100
35817.300000 28203.100000 1096.200000 0.077820
35817.300000 28203.100000 1106.200000 0.045970
35817.300000 28203.100000 1116.200000 0.050620
35817.300000 28203.100000 1126.200000 0.042200
35817.300000 28203.100000 1136.200000 0.043980
35817.300000 28203.100000 1146.200000 0.055330
35817.300000 28203.100000 1156.200000 0.086100
35817.300000 28203.100000 1166.200000 0.067930
35817.300000 28203.100000 1176.200000 0.036870
35574.600000 28441.300000 883.325000 0.128170
35574.600000 28441.300000 893.325000 0.188550
35574.600000 28441.300000 903.325000 0.195400
35574.600000 28441.300000 913.325000 0.229650
35574.600000 28441.300000 923.325000 0.320500
35574.600000 28441.300000 933.325000 0.205950
35574.600000 28441.300000 943.325000 0.036950
35574.600000 28441.300000 953.325000 0.063800
35574.600000 28441.300000 963.325000 0.008700
35574.600000 28441.300000 973.325000 0.019100
35574.600000 28441.300000 983.325000 0.011400
35574.600000 28441.300000 993.325000 0.010500
35574.600000 28441.300000 1003.325000 0.010850
35574.600000 28441.300000 1013.325000 0.053000
35574.600000 28441.300000 1023.325000 0.112000
35574.600000 28441.300000 1033.325000 0.030000
35574.600000 28441.300000 1043.325000 0.031050
35574.600000 28441.300000 1053.325000 0.109700
35574.600000 28441.300000 1063.325000 0.111250
35574.600000 28441.300000 1073.325000 0.024950
35574.600000 28441.300000 1083.325000 0.106250
35574.600000 28441.300000 1093.325000 0.051300
35574.600000 28441.300000 1103.325000 0.063150
35574.600000 28441.300000 1113.325000 0.082150
35574.600000 28441.300000 1123.325000 0.161050
35574.600000 28441.300000 1133.325000 0.092650
35574.600000 28441.300000 1143.325000 0.054800
35574.600000 28441.300000 1153.325000 0.040050
35574.600000 28441.300000 1163.325000 0.077300
35574.600000 28441.300000 1173.325000 0.125950
35574.600000 28441.300000 1183.325000 0.173680
35574.600000 28441.300000 1193.325000 0.101700
35574.600000 28441.300000 1203.325000 0.088950
35574.600000 28441.300000 1213.325000 0.133000
35574.600000 28441.300000 1223.325000 0.141330
35574.600000 28441.300000 1233.325000 0.060000
35696.100000 28441.900000 932.562500 0.006100
35696.100000 28441.900000 942.562500 0.001000
35696.100000 28441.900000 952.562500 0.001000
35696.100000 28441.900000 962.562500 0.009080
35696.100000 28441.900000 972.562500 0.015250
35696.100000 28441.900000 982.562500 0.001000
35696.100000 28441.900000 992.562500 0.021350
35696.100000 28441.900000 1002.562000 0.022870
35696.100000 28441.900000 1012.562000 0.035070
35696.100000 28441.900000 1022.562000 0.040810
35696.100000 28441.900000 1032.562000 0.039010
35696.100000 28441.900000 1042.562000 0.026070
35696.100000 28441.900000 1052.562000 0.018410
35696.100000 28441.900000 1062.562000 0.067710
35696.100000 28441.900000 1072.562000 0.006100
35696.100000 28441.900000 1082.562000 0.033530
35696.100000 28441.900000 1092.562000 0.029150
35696.100000 28441.900000 1102.562000 0.026420
35696.100000 28441.900000 1112.562000 0.597550
35696.100000 28441.900000 1122.562000 0.112710
35696.100000 28441.900000 1132.562000 0.122570
35696.100000 28441.900000 1142.562000 0.012690
35696.100000 28441.900000 1152.562000 0.011980
35696.100000 28441.900000 1162.562000 0.020000
35696.100000 28441.900000 1172.562000 0.062570
35696.100000 28441.900000 1182.562000 0.030500
35696.100000 28441.900000 1192.562000 0.028040
35696.100000 28441.900000 1202.562000 0.345470
35696.100000 28441.900000 1212.562000 0.035890
35696.100000 28441.900000 1222.562000 0.173080
35696.100000 28441.900000 1232.562000 0.155310
35696.100000 28441.900000 1242.562000 0.066420
35696.100000 28441.900000 1252.562000 0.060000
35937.000000 28082.900000 794.550000 0.039630
35937.000000 28082.900000 804.550000 0.003250
35937.000000 28082.900000 814.550000 0.033770
35937.000000 28082.900000 824.550000 0.033970
35937.000000 28082.900000 834.550000 0.047920
35937.000000 28082.900000 844.550000 0.006130
35937.000000 28082.900000 854.550000 0.020200
35937.000000 28082.900000 864.550000 0.056170
35937.000000 28082.900000 874.550000 0.058680
35937.000000 28082.900000 884.550000 0.072150
35937.000000 28082.900000 894.550000 0.084700
35937.000000 28082.900000 904.550000 0.115650
35937.000000 28082.900000 914.550000 0.053650
35937.000000 28082.900000 924.550000 0.076970
35937.000000 28082.900000 934.550000 0.108580
35937.000000 28082.900000 944.550000 0.081350
35937.000000 28082.900000 954.550000 0.069500
35937.000000 28082.900000 964.550000 0.250800
35937.000000 28082.900000 974.550000 0.147450
35937.000000 28082.900000 984.550000 0.088350
35937.000000 28082.900000 994.550000 0.108550
35937.000000 28082.900000 1004.550000 0.154670
35937.000000 28082.900000 1014.550000 0.095370
35937.000000 28082.900000 1024.550000 0.163730
35937.000000 28082.900000 1034.550000 0.243830
35937.000000 28082.900000 1044.550000 0.250700
35937.000000 28082.900000 1054.550000 0.172150
35937.000000 28082.900000 1064.550000 0.107450
35937.000000 28082.900000 1074.550000 0.092980
35937.000000 28082.900000 1084.550000 0.168850
35937.000000 28082.900000 1094.550000 0.138780
35937.000000 28082.900000 1104.550000 0.063450
35937.000000 28082.900000 1114.550000 0.086400
35937.000000 28082.900000 1124.550000 0.058420
35937.000000 28082.900000 1134.550000 0.088660
35937.000000 27956.900000 772.612500 0.006710
35937.000000 27956.900000 782.612500 0.037410
35937.000000 27956.900000 792.612500 0.132780
35937.000000 27956.900000 802.612500 0.001000
35937.000000 27956.900000 812.612500 0.024210
35937.000000 27956.900000 822.612500 0.110040
35937.000000 27956.900000 832.612500 0.113800
35937.000000 27956.900000 842.612500 0.161000
35937.000000 27956.900000 852.612500 0.032800
35937.000000 27956.900000 862.612500 0.067230
35937.000000 27956.900000 872.612500 0.094650
35937.000000 27956.900000 882.612500 0.273580
35937.000000 27956.900000 892.612500 0.417750
35937.000000 27956.900000 902.612500 0.166290
35937.000000 27956.900000 912.612500 0.075750
35937.000000 27956.900000 922.612500 0.088510
35937.000000 27956.900000 932.612500 0.122660
35937.000000 27956.900000 942.612500 0.112820
35937.000000 27956.900000 952.612500 0.148650
35937.000000 27956.900000 962.612500 0.230390
35937.000000 27956.900000 972.612500 0.206240
35937.000000 27956.900000 982.612500 0.114860
35937.000000 27956.900000 992.612500 0.079960
35937.000000 27956.900000 1002.612000 0.098100
35937.000000 27956.900000 1012.612000 0.099320
35937.000000 27956.900000 1022.613000 0.237750
35937.000000 27956.900000 1032.613000 0.210300
35937.000000 27956.900000 1042.613000 0.082200
35937.000000 27956.900000 1052.613000 0.129290
35937.000000 27956.900000 1062.613000 0.147460
35937.000000 27956.900000 1072.613000 0.061340
35937.000000 27956.900000 1082.613000 0.082090
35937.000000 27956.900000 1092.613000 0.074860
35937.000000 27956.900000 1102.613000 0.079910
35937.000000 27956.900000 1112.613000 0.105020
35937.000000 27956.900000 1122.613000 0.064950
35947.100000 27830.600000 709.275000 0.032820
35947.100000 27830.600000 719.275000 0.039150
35947.100000 27830.600000 729.275000 0.065750
35947.100000 27830.600000 739.275000 0.038150
35947.100000 27830.600000 749.275000 0.016500
35947.100000 27830.600000 759.275000 0.045250
35947.100000 27830.600000 769.275000 0.051350
35947.100000 27830.600000 779.275000 0.084900
35947.100000 27830.600000 789.275000 0.057050
35947.100000 27830.600000 799.275000 0.213900
35947.100000 27830.600000 809.275000 0.210200
35947.100000 27830.600000 819.275000 0.099750
35947.100000 27830.600000 829.275000 0.195900
35947.100000 27830.600000 839.275000 0.171300
35947.100000 27830.600000 849.275000 0.242000
35947.100000 27830.600000 859.275000 0.097400
35947.100000 27830.600000 869.275000 0.271900
35947.100000 27830.600000 879.275000 0.394050
35947.100000 27830.600000 889.275000 0.540520
35947.100000 27830.600000 899.275000 0.202000
35947.100000 27830.600000 909.275000 0.110800
35947.100000 27830.600000 919.275000 0.263400
35947.100000 27830.600000 929.275000 0.146450
35947.100000 27830.600000 939.275000 0.205550
35947.100000 27830.600000 949.275000 0.122550
35947.100000 27830.600000 959.275000 0.196700
35947.100000 27830.600000 969.275000 0.390270
35947.100000 27830.600000 979.275000 0.425850
35947.100000 27830.600000 989.275000 0.271400
35947.100000 27830.600000 999.275000 0.234900
35947.100000 27830.600000 1009.275000 0.158750
35947.100000 27830.600000 1019.275000 0.161200
35947.100000 27830.600000 1029.275000 0.093250
35947.100000 27830.600000 1039.275000 0.105150
35947.100000 27830.600000 1049.275000 0.088050
35947.100000 27830.600000 1059.275000 0.084450
35947.100000 27830.600000 1069.275000 0.160000
35937.600000 27715.800000 722.612400 0.101420
35937.600000 27715.800000 732.612400 0.137260
35937.600000 27715.800000 742.612400 0.037010
35937.600000 27715.800000 752.612400 0.130300
35937.600000 27715.800000 762.612400 0.128020
35937.600000 27715.800000 772.612400 0.377160
35937.600000 27715.800000 782.612400 0.302770
35937.600000 27715.800000 792.612400 0.277050
35937.600000 27715.800000 802.612400 0.233690
35937.600000 27715.800000 812.612400 0.173030
35937.600000 27715.800000 822.612400 0.342040
35937.600000 27715.800000 832.612400 0.321880
35937.600000 27715.800000 842.612400 0.218690
35937.600000 27715.800000 852.612400 0.372350
35937.600000 27715.800000 862.612400 0.144490
35937.600000 27715.800000 872.612400 0.364080
35937.600000 27715.800000 882.612400 0.551590
35937.600000 27715.800000 892.612400 0.357690
35937.600000 27715.800000 902.612400 0.443530
35937.600000 27715.800000 912.612400 0.300410
35937.600000 27715.800000 922.612400 0.096930
35937.600000 27715.800000 932.612400 0.150800
35937.600000 27715.800000 942.612400 0.073350
35937.600000 27715.800000 952.612400 0.869070
35937.600000 27715.800000 962.612400 0.853190
35937.600000 27715.800000 972.612400 0.169490
35937.600000 27715.800000 982.612400 0.091870
35937.600000 27715.800000 992.612400 0.038820
35937.600000 27715.800000 1002.612000 0.086050
34732.100000 28683.100000 898.275000 0.075590
34732.100000 28683.100000 908.275000 0.079650
34732.100000 28683.100000 918.275000 0.157950
34732.100000 28683.100000 928.275000 0.125630
34732.100000 28683.100000 938.275000 0.211400
34732.100000 28683.100000 948.275000 0.339600
34732.100000 28683.100000 958.275000 0.104650
34732.100000 28683.100000 968.275000 0.099650
34732.100000 28683.100000 978.275000 0.103350
34732.100000 28683.100000 988.275000 0.181200
34732.100000 28683.100000 998.275000 0.152600
34732.100000 28683.100000 1008.275000 0.118370
34732.100000 28683.100000 1018.275000 0.180950
34732.100000 28683.100000 1028.275000 0.201650
34732.100000 28683.100000 1038.275000 0.065050
34732.100000 28683.100000 1048.275000 0.276800
34732.100000 28683.100000 1058.275000 0.208000
34732.100000 28683.100000 1068.275000 0.058150
34732.100000 28683.100000 1078.275000 0.112080
34732.100000 28683.100000 1088.275000 0.091650
34732.100000 28683.100000 1098.275000 0.220050
34732.100000 28683.100000 1108.275000 0.185150
34732.100000 28683.100000 1118.275000 0.310100
34732.100000 28683.100000 1128.275000 0.198300
34732.100000 28683.100000 1138.275000 0.125400
34732.100000 28683.100000 1148.275000 0.071100
34732.100000 28683.100000 1158.275000 0.170550
34732.100000 28683.100000 1168.275000 0.108950
34732.100000 28683.100000 1178.275000 0.286700
34732.100000 28683.100000 1188.275000 0.078550
34732.100000 28683.100000 1198.275000 0.063750
34606.100000 28686.600000 822.212500 0.576390
34606.100000 28686.600000 832.212500 0.167510
34606.100000 28686.600000 842.212500 0.059480
34606.100000 28686.600000 852.212500 0.021180
34606.100000 28686.600000 862.212500 0.062460
34606.100000 28686.600000 872.212500 0.092690
34606.100000 28686.600000 882.212500 0.071700
34606.100000 28686.600000 892.212500 0.017320
34606.100000 28686.600000 902.212500 0.144400
34606.100000 28686.600000 912.212500 0.017510
34606.100000 28686.600000 922.212500 0.107740
34606.100000 28686.600000 932.212500 0.077880
34606.100000 28686.600000 942.212500 0.152050
34606.100000 28686.600000 952.212500 0.076010
34606.100000 28686.600000 962.212500 0.203890
34606.100000 28686.600000 972.212500 0.202260
34606.100000 28686.600000 982.212500 0.050560
34606.100000 28686.600000 992.212500 0.120410
34606.100000 28686.600000 1002.213000 0.229730
34606.100000 28686.600000 1012.213000 0.141300
34606.100000 28686.600000 1022.213000 0.068160
34606.100000 28686.600000 1032.213000 0.109140
34606.100000 28686.600000 1042.213000 0.133990
34606.100000 28686.600000 1052.213000 0.137220
34606.100000 28686.600000 1062.213000 0.147650
34606.100000 28686.600000 1072.213000 0.232280
