125.000000 205.000000 104.999992 1.314600
125.000000 205.000000 95.000000 1.266800
125.000000 205.000000 75.000000 0.991600
125.000000 205.000000 65.000000 0.909100
205.000000 205.000000 245.000000 0.000000
205.000000 205.000000 234.999985 0.000000
205.000000 205.000000 225.000000 0.000000
205.000000 205.000000 104.999992 0.000000
205.000000 205.000000 95.000000 0.000000
205.000000 205.000000 65.000000 0.000000
205.000000 205.000000 35.000000 0.000000
205.000000 205.000000 25.000000 0.000000
285.000000 205.000000 225.000000 0.000000
285.000000 205.000000 195.000000 0.000000
285.000000 205.000000 135.000000 0.000000
285.000000 205.000000 85.000000 0.000000
285.000000 205.000000 75.000000 0.000000
285.000000 205.000000 25.000000 0.000000
285.000000 205.000000 15.000001 0.000000
365.000000 205.000000 165.000000 1.163200
365.000000 205.000000 155.000000 1.344100
365.000000 205.000000 145.000000 1.350500
365.000000 205.000000 104.999992 1.394700
365.000000 205.000000 85.000000 1.192200
365.000000 205.000000 15.000001 0.561600
444.999969 205.000000 225.000000 0.578300
444.999969 205.000000 205.000000 0.723400
444.999969 205.000000 155.000000 1.307900
444.999969 205.000000 95.000000 1.303200
444.999969 205.000000 75.000000 1.016800
444.999969 205.000000 35.000000 0.655800
45.000000 285.000000 135.000000 1.534800
45.000000 285.000000 45.000000 0.751400
125.000000 285.000000 175.000000 1.011700
125.000000 285.000000 135.000000 1.377800
125.000000 285.000000 95.000000 1.179400
125.000000 285.000000 85.000000 1.108300
125.000000 285.000000 65.000000 0.855200
125.000000 285.000000 25.000000 0.565300
205.000000 285.000000 245.000000 0.000000
205.000000 285.000000 165.000000 0.000000
205.000000 285.000000 155.000000 0.000000
205.000000 285.000000 75.000000 0.000000
205.000000 285.000000 65.000000 0.000000
285.000000 285.000000 215.000015 0.000000
285.000000 285.000000 195.000000 0.000000
285.000000 285.000000 185.000000 0.000000
285.000000 285.000000 165.000000 0.000000
285.000000 285.000000 135.000000 0.000000
285.000000 285.000000 85.000000 0.000000
285.000000 285.000000 25.000000 0.000000
285.000000 285.000000 15.000001 0.000000
365.000000 285.000000 245.000000 0.546800
365.000000 285.000000 225.000000 0.576200
365.000000 285.000000 195.000000 0.802000
365.000000 285.000000 185.000000 0.913400
365.000000 285.000000 135.000000 1.492800
365.000000 285.000000 125.000000 1.452400
365.000000 285.000000 75.000000 1.062200
365.000000 285.000000 55.000000 0.829900
365.000000 285.000000 25.000000 0.591600
444.999969 285.000000 225.000000 0.614000
444.999969 285.000000 115.000000 1.418000
444.999969 285.000000 104.999992 1.377400
444.999969 285.000000 65.000000 0.873500
444.999969 285.000000 35.000000 0.630200
444.999969 285.000000 25.000000 0.644400
45.000000 365.000000 234.999985 0.234100
45.000000 365.000000 205.000000 0.433700
45.000000 365.000000 195.000000 0.506000
45.000000 365.000000 104.999992 1.109900
125.000000 365.000000 185.000000 1.200400
125.000000 365.000000 115.000000 1.777700
205.000000 365.000000 215.000015 0.686800
205.000000 365.000000 205.000000 0.709100
205.000000 365.000000 155.000000 1.266700
205.000000 365.000000 35.000000 0.681400
285.000000 365.000000 245.000000 0.545800
285.000000 365.000000 95.000000 1.292500
285.000000 365.000000 55.000000 0.839600
285.000000 365.000000 25.000000 0.564300
365.000000 365.000000 245.000000 0.818200
365.000000 365.000000 185.000000 1.198700
365.000000 365.000000 125.000000 1.788200
365.000000 365.000000 15.000001 0.806500
444.999969 365.000000 245.000000 0.197400
444.999969 365.000000 175.000000 0.738300
444.999969 365.000000 145.000000 1.042100
444.999969 365.000000 115.000000 1.092100
444.999969 365.000000 85.000000 0.805400
45.000000 444.999969 165.000000 0.000000
45.000000 444.999969 55.000000 0.000000
125.000000 444.999969 245.000000 0.176200
125.000000 444.999969 185.000000 0.609900
125.000000 444.999969 175.000000 0.738900
205.000000 444.999969 245.000000 0.550300
205.000000 444.999969 125.000000 1.482600
285.000000 444.999969 205.000000 0.718200
285.000000 444.999969 15.000001 0.571700
365.000000 444.999969 215.000015 0.278200
365.000000 444.999969 195.000000 0.428500
365.000000 444.999969 185.000000 0.613900
365.000000 444.999969 145.000000 1.047800
365.000000 444.999969 15.000001 0.208700
444.999969 444.999969 185.000000 0.000000
444.999969 444.999969 165.000000 0.000000
444.999969 444.999969 35.000000 0.000000
