Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
-.37187741     0.11810781 0.37202322    
-.39889014     0.12380209 0.31731415    
-.38917615     0.11826074 0.34349436    
-.37325686     0.10779089 0.37149993    
-.36640128     0.98747388E-01 0.37234700    
-.28642246     0.80916092E-01 0.47550023    
-.19750534     0.98747390E-01 0.53086650    
-.10282772     0.14926318 0.56130528    
0.10199986     0.11895757 0.64063591    
0.25771405     0.12447104 0.71651405    
0.36928729     0.11889630 0.80199999    
0.44822879     0.10464517 0.83982646    
0.53016666     0.88951831E-01 0.87761998    
0.61346209     0.81762734E-01 0.92491013    
0.56726978     0.89524518E-01 0.90201378    
0.49778204     0.10459954 0.85704952    
0.45989139     0.11901337 0.84569669    
0.36302809     0.12471582 0.79809934    
0.21757205     0.11913925 0.68984139    
0.40737038E-01 0.10529835 0.61315876    
-.17095124     0.99263588E-01 0.54166389    
-.32915942     0.81427926E-01 0.42886993    
-.50696865     0.99249404E-01 0.24953212    
-.68393319     0.15066577  0.0000000    
-.86143106     0.22992072  0.0000000    
-1.0464811     0.32860980  0.0000000    
-1.8817465     0.43714399  0.0000000    
-.99348493     0.29278674  0.0000000    
-.84184645     0.18883206  0.0000000    
-.68656890     0.10534846  0.0000000    
-.52400343     0.51188823E-01 0.24711765    
-.35485324     0.32416579E-01 0.39576045    
-.15700326     0.40073858E-01 0.54617113    
0.26977198E-01 0.56781261E-01 0.60829246    
0.20721295     0.71828026E-01 0.68680000    
0.37735016     0.77946899E-01 0.80479819    
0.50141437     0.72142808E-01 0.86213535    
0.60109713     0.56986217E-01 0.91881728    
0.66527072     0.40680995E-01 0.95634580    
0.68946234     0.32916680E-01 0.97527784    
0.67811130     0.40699777E-01 0.96230257    
0.61588374     0.56985134E-01 0.92689836    
0.53687013     0.72175289E-01 0.87849998    
0.44582661     0.78022449E-01 0.83944654    
0.33094402     0.71932366E-01 0.76706058    
0.18247897     0.56855772E-01 0.67534876    
0.59355623E-01 0.49271677E-01 0.61899436    
-.30753740E-01 0.32667452E-01 0.58521527    
-.11695796     0.40394211E-01 0.55679518    
-.17768335     0.56946939E-01 0.54074913    
-.18629711     0.71896488E-01 0.53754634    
-.19150927     0.77944585E-01 0.53443950    
-.21726683     0.72091074E-01 0.52316797    
-.16008946     0.58175105E-01 0.54534996    
-.15455357     0.51642446E-01 0.54659867    
-.79935115E-01 0.32879177E-01 0.56683904    
-.42511642E-02 0.51642448E-01 0.59133166    
0.76610501E-01 0.10374122 0.62964994    
0.25778450     0.72732375E-01 0.71654695    
0.39079437     0.78680746E-01 0.81248569    
0.46961068     0.72774132E-01 0.84660316    
0.52019246     0.57826422E-01 0.87292635    
0.58993955     0.41275882E-01 0.91381621    
0.64648031     0.33756641E-01 0.94087762    
0.59153083     0.41350777E-01 0.91431820    
0.49978750     0.57761086E-01 0.86038303    
0.44228333     0.72938451E-01 0.83911484    
0.33470914     0.78952435E-01 0.76879293    
0.18027410     0.72922525E-01 0.67509818    
-.13389480E-01 0.58623335E-01 0.58894330    
-.24339609     0.51992567E-01 0.50495827    
-.40327917     0.33431081E-01 0.30847329    
-.57493585     0.52183759E-01 0.22229779    
-.74931939     0.10628672  0.0000000    
-.92790024     0.18968286  0.0000000    
-1.3732261     0.29352859  0.0000000    
-1.7457595     0.40773387  0.0000000    
-1.2664013     0.27810336  0.0000000    
-.95191529     0.17199033  0.0000000    
-.78268771     0.86773427E-01  0.0000000    
-.61222423     0.31489307E-01 0.20294213    
-999.00000     -999.00000  0.0000000    
-.22402795     0.20132649E-01 0.51560867    
-.20479571E-01 0.37206055E-01 0.58661252    
0.17259050     0.52548126E-01 0.66390371    
0.35102202     0.58798517E-01 0.78796130    
0.48083453     0.52890467E-01 0.85147947    
0.58902029     0.37395959E-01 0.91352630    
0.66005064     0.20797614E-01 0.94723761    
0.68722808     0.12879189E-01 0.97057933    
0.67960510     0.20711669E-01 0.96370667    
0.63357103     0.37395949E-01 0.93718958    
0.56632168     0.52926692E-01 0.90091193    
0.49155008     0.58890209E-01 0.85528105    
0.39497218     0.52663293E-01 0.81432915    
0.27634675     0.37287666E-01 0.73009712    
0.17222137     0.29890835E-01 0.66342682    
-999.00000     -999.00000  0.0000000    
0.36499875E-01 0.20422360E-01 0.61079669    
-.17086257E-01 0.37380345E-01 0.58747059    
-.20029239E-01 0.52619974E-01 0.58672637    
-.16568644E-01 0.58805455E-01 0.58766174    
-.27688089E-01 0.52835113E-01 0.58526641    
0.26643712E-01 0.37771145E-01 0.60809720    
0.27401977E-01 0.31988720E-01 0.60841441    
-999.00000     -999.00000  0.0000000    
0.15622858     0.31988720E-01 0.65913874    
0.21956267     0.83202978E-01 0.69064975    
0.38070422     0.53469427E-01 0.80582356    
0.47884340     0.59555089E-01 0.84940386    
0.53290980     0.53537460E-01 0.87827837    
0.56233446     0.38292798E-01 0.89677948    
0.61309742     0.21390289E-01 0.92462504    
0.64420567     0.13728206E-01 0.93934834    
0.58717337     0.21346940E-01 0.91325140    
0.48318492     0.38222820E-01 0.85410178    
0.40356171     0.53714924E-01 0.81821007    
0.26950854     0.59835811E-01 0.72003430    
0.12991881     0.53668589E-01 0.65356714    
-.76282821E-01 0.39213745E-01 0.57090658    
-.30820144     0.31915272E-01 0.44867489    
-.46220716     0.13405887E-01 0.27002215    
-.63039326     0.32547079E-01 0.18295890    
-.79804186     0.87770930E-01  0.0000000    
-.97436899     0.17289486  0.0000000    
-1.1262533     0.27889205  0.0000000    
-1.3635367     0.39546341  0.0000000    
-1.1908611     0.29303902  0.0000000    
-1.5321581     0.18912142  0.0000000    
-.86939975     0.10566761  0.0000000    
-.68483527     0.51527287E-01  0.0000000    
-.49599456     0.32761738E-01 0.25182104    
-.28797367     0.40414041E-01 0.47507331    
-.77599903E-01 0.57124389E-01 0.56943977    
0.12246213     0.72151202E-01 0.64700669    
0.30905366     0.78269175E-01 0.74597716    
0.43419731     0.72485812E-01 0.82983154    
0.54287594     0.57322372E-01 0.87895930    
0.61402429     0.41041149E-01 0.92534959    
0.64218172     0.33282609E-01 0.93917233    
0.63851071     0.41146942E-01 0.93823463    
0.60680848     0.57320986E-01 0.92196149    
0.54762503     0.72515752E-01 0.88015020    
0.49683156     0.78355289E-01 0.85559493    
0.42091103     0.72261081E-01 0.82637429    
0.32830244     0.57199898E-01 0.76442426    
0.25207849     0.49624243E-01 0.71465492    
0.20501239     0.33027363E-01 0.68680000    
0.15519207     0.40744018E-01 0.65911734    
0.11565574     0.57285207E-01 0.64455849    
0.11560677     0.72223133E-01 0.64455515    
0.13024798     0.78279038E-01 0.65385890    
0.12955854     0.72429022E-01 0.65324777    
0.17624081     0.58507051E-01 0.67000705    
0.17360480     0.51997772E-01 0.66521418    
0.22640510     0.33241531E-01 0.69511139    
0.27817692     0.51997770E-01 0.73306417    
0.32842378     0.98776116E-01 0.76471895    
0.46281983     0.73041755E-01 0.84590000    
0.53152439     0.78985762E-01 0.87794584    
0.56062600     0.73089844E-01 0.89540768    
0.56612860     0.58148901E-01 0.90068752    
0.61491924     0.41602208E-01 0.92604923    
0.60245067     0.34088686E-01 0.91947502    
0.55602728     0.41623029E-01 0.89235997    
0.44172221     0.58087367E-01 0.83907914    
0.34426918     0.73252609E-01 0.77628714    
0.20294110     0.79250862E-01 0.68474698    
0.75700452E-01 0.73235600E-01 0.62948680    
-.13306808     0.59086649E-01 0.55224204    
-.35884374     0.51125713E-01 0.39054149    
-.49953978     0.33781662E-01 0.25111699    
-.66000397     0.52527537E-01 0.47447864E-01
-.82598290     0.10661087  0.0000000    
-1.1605539     0.18997676  0.0000000    
-1.2860837     0.29378483  0.0000000    
-1.2870665     0.40794869  0.0000000    
-1.0913720     0.32976299  0.0000000    
-2.7686891     0.23124351  0.0000000    
-.94707239     0.15212481  0.0000000    
-.75183510     0.10079687  0.0000000    
-.55999507     0.83006125E-01 0.23213391    
-.35411920     0.90277061E-01 0.39694491    
-.13610572     0.10607198 0.55130666    
0.56970392E-01 0.12035342 0.61767918    
0.24665694     0.12614125 0.71276188    
0.36748104     0.12064082 0.80069447    
0.46159714     0.10629415 0.84590000    
0.52877172     0.90798400E-01 0.87692016    
0.55441098     0.83441011E-01 0.88898653    
0.55491630     0.91518616E-01 0.89045215    
0.54127218     0.10628836 0.87870753    
0.49482222     0.12066593 0.85546476    
0.46592063     0.12621547 0.84590000    
0.41088046     0.12044724 0.82183391    
0.34667591     0.10615411 0.77994609    
0.29645951     0.97994641E-01 0.74381804    
0.27250746     0.83232847E-01 0.72239316    
0.23699633     0.90645271E-01 0.70787567    
0.21168406     0.10622585 0.68839246    
0.21702917     0.12042257 0.68963325    
0.24270286     0.12615850 0.71091044    
0.23699561     0.12058079 0.70787531    
0.28420753     0.11009071 0.73797733    
0.27894008     0.10119240 0.73402125    
0.32223387     0.83409477E-01 0.75356382    
0.36265806     0.10119240 0.79804140    
0.39468925     0.14026698 0.81432384    
0.50154442     0.12102845 0.86219168    
0.54416359     0.12675426 0.87916142    
0.54819502     0.12115305 0.88043427    
0.53215515     0.10696164 0.87809724    
0.55872296     0.91287686E-01 0.89404064    
0.52584668     0.84137114E-01 0.87415719    
0.49128778     0.91399390E-01 0.85527426    
0.37760690     0.10689998 0.80489415    
0.26221798     0.12128352 0.71791303    
0.12115302     0.12698038 0.64612114    
0.13779511E-01 0.12130499 0.60043079    
-.18812324     0.10780413 0.53648430    
-.38845134     0.99073607E-01 0.34595197    
-.51916943     0.83868433E-01 0.24810000    
-.67284391     0.10164256  0.0000000    
-.83334656     0.15292232  0.0000000    
-1.9173182     0.23196670  0.0000000    
-.99403655     0.33039357  0.0000000    
-2.5827496     0.43863941  0.0000000    
-1.7383924     0.36788599  0.0000000    
-1.3846043     0.27497029  0.0000000    
-1.5355648     0.20035185  0.0000000    
-.81325167     0.15194345  0.0000000    
-.61471432     0.13516463 0.20145497    
-.41638627     0.14203530 0.30203968    
-.21141270     0.15689737 0.52634239    
-.28229943E-01 0.17038554 0.58525735    
0.15903298     0.17582618 0.65919656    
0.27222007     0.17060571 0.72216213    
0.34943626     0.15710638 0.78495240    
0.40950862     0.14251183 0.82053578    
0.43355428     0.13549155 0.82975042    
0.43874800     0.14425625 0.83457083    
0.44087874     0.15709187 0.83902538    
0.41697618     0.17062358 0.82369018    
0.40270939     0.17588805 0.81756485    
0.36642246     0.17045485 0.79989517    
0.33433834     0.15696046 0.76864380    
0.31381721     0.14251506 0.74974769    
0.30817698     0.13534175 0.74530441    
0.29082729     0.14238445 0.73963141    
0.27905827     0.15703210 0.73416948    
0.29105948     0.17045269 0.73976237    
0.31781124     0.17585903 0.75234520    
0.32158518     0.17069859 0.75331616    
0.35548360     0.16566982 0.79257041    
0.34653537     0.15225199 0.77969766    
0.37999052     0.13547928 0.80565023    
0.40421865     0.15225199 0.81831753    
0.42317940     0.18184666 0.82658577    
0.49874987     0.17091961 0.85865825    
0.51525025     0.17629817 0.87015730    
0.49786204     0.17098894 0.85718250    
0.46352362     0.15757620 0.84590000    
0.45329022     0.14295999 0.84099770    
0.41029976     0.13602426 0.82128441    
0.39913699     0.14296028 0.81469482    
0.29024301     0.15753765 0.73930198    
0.15922102     0.17108288 0.65920216    
0.22575235E-01 0.17646930 0.60571510    
-.50838422E-01 0.17112557 0.57841462    
-.23581296     0.15824491 0.51091510    
-.40978821     0.14844805 0.30637828    
-.52187954     0.13581817 0.24810000    
-.66899630     0.15258440  0.0000000    
-.94862141     0.20095632  0.0000000    
-2.4657015     0.27551844  0.0000000    
-1.0585973     0.36836397  0.0000000    
-1.2175618     0.47047166  0.0000000    
-1.4519191     0.38590697  0.0000000    
-1.1901064     0.29564021  0.0000000    
-.99140047     0.22314907  0.0000000    
-.87435764     0.17612074  0.0000000    
-.66988715     0.15982028  0.0000000    
-.48974065     0.16663595 0.26073185    
-.29518333     0.18089786 0.46926391    
-.13012028     0.19402130 0.55235255    
0.50143099E-01 0.19928507 0.61611217    
0.15386510     0.19416926 0.65904939    
0.21176715     0.18108915 0.68843967    
0.26617475     0.16688993 0.71820003    
0.28496418     0.16004667 0.73809129    
0.29629516     0.17022502 0.74367869    
0.31620774     0.18106079 0.75158405    
0.31184474     0.19418794 0.74812037    
0.31834886     0.19933898 0.75260043    
0.30335381     0.19407563 0.74466133    
0.29780276     0.18094604 0.74426991    
0.30027429     0.17013312 0.74446350    
0.31648285     0.15995221 0.75171465    
0.31415372     0.16678005 0.75002533    
0.31396447     0.18103196 0.74986917    
0.32960748     0.19409570 0.76629800    
0.35877928     0.19934272 0.79691327    
0.36579840     0.19427315 0.79942393    
0.38842366     0.19667510 0.81084126    
0.37665805     0.17635951 0.80453944    
0.39762541     0.16007935 0.81437868    
0.40880086     0.17637479 0.81986606    
0.41156075     0.19670000 0.82247770    
0.45492070     0.19439380 0.84280688    
0.45018580     0.19961278 0.84025729    
0.41170273     0.19442218 0.82260114    
0.35909953     0.18136752 0.79735988    
0.32477414     0.16716560 0.75692284    
0.26652570     0.16039440 0.71820003    
0.22952164     0.16716612 0.70101386    
0.17811880     0.18134965 0.67402107    
0.36176651E-01 0.19447904 0.61071944    
-.85822516E-01 0.19972532 0.56476206    
-.11993488     0.19452258 0.55670470    
-.28096065     0.18183716 0.47759312    
-.41978840     0.17055308 0.30184096    
-.51965477     0.16026794 0.24810000    
-.65626769     0.17655982 0.11680453    
-.79972517     0.22356318  0.0000000    
-1.2338615     0.29601576  0.0000000    
-2.7966074     0.38623446  0.0000000    
-1.2389275     0.48545329  0.0000000    
-1.0423332     0.37328079  0.0000000    
-1.2361128     0.28115808  0.0000000    
-1.2785584     0.20717648  0.0000000    
-1.0419770     0.15918121  0.0000000    
-.73099797     0.14254560  0.0000000    
-.56156143     0.14940576 0.23078029    
-.41065526     0.16397428 0.30542758    
-.24526650     0.17741919 0.50399083    
-.81358333E-01 0.18276854 0.56618506    
0.13472178E-01 0.17750459 0.60038650    
0.54795788E-01 0.16419373 0.61698192    
0.10024286     0.14956442 0.64024794    
0.12088841     0.14269796 0.64594215    
0.15580918     0.14957401 0.65913010    
0.17572610     0.16414713 0.66890693    
0.19319681     0.17752892 0.68044347    
0.21834035     0.18282111 0.69013596    
0.22481344     0.17746605 0.69365817    
0.24114030     0.16402251 0.70927793    
0.26325917     0.15122278 0.71819979    
0.29941724     0.14264659 0.74439639    
0.31036281     0.14953983 0.74698174    
0.31991386     0.16406988 0.75304919    
0.33893456     0.17750874 0.77424097    
0.36994159     0.18285779 0.80199999    
0.37403724     0.17759584 0.80311406    
0.38555607     0.16531246 0.80833459    
0.37082197     0.15935468 0.80199999    
0.37899578     0.14272250 0.80540872    
0.37674666     0.15935468 0.80457258    
0.36193883     0.17224408 0.79792881    
0.37548742     0.17763985 0.80403352    
0.34871619     0.18297760 0.78358614    
