Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 1.2582024     0.13643737  1.3280169    
 1.1583668     0.14169689  1.2656518    
 1.0702913     0.13628165  1.1931554    
0.92545879     0.13796565  1.1224387    
0.75929305     0.11716125  1.0313929    
0.60496451     0.99694378E-01 0.93685943    
0.42888697     0.11716146 0.82948214    
0.23181271     0.16755538 0.68243790    
0.10654333E-01 0.24523428 0.58997208    
-.24244601     0.34196086 0.48701939    
-.49385463     0.44833677 0.26111302    
0.67171913E-02 0.33248860 0.58766806    
0.16849573     0.23436976 0.65374845    
0.31972630     0.15557281 0.74458283    
0.45863762     0.10445421 0.84549189    
0.60112768     0.86735209E-01 0.93616331    
0.72264219     0.10445421  1.0080640    
0.84751747     0.15557281  1.0812281    
0.96567555     0.12519804  1.1344466    
 1.0985012     0.12975979  1.2038822    
 1.1664133     0.12426485  1.2667356    
 1.2171269     0.11150223  1.2975749    
 1.2244594     0.10495184  1.3053257    
 1.1951449     0.87243296E-01  1.2901255    
 1.1284250     0.10495184  1.2203419    
0.94511242     0.11150223  1.1265653    
0.84555108     0.12422244  1.0805165    
0.70890880     0.12992186  1.0000981    
0.51836606     0.12440666 0.87739873    
0.32571049     0.15594811 0.74492222    
0.18428542     0.10485163 0.65670210    
0.57149307E-01 0.87141061E-01 0.60678208    
-.51213974E-01 0.10485163 0.56640303    
-.13128209     0.15594811 0.54660147    
-.24681452     0.12464087 0.48591742    
-.22253120     0.13000572 0.50550377    
-.22330169     0.12447866 0.50536597    
-.14357767     0.11145608 0.54398340    
0.45226481E-02 0.10495213 0.58699983    
0.11701823     0.87243589E-01 0.63812155    
0.24538571     0.10495213 0.68969691    
0.43534647     0.11145608 0.83036202    
0.56497425     0.12453250 0.91065449    
0.72036728     0.13003233  1.0062586    
0.87695201     0.12444236  1.1034905    
 1.1081521     0.15605450  1.2081443    
 1.2020450     0.10496446  1.2920575    
 1.2688308     0.87256168E-01  1.3350414    
 1.3018689     0.10496481  1.3425312    
 1.2953500     0.15605450  1.3411814    
 1.2341342     0.12455769  1.3113298    
 1.1371424     0.13004462  1.2346550    
 1.0314559     0.12466472  1.1794000    
0.87290881     0.11908713  1.1019135    
0.68809281     0.10510609 0.98929268    
0.52133612     0.87400715E-01 0.87813342    
0.33536967     0.10510631 0.75039196    
0.12796225     0.15618836 0.64091140    
-.10740085     0.23492797 0.55033183    
-.36322318     0.33297535 0.37396058    
-.60815544     0.44080382 0.20210193    
-.10676244     0.31013405 0.55034053    
0.57828507E-01 0.20872928 0.60721511    
0.21059010     0.12729383 0.66089863    
0.36242485     0.74462316E-01 0.77938658    
0.50330029     0.56150538E-01 0.87343913    
0.64171494     0.74462317E-01 0.95851970    
0.77105609     0.12729384  1.0383756    
0.89934134     0.95155995E-01  1.1097119    
 1.0389985     0.10048960  1.1795877    
 1.1485637     0.94679848E-01  1.2607889    
 1.2350616     0.81082863E-01  1.3120391    
 1.2718332     0.74709947E-01  1.3363243    
 1.2769921     0.56403069E-01  1.3386838    
 1.2365997     0.74709948E-01  1.3132155    
 1.1111097     0.81082864E-01  1.2083093    
 1.0275774     0.94736162E-01  1.1788602    
0.90815556     0.10067608  1.1135087    
0.73050723     0.94962022E-01  1.0169387    
0.58927613     0.12777690 0.92740571    
0.45508430     0.74975039E-01 0.84444296    
0.34069759     0.56673377E-01 0.75190043    
0.23920827     0.74975012E-01 0.68593216    
0.17013251     0.12777690 0.65396452    
0.83985166E-01 0.95022800E-01 0.61905521    
0.99146634E-01 0.10086226 0.63012242    
0.99589193E-01 0.95123938E-01 0.63024861    
0.16024388     0.80753927E-01 0.65114969    
0.28479152     0.75022749E-01 0.72027576    
0.38809684     0.56722059E-01 0.80618978    
0.50304376     0.75022750E-01 0.87264508    
0.67336333     0.81232402E-01 0.98195302    
0.78804287     0.95359937E-01  1.0435165    
0.91392539     0.10099689  1.1205655    
 1.0451469     0.95182995E-01  1.1811544    
 1.2141918     0.12804427  1.2954285    
 1.2865057     0.75258571E-01  1.3392000    
 1.3268889     0.56962886E-01  1.3502477    
 1.3300815     0.75258904E-01  1.3507456    
 1.2964325     0.12804459  1.3414176    
 1.2122585     0.95217461E-01  1.2943152    
 1.1166605     0.10099917  1.2093810    
0.97774997     0.95397268E-01  1.1476510    
0.81021068     0.84402815E-01  1.0548431    
0.61040615     0.75221016E-01 0.93915093    
0.43308751     0.56924364E-01 0.83001918    
0.23692957     0.75221242E-01 0.68395805    
0.17208162E-01 0.12800918 0.59187955    
-.23138451     0.20937831 0.50007707    
-.47592294     0.31069999 0.27083969    
-.71879770     0.42212941  0.0000000    
-.24496866     0.28747545 0.48638305    
-.74325149E-01 0.18273998 0.56091553    
0.89321048E-01 0.98629408E-01 0.62455720    
0.24791708     0.44063016E-01 0.69321537    
0.40092069     0.25149787E-01 0.81694818    
0.54744888     0.44063017E-01 0.90363723    
0.69223026     0.98629478E-01 0.99197346    
0.82736598     0.64975061E-01  1.0651468    
0.97956434     0.70880678E-01  1.1495520    
 1.1155750     0.64806532E-01  1.2086546    
 1.2257732     0.50252794E-01  1.3063759    
 1.2907766     0.44196935E-01  1.3397633    
 1.3324155     0.25286356E-01  1.3510083    
 1.3189691     0.44196936E-01  1.3455507    
 1.2458657     0.50252794E-01  1.3213756    
 1.1862400     0.64941646E-01  1.2857412    
 1.0775443     0.71107838E-01  1.1950010    
0.91420409     0.65167082E-01  1.1206038    
0.81853333     0.99197971E-01  1.0611882    
0.69572147     0.44666014E-01 0.99500638    
0.58867768     0.25764700E-01 0.92677915    
0.50104220     0.44665999E-01 0.86644965    
0.43990530     0.99197988E-01 0.83534646    
0.35588785     0.65675762E-01 0.76899683    
0.38500639     0.71338562E-01 0.80550164    
0.39371557     0.65375786E-01 0.80973732    
0.44490133     0.50439489E-01 0.83952528    
0.53824601     0.44683485E-01 0.89959097    
0.63508004     0.25782532E-01 0.94680542    
0.73819921     0.44683485E-01  1.0180540    
0.88763790     0.50498971E-01  1.1062201    
0.99307452     0.65750031E-01  1.1554909    
 1.0919927     0.71534388E-01  1.2004617    
 1.1962924     0.65501049E-01  1.2905155    
 1.3005021     0.99571727E-01  1.3422834    
 1.3453923     0.45062380E-01  1.3550745    
 1.3553928     0.26169175E-01  1.3624278    
 1.3290925     0.45062627E-01  1.3506342    
 1.2682190     0.99571960E-01  1.3349347    
 1.1673208     0.65502471E-01  1.2667547    
 1.0631367     0.71530944E-01  1.1892185    
0.91054547     0.65719922E-01  1.1169252    
0.73446346     0.51392887E-01  1.0175585    
0.52122969     0.44919938E-01 0.87810707    
0.33801848     0.26023784E-01 0.75107968    
0.13207905     0.44920171E-01 0.64218551    
-.98607136E-01 0.99437745E-01 0.55163723    
-.34767121     0.18347299 0.40120000    
-.58341667     0.28811455 0.20881078    
-.82013808     0.40319504  0.0000000    
-.38546164     0.27796514 0.33536312    
-.22860737     0.17183180 0.50334424    
-.54327877E-01 0.86598578E-01 0.56542337    
0.11559905     0.31303874E-01 0.63662422    
-999.00000     -999.00000  0.0000000    
0.44646000     0.31303874E-01 0.83978528    
0.60420047     0.86598578E-01 0.93673313    
0.74452303     0.52360233E-01  1.0246437    
0.90803827     0.58461170E-01  1.1133902    
 1.0585795     0.52289261E-01  1.1840183    
 1.1844091     0.37277731E-01  1.2851233    
 1.2685072     0.31412051E-01  1.3349850    
-999.00000     -999.00000  0.0000000    
 1.3602203     0.31412051E-01  1.3645828    
 1.3365242     0.37277717E-01  1.3512557    
 1.2955412     0.52430878E-01  1.3412279    
 1.2079929     0.58709913E-01  1.2930328    
 1.0613602     0.52669662E-01  1.1872222    
 1.0043263     0.87201675E-01  1.1596589    
0.89622029     0.31943480E-01  1.1091044    
-999.00000     -999.00000  0.0000000    
0.72630880     0.31943473E-01  1.0122579    
0.66998533     0.87201669E-01 0.97958887    
0.60264097     0.53208617E-01 0.93647534    
0.63514292     0.58949608E-01 0.94681835    
0.64627048     0.52887398E-01 0.95988613    
0.69313208     0.37734303E-01 0.99281478    
0.76028652     0.31948625E-01  1.0332526    
-999.00000     -999.00000  0.0000000    
0.94336216     0.31948625E-01  1.1264693    
 1.0721165     0.37537072E-01  1.1936215    
 1.1633780     0.53302766E-01  1.2665744    
 1.2399098     0.59165252E-01  1.3160998    
 1.3098297     0.53041647E-01  1.3432580    
 1.3561958     0.87617650E-01  1.3629111    
 1.3705223     0.32384637E-01  1.3656825    
-999.00000     -999.00000  0.0000000    
 1.2942514     0.32384779E-01  1.3408407    
 1.2089049     0.87617784E-01  1.2932231    
 1.1019807     0.53041550E-01  1.2069187    
0.99022268     0.59156744E-01  1.1538250    
0.83143840     0.53262642E-01  1.0683721    
0.64884293     0.37821642E-01 0.96170241    
0.43172425     0.32201918E-01 0.82984096    
-999.00000     -999.00000  0.0000000    
0.21494804E-01 0.32202153E-01 0.59580535    
-.22010969     0.87445693E-01 0.50581741    
-.45331304     0.17259997 0.28369942    
-.68400210     0.27863495  0.0000000    
-.91831523     0.39524788  0.0000000    
-.53314338     0.28780029 0.23766582    
-.38029386     0.18311264 0.33668366    
-.21541976     0.99040411E-01 0.51051497    
-.30887639E-01 0.44498899E-01 0.57639980    
0.15247014     0.25594294E-01 0.64839798    
0.32844059     0.44498898E-01 0.74499524    
0.50338832     0.99040410E-01 0.87351310    
0.65494373     0.65274706E-01 0.96655804    
0.82022046     0.71287830E-01  1.0618507    
0.98709462     0.65212846E-01  1.1522321    
 1.1312123     0.50639691E-01  1.2231541    
 1.2033520     0.44598646E-01  1.2922279    
 1.2945281     0.25696014E-01  1.3409265    
 1.3380883     0.44598645E-01  1.3513296    
 1.3452916     0.50639691E-01  1.3550109    
 1.3471176     0.65345543E-01  1.3562635    
 1.2837196     0.71531913E-01  1.3392000    
 1.1609577     0.65564668E-01  1.2663494    
 1.1383918     0.99612649E-01  1.2385795    
 1.0470632     0.45105778E-01  1.1812352    
0.96666157     0.26213180E-01  1.1346196    
0.90375078     0.45105777E-01  1.1101121    
0.86191895     0.99612645E-01  1.0913199    
0.80766784     0.66069698E-01  1.0538870    
0.84222919     0.71753575E-01  1.0790164    
0.85532487     0.65773551E-01  1.0830435    
0.89747624     0.50836233E-01  1.1095041    
0.94190561     0.45103991E-01  1.1264287    
 1.0229523     0.26211357E-01  1.1726192    
 1.1058009     0.45103990E-01  1.2080153    
 1.2129040     0.51166791E-01  1.2946869    
 1.2902510     0.66172008E-01  1.3396003    
 1.3408748     0.71957074E-01  1.3522185    
 1.3778966     0.65919057E-01  1.3664995    
 1.3713158     0.10000677  1.3657473    
 1.3528838     0.45523809E-01  1.3608907    
 1.3034950     0.26639482E-01  1.3426770    
 1.2254349     0.45523808E-01  1.3061055    
 1.1194316     0.10000676  1.2131521    
 1.0156171     0.65924232E-01  1.1645679    
0.90226129     0.71938909E-01  1.1099960    
0.73583920     0.66123569E-01  1.0176320    
0.54945794     0.51786656E-01 0.90545189    
0.32501036     0.45342574E-01 0.74490345    
0.12800718     0.26454779E-01 0.64092010    
-.98313005E-01 0.45342806E-01 0.55173290    
-.32962288     0.99836255E-01 0.42975238    
-.55087687     0.18383431 0.22905113    
-.77447544     0.28842957  0.0000000    
-2.4347588     0.40345913  0.0000000    
-.68732408     0.31229411  0.0000000    
-.53316841     0.21120685 0.23765352    
-.36907847     0.13002602 0.37205419    
-.19017832     0.77360292E-01 0.52519584    
0.92224270E-02 0.59105850E-01 0.58913410    
0.20566269     0.77360291E-01 0.65907592    
0.39248738     0.13002602 0.80879635    
0.55786157     0.97562514E-01 0.90748078    
0.71993642     0.10321461  1.0059569    
0.89601578     0.97365348E-01  1.1090381    
 1.0580687     0.83670143E-01  1.1837742    
 1.0903639     0.77327207E-01  1.1999806    
 1.1878732     0.59072110E-01  1.2862923    
 1.2435603     0.77327205E-01  1.3197503    
 1.2925328     0.83670142E-01  1.3403078    
 1.3338526     0.97475753E-01  1.3511294    
 1.3017406     0.10342669  1.3425198    
 1.2213306     0.97752513E-01  1.3026351    
 1.2214531     0.13050315  1.3027824    
 1.1471089     0.77866304E-01  1.2582215    
 1.0851028     0.59621873E-01  1.1982049    
 1.0387077     0.77866303E-01  1.1795740    
 1.0097717     0.13050315  1.1632776    
0.97815811     0.97722427E-01  1.1484269    
0.99864853     0.10362494  1.1569767    
 1.0194003     0.97861440E-01  1.1678112    
 1.0526051     0.83423294E-01  1.1830560    
 1.0663373     0.77725492E-01  1.1918023    
 1.1363193     0.59478276E-01  1.2320694    
 1.2070247     0.77725491E-01  1.2928307    
 1.3022250     0.85812476E-01  1.3425632    
 1.3591267     0.98184017E-01  1.3644538    
 1.3844940     0.10378620  1.3690135    
 1.3883386     0.97966750E-01  1.3690799    
 1.3389180     0.13081960  1.3513688    
 1.2942674     0.78201908E-01  1.3408457    
 1.2213801     0.59964116E-01  1.3026947    
 1.1233778     0.78201906E-01  1.2166272    
 1.0086731     0.13081960  1.1629158    
0.91544498     0.97959616E-01  1.1207741    
0.79692901     0.10375422  1.0474188    
0.62281872     0.98119765E-01 0.94566542    
0.44089760     0.87050436E-01 0.83730274    
0.23898560     0.77819503E-01 0.68573928    
0.33162318E-01 0.59574260E-01 0.59961295    
-.19113177     0.77819726E-01 0.52460200    
-.40662855     0.13045934 0.30653602    
-.62142507     0.21159983 0.19172172    
-.83969730     0.31263681  0.0000000    
-1.1372326     0.42375313  0.0000000    
-.85012298     0.33832985  0.0000000    
-.68881297     0.24106963  0.0000000    
-.51988298     0.16296221 0.24212027    
-.34004341     0.11229034 0.41323745    
-.14367797     0.94726993E-01 0.54397607    
0.72106575E-01 0.11229034 0.61262012    
0.27412077     0.16296221 0.71820003    
0.45569919     0.13175600 0.84462446    
0.60793695     0.13710459 0.93863010    
0.79042007     0.13148416  1.0457617    
0.96421180     0.11845296  1.1343745    
0.95874732     0.11210784  1.1319906    
 1.0609869     0.94540879E-01  1.1867921    
 1.1245474     0.11210784  1.2172828    
 1.1965833     0.11845296  1.2906145    
 1.2671962     0.13156425  1.3347563    
 1.2631047     0.13726385  1.3327271    
 1.2153642     0.13187882  1.2961036    
 1.2190854     0.12622838  1.2999325    
 1.1953444     0.11264514  1.2901933    
 1.1541005     0.95088807E-01  1.2632735    
 1.1255805     0.11264514  1.2178950    
 1.0997246     0.12622838  1.2054009    
 1.0819218     0.13175978  1.1971871    
 1.1056678     0.13745251  1.2080081    
 1.1282051     0.13192449  1.2201527    
 1.1394800     0.11867964  1.2419975    
 1.1520880     0.11247607  1.2624819    
 1.2125215     0.94916394E-01  1.2944667    
 1.2627825     0.11247607  1.3323835    
 1.3286413     0.12453852  1.3505834    
 1.3649353     0.13212295  1.3651321    
 1.3644855     0.13755262  1.3650854    
 1.3363141     0.13191700  1.3512456    
 1.2655228     0.16349419  1.3344644    
 1.1981632     0.11285450  1.2911516    
 1.1093859     0.95302341E-01  1.2082120    
 1.0010718     0.11285450  1.1579298    
0.87730967     0.16349417  1.1036024    
0.79801211     0.13191568  1.0477488    
0.67735724     0.13749631 0.98302948    
0.49635483     0.13202475 0.85658938    
0.32182389     0.12623898 0.74472833    
0.11494215     0.11253507 0.63593119    
-.97683902E-01 0.94976676E-01 0.55193758    
