Back Transform:KT3DN ESTIMATES WITH: Normal Score Trans
 3
Estimate                                
EstimationVariance                      
Back Transform
 1.0033238     0.98192473E-01  1.1567963    
0.93337162     0.43599746E-01  1.1262517    
0.83238266     0.24677469E-01  1.0877883    
0.71175024     0.43599977E-01 0.99195254    
0.56878729     0.98192910E-01 0.90846062    
0.40852196     0.18234432 0.81406367    
0.23410077     0.28713052 0.68308085    
0.38691078E-01 0.40237008 0.60145259    
0.31657087     0.30908091 0.73786241    
0.52185151     0.20752133 0.87849998    
0.70946974     0.12596120 0.99020463    
0.87882032     0.73049390E-01  1.1100193    
 1.0322691     0.54709657E-01  1.1749943    
 1.1566355     0.73049389E-01  1.2283649    
 1.2364508     0.12596119  1.3106563    
 1.2351045     0.91929465E-01  1.3100193    
 1.1989331     0.97303651E-01  1.2891635    
 1.1141346     0.90790548E-01  1.2030274    
0.93501130     0.12273755  1.1265625    
0.77280578     0.69630600E-01  1.0390291    
0.58210598     0.51223226E-01 0.91337699    
0.36650310     0.69630599E-01 0.77551466    
0.12221708     0.12273755 0.63837457    
-.21317521E-01 0.90406785E-01 0.58471853    
-.27710554     0.96476596E-01 0.46909255    
-.48392495     0.90683898E-01 0.26110291    
-.56302405     0.12428242 0.22071151    
-.97372122     0.71269147E-01  0.0000000    
-1.7426796     0.52894031E-01  0.0000000    
-2.3332035     0.71269146E-01  0.0000000    
-1.1854802     0.12428257  0.0000000    
-1.6290988     0.90918362E-01  0.0000000    
-1.0316486     0.96827545E-01  0.0000000    
-1.8067825     0.92121862E-01  0.0000000    
-1.7519331     0.12305656  0.0000000    
-2.1026071     0.69968918E-01  0.0000000    
-1.4448951     0.51568238E-01  0.0000000    
-1.3175084     0.69968918E-01  0.0000000    
-1.0985892     0.12305656  0.0000000    
-.79373927     0.92121862E-01  0.0000000    
-.41403633     0.96139015E-01 0.30018944    
-.27022653E-01 0.90575549E-01 0.58036757    
0.32679062     0.12317470 0.74476570    
0.52230923     0.70094335E-01 0.87849998    
0.68747984     0.51696136E-01 0.97303188    
0.82615807     0.70094334E-01  1.0836256    
0.93328353     0.12317482  1.1262181    
 1.0292836     0.90575504E-01  1.1737319    
 1.0625877     0.96332305E-01  1.1834567    
 1.0535822     0.90969425E-01  1.1811426    
0.99550749     0.12350737  1.1538841    
0.93313750     0.70447133E-01  1.1261624    
0.83811909     0.52056029E-01  1.0918528    
0.72295130     0.70447358E-01  1.0009488    
0.58473836     0.12350780 0.91410094    
0.43036594     0.20529696 0.82393843    
0.26004903     0.30714169 0.69763839    
0.66383060E-01 0.41914633 0.61470240    
0.32161493     0.32853372 0.73983490    
0.52613268     0.22983355 0.87859553    
0.71485574     0.15056974 0.99497604    
0.88661593     0.99147668E-01  1.1119461    
 1.0367632     0.81324290E-01  1.1768743    
 1.1618249     0.99147667E-01  1.2413346    
 1.2374176     0.15056974  1.3114252    
 1.2389832     0.11802198  1.3126701    
 1.1989988     0.12310626  1.2892026    
 1.1117806     0.11710855  1.2010303    
0.93952574     0.14819982  1.1269000    
0.76990283     0.96634279E-01  1.0371838    
0.57023337     0.78761173E-01 0.90913576    
0.34898277     0.96634279E-01 0.75782651    
0.97043520E-01 0.14819982 0.62970215    
-.11999237     0.11683216 0.54983437    
-.38875120     0.12248631 0.31237245    
-.59889862     0.11697689 0.20667140    
-.71622352     0.14925953  0.0000000    
-2.1214774     0.97758384E-01  0.0000000    
-.89001353     0.79907274E-01  0.0000000    
-.79852915     0.97758383E-01  0.0000000    
-.95386189     0.14925976  0.0000000    
-1.5834948     0.11707527  0.0000000    
-1.2259024     0.12272008  0.0000000    
-1.7382725     0.11884936  0.0000000    
-1.4291415     0.14838819  0.0000000    
-1.6315401     0.96834052E-01  0.0000000    
-1.6970816     0.78964899E-01  0.0000000    
-3.1050152     0.96834051E-01  0.0000000    
-1.1631675     0.14838819  0.0000000    
-.84798226     0.11884936  0.0000000    
-.47859544     0.12221787 0.26189575    
-.10117575     0.11692243 0.55552560    
0.27762929     0.14843168 0.71258765    
0.47962208     0.96878653E-01 0.84839040    
0.64982579     0.79010382E-01 0.94622380    
0.79637915     0.96878652E-01  1.0533789    
0.90715586     0.14843024  1.1208332    
 1.0025670     0.11692281  1.1566912    
 1.0444565     0.12236436  1.1794446    
 1.0410576     0.11723642  1.1794000    
0.99227913     0.14877096  1.1536801    
0.93614734     0.97240100E-01  1.1267101    
0.84434019     0.79379092E-01  1.1007361    
0.73333592     0.97240319E-01  1.0128146    
0.59645787     0.14877137 0.91834199    
0.44410282     0.22820309 0.83064103    
0.27618525     0.32711229 0.71215010    
0.85533757E-01 0.43588856 0.62249553    
0.31790264     0.33620988 0.73847699    
0.52155261     0.23863805 0.87849998    
0.71192599     0.16028037 0.99212450    
0.88466518     0.10944615  1.1110958    
 1.0340678     0.91826531E-01  1.1751943    
 1.1558893     0.10944615  1.2273346    
 1.2311451     0.16028037  1.3082165    
 1.2413773     0.12860013  1.3145740    
 1.1988014     0.13355354  1.2890853    
 1.1159795     0.12790684  1.2049143    
0.95690624     0.15880720  1.1343734    
0.78330662     0.10788380  1.0418214    
0.58154160     0.90233388E-01 0.91331631    
0.35696044     0.10788391 0.76571500    
0.10484277     0.15880731 0.63181430    
-.18724903     0.12773991 0.53717262    
-.46890344     0.13313103 0.26631033    
-.68415712     0.12766225  0.0000000    
-.84070109     0.15932637  0.0000000    
-1.2366530     0.10843468  0.0000000    
-1.3142180     0.90794870E-01  0.0000000    
-.86593458     0.10843451  0.0000000    
-1.8270339     0.15932647  0.0000000    
-1.1702588     0.12777808  0.0000000    
-1.6217906     0.13323737  0.0000000    
-1.9176959     0.12942659  0.0000000    
-1.6223763     0.15884380  0.0000000    
-1.5806942     0.10792261  0.0000000    
-1.4567916     0.90272848E-01  0.0000000    
-2.2599673     0.10792384  0.0000000    
-1.1752850     0.15884496  0.0000000    
-.85372182     0.12942651  0.0000000    
-.49796509     0.13293283 0.25027144    
-.13439532     0.12772961 0.54645407    
0.26245023     0.15879478 0.69993740    
0.46514426     0.10787062 0.84641838    
0.63809102     0.90219829E-01 0.94585758    
0.78649857     0.10786938  1.0452954    
0.90312464     0.15879290  1.1205468    
0.99991484     0.12772948  1.1561053    
 1.0436364     0.13304427  1.1794046    
 1.0405723     0.12797460  1.1794000    
0.99585759     0.15917465  1.1539518    
0.94387537     0.10827360  1.1283616    
0.85000411     0.90631051E-01  1.1019989    
0.73812505     0.10827398  1.0172776    
0.60075990     0.15917521 0.92044818    
0.44981705     0.23763610 0.83910871    
0.28101852     0.33533642 0.71418500    
0.92180635E-01 0.44278321 0.62679279    
0.30766428     0.32737739 0.73060822    
0.51114362     0.22850726 0.87576282    
0.70147844     0.14910695 0.98316199    
0.87362288     0.97596320E-01  1.1095819    
 1.0238149     0.79742248E-01  1.1693109    
 1.1438933     0.97596320E-01  1.2172432    
 1.2170526     0.14910695  1.2951953    
 1.2401532     0.11735030  1.3136005    
 1.2012772     0.12240225  1.2901669    
 1.1246790     0.11682351  1.2083648    
0.98399173     0.14840255  1.1515052    
0.81112012     0.96849285E-01  1.0651578    
0.61083275     0.78980433E-01 0.92892504    
0.39070832     0.96849285E-01 0.80558783    
0.14223956     0.14840255 0.64488602    
-.23557176     0.11779568 0.49668634    
-.49611947     0.12218150 0.25081185    
-.72410540     0.11678367  0.0000000    
-.92374776     0.14842734  0.0000000    
-1.2813508     0.96875572E-01  0.0000000    
-2.3399078     0.79007233E-01  0.0000000    
-1.2046352     0.96875565E-01  0.0000000    
-1.3066796     0.14842734  0.0000000    
-1.5881362     0.11652282  0.0000000    
-1.4543257     0.12211581  0.0000000    
-1.4850356     0.11773960  0.0000000    
-2.8930913     0.14829539  0.0000000    
-1.3927657     0.96735629E-01  0.0000000    
-2.0924916     0.78864529E-01  0.0000000    
-1.3553441     0.96735630E-01  0.0000000    
-1.1397897     0.14829539  0.0000000    
-.81311060     0.11773960  0.0000000    
-.47084818     0.12197007 0.26509488    
-.12577364     0.11662446 0.54785687    
0.28270800     0.14814684 0.71464616    
0.48369763     0.96578092E-01 0.85234076    
0.65731533     0.78703875E-01 0.95258659    
0.80660952     0.96577292E-01  1.0616015    
0.92333065     0.14814609  1.1230958    
 1.0118099     0.11662442  1.1616606    
 1.0575959     0.12206367  1.1813216    
 1.0525060     0.11661218  1.1810988    
 1.0036329     0.14860147  1.1568393    
0.94736737     0.97060350E-01  1.1301000    
0.85339889     0.79195786E-01  1.1036010    
0.73776662     0.97060570E-01  1.0172020    
0.59892598     0.14860188 0.91958576    
0.44656206     0.22804942 0.83245009    
0.27392452     0.32697831 0.71044374    
0.84874487E-01 0.43577624 0.62209743    
0.29240152     0.30695831 0.71820003    
0.49281987     0.20508673 0.86280113    
0.68243499     0.12327603 0.96764141    
0.85474738     0.70201679E-01  1.1036355    
 1.0030376     0.51805604E-01  1.1567565    
 1.1212124     0.70201680E-01  1.2075742    
 1.1941093     0.12327604  1.2865807    
 1.2318237     0.90699338E-01  1.3085254    
 1.2040527     0.96023378E-01  1.2904087    
 1.1378718     0.90266494E-01  1.2121677    
 1.0167196     0.12311003  1.1635386    
0.84991529     0.70025626E-01  1.1019826    
0.65811597     0.51626039E-01 0.95481503    
0.44517066     0.70025627E-01 0.83138001    
0.20795093     0.12311001 0.67456388    
-.22067749     0.90711693E-01 0.50526416    
-.49465837     0.95887922E-01 0.25122103    
-.70649966     0.89970027E-01  0.0000000    
-.95539999     0.12276265  0.0000000    
-1.1023836     0.69657179E-01  0.0000000    
-1.2355067     0.51250368E-01  0.0000000    
-2.0869698     0.69657180E-01  0.0000000    
-1.2086719     0.12276262  0.0000000    
-1.6502645     0.89897968E-01  0.0000000    
-1.5382992     0.95730497E-01  0.0000000    
-1.7856163     0.90550773E-01  0.0000000    
-1.6476035     0.12288989  0.0000000    
-1.8472754     0.69792161E-01  0.0000000    
-1.6353095     0.51387984E-01  0.0000000    
-1.2620987     0.69792162E-01  0.0000000    
-1.0533523     0.12288989  0.0000000    
-.72412035     0.90550773E-01  0.0000000    
-.39650344     0.95685915E-01 0.30818304    
-.77757318E-01 0.90027432E-01 0.56369525    
0.33524021     0.12265479 0.75103295    
0.53192680     0.69542830E-01 0.87947917    
0.70521636     0.51133195E-01 0.98643506    
0.84572858     0.69542316E-01  1.1011186    
0.96585082     0.12265431  1.1378772    
 1.0417306     0.90027388E-01  1.1794000    
 1.0857232     0.95779700E-01  1.1941161    
 1.0760162     0.90068305E-01  1.1904035    
 1.0155684     0.12319679  1.1634300    
0.94965989     0.70117753E-01  1.1309298    
0.85151424     0.51720133E-01  1.1027185    
0.73056918     0.70117980E-01  1.0090612    
0.58643317     0.12319722 0.91444755    
0.43022099     0.20501537 0.82382274    
0.25645663     0.30689618 0.69413072    
0.64628025E-01 0.41894051 0.61399579    
0.27008887     0.28669089 0.70743388    
0.46841380     0.18184016 0.84683675    
0.65559935     0.97636977E-01 0.94959021    
0.82486484     0.43010506E-01  1.0832276    
0.97100753     0.24076453E-01  1.1413815    
 1.0890069     0.43010506E-01  1.1950567    
 1.1608904     0.97636978E-01  1.2367841    
 1.2181001     0.64100975E-01  1.2958473    
 1.2036255     0.69709723E-01  1.2903715    
 1.1516436     0.63745604E-01  1.2230461    
 1.0551096     0.97760975E-01  1.1812032    
0.89815269     0.43141888E-01  1.1172162    
0.72033845     0.24210560E-01 0.99914926    
0.52057738     0.43142011E-01 0.87849998    
0.30037049     0.97760861E-01 0.72072148    
-.16287302     0.63804295E-01 0.54168999    
-.44926503     0.69626557E-01 0.27477080    
-.66973078     0.63876478E-01 0.12524499E-01
-.93162870     0.97196889E-01  0.0000000    
-1.1137023     0.42543756E-01  0.0000000    
-1.6423832     0.23600489E-01  0.0000000    
-1.2988747     0.42543757E-01  0.0000000    
-1.5990844     0.97196872E-01  0.0000000    
-1.7929542     0.63359205E-01  0.0000000    
-1.6594325     0.69409627E-01  0.0000000    
-1.9623529     0.63568070E-01  0.0000000    
-1.6069980     0.97473373E-01  0.0000000    
-2.7167505     0.42836998E-01  0.0000000    
-1.3060365     0.23899513E-01  0.0000000    
-1.1260813     0.42836998E-01  0.0000000    
-.92677056     0.97473374E-01  0.0000000    
-.59358112     0.63568070E-01 0.20781112    
-.28127756     0.69410217E-01 0.46825269    
0.56635262E-02 0.63529281E-01 0.59117252    
0.41218758     0.97177213E-01 0.81436914    
0.60178862     0.42522909E-01 0.92055416    
0.77021751     0.23579209E-01  1.0373771    
0.90988669     0.42522909E-01  1.1210438    
 1.0177701     0.97177214E-01  1.1639905    
 1.0891504     0.63421005E-01  1.1951281    
 1.1137871     0.69493199E-01  1.2026720    
 1.1052056     0.63583567E-01  1.1996047    
 1.0290024     0.97791405E-01  1.1734890    
0.94821379     0.43174399E-01  1.1304064    
0.84227885     0.24243708E-01  1.0985960    
0.71385415     0.43174632E-01 0.99401134    
0.56284212     0.97791845E-01 0.90689307    
0.40206186     0.18198068 0.81045824    
0.22599084     0.28681348 0.67896914    
0.31020090E-01 0.40210430 0.60079998    
0.24005822     0.27830591 0.68672717    
0.43725536     0.17222266 0.82630599    
0.61986420     0.87029666E-01 0.93744797    
0.78334050     0.31761058E-01  1.0418357    
-999.00000     -999.00000  0.0000000    
 1.0430917     0.31761058E-01  1.1794000    
 1.1181204     0.87029666E-01  1.2066723    
 1.1929315     0.53076961E-01  1.2861624    
 1.1983222     0.58813954E-01  1.2888007    
 1.1651110     0.52677082E-01  1.2592897    
 1.0942941     0.87244711E-01  1.1972538    
0.95462641     0.31988808E-01  1.1343154    
-999.00000     -999.00000  0.0000000    
0.60777562     0.31989298E-01 0.92443681    
0.40740010     0.87244497E-01 0.81317407    
-.59606820E-01 0.52677960E-01 0.57174498    
-.34432872     0.58736776E-01 0.39085385    
-.56343476     0.52930442E-01 0.22038606    
-.84885466     0.86609300E-01  0.0000000    
-1.0211432     0.31315245E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-1.7881649     0.31315257E-01  0.0000000    
-1.3436763     0.86609311E-01  0.0000000    
-1.7742645     0.52368021E-01  0.0000000    
-2.5233393     0.58492815E-01  0.0000000    
-1.5141116     0.52414533E-01  0.0000000    
-1.6957973     0.86932624E-01  0.0000000    
-1.2617218     0.31658141E-01  0.0000000    
-999.00000     -999.00000  0.0000000    
-.94968613     0.31658141E-01  0.0000000    
-.75349577     0.86932624E-01  0.0000000    
-.41739474     0.52414534E-01 0.29668608    
-.12810304     0.58511407E-01 0.54719102    
0.12544300     0.52371477E-01 0.64008886    
0.51505769     0.86611943E-01 0.87677461    
0.69818477     0.31317966E-01 0.98256040    
-999.00000     -999.00000  0.0000000    
0.98884791     0.31320411E-01  1.1527296    
 1.0911003     0.86614172E-01  1.1960992    
 1.1444291     0.52371419E-01  1.2175338    
 1.1584352     0.58603332E-01  1.2319261    
 1.1298681     0.52608898E-01  1.2087023    
 1.0361566     0.87257259E-01  1.1763265    
0.94077872     0.32002546E-01  1.1269000    
-999.00000     -999.00000  0.0000000    
0.68436082     0.32002782E-01 0.96896929    
0.52832544     0.87257702E-01 0.87891746    
0.36097811     0.17242952 0.76905435    
0.18125809     0.27848635 0.65709531    
-.16128441E-01 0.39512329 0.58520341    
0.20375781     0.28668932 0.66115093    
0.39650163     0.18183836 0.80762219    
0.57468323     0.97634992E-01 0.91104555    
0.73396822     0.43008400E-01  1.0138130    
0.87326647     0.24074305E-01  1.1095489    
