469.350006 191.869995 65.000000 1.260500
130.139999 391.570007 145.000000 -0.080100
326.859985 294.880005 155.000000 -0.577500
90.820000 436.950012 35.000000 0.713600
494.790039 48.910000 165.000000 0.325100
432.929993 319.820007 205.000000 -0.175200
257.549988 341.380005 185.000000 0.367200
451.160004 411.480011 195.000000 0.727800
15.230000 487.869965 155.000000 0.081000
265.890015 249.910004 25.000000 1.401800
90.820000 436.950012 185.000000 0.487000
124.059998 227.130005 245.000000 -0.264400
442.040009 436.390015 75.000000 -0.744700
442.040009 436.390015 115.000000 -0.205400
278.220001 309.720001 225.000000 0.509400
469.350006 191.869995 145.000000 -0.311000
321.350006 295.559998 45.000000 0.751600
121.070007 192.259995 95.000000 2.249200
177.470001 28.440002 95.000000 1.506500
10.750000 436.549988 175.000000 0.776800
326.859985 294.880005 215.000015 0.207900
153.250000 487.290009 234.999985 -0.184500
21.549999 94.790001 234.999985 -0.034900
490.339996 265.519989 85.000000 0.242700
259.609985 410.989990 245.000000 -0.480100
124.059998 227.130005 15.000001 0.894200
360.320007 218.240005 85.000000 -0.164100
21.549999 94.790001 25.000000 1.407400
21.549999 94.790001 15.000001 1.230700
428.800018 332.540009 125.000000 -0.309400
110.449997 318.959991 205.000000 0.592000
362.690002 176.309998 185.000000 0.900000
90.820000 436.950012 65.000000 -0.153800
321.350006 295.559998 225.000000 0.242900
10.750000 436.549988 65.000000 0.894100
351.149994 317.230011 195.000000 -0.018700
475.950012 28.810001 175.000000 0.331200
130.139999 391.570007 205.000000 0.439900
24.240000 60.180004 25.000000 1.206900
451.160004 411.480011 225.000000 0.993200
177.470001 28.440002 25.000000 -0.336500
322.970001 454.979980 215.000015 -0.425000
351.149994 317.230011 35.000000 0.777500
303.149994 321.829987 155.000000 -0.462700
126.960007 469.989960 95.000000 -0.549600
346.649994 423.839996 145.000000 -0.286000
130.139999 391.570007 15.000001 0.058600
164.960007 162.529999 155.000000 1.958600
24.240000 60.180004 245.000000 -0.223300
322.970001 454.979980 225.000000 -0.489300
177.470001 28.440002 35.000000 -0.092800
322.970001 454.979980 125.000000 -0.629500
442.040009 436.390015 15.000001 -0.360100
127.139999 327.489990 225.000000 0.339300
397.839996 243.309998 65.000000 0.075400
21.549999 94.790001 145.000000 0.993100
321.350006 295.559998 135.000000 -0.525600
278.220001 309.720001 195.000000 0.589800
313.820007 301.010010 245.000000 -0.158700
485.619965 287.269989 234.999985 -0.081000
278.220001 309.720001 215.000015 0.740800
15.230000 487.869965 245.000000 -0.540900
155.990005 360.869995 45.000000 -0.236900
125.440002 312.079987 104.999992 0.558400
313.820007 301.010010 15.000001 1.647800
475.950012 28.810001 155.000000 0.200100
21.549999 94.790001 185.000000 -0.038800
432.929993 319.820007 65.000000 -0.089000
442.040009 436.390015 25.000000 -0.272700
313.820007 301.010010 125.000000 -0.721900
490.339996 265.519989 95.000000 0.151600
321.350006 295.559998 75.000000 -0.246900
451.160004 411.480011 165.000000 0.611700
257.549988 341.380005 165.000000 0.238100
469.350006 191.869995 234.999985 0.784400
87.879997 274.649994 215.000015 0.172500
451.160004 411.480011 135.000000 0.225500
428.800018 332.540009 145.000000 -0.366800
362.690002 176.309998 205.000000 1.750600
303.149994 321.829987 225.000000 0.234300
10.750000 436.549988 85.000000 0.682500
322.970001 454.979980 205.000000 -0.617600
494.790039 48.910000 225.000000 0.348800
428.800018 332.540009 25.000000 0.423200
432.929993 319.820007 25.000000 0.616000
213.610001 335.230011 85.000000 -0.403600
21.549999 94.790001 75.000000 1.699300
177.470001 28.440002 115.000000 1.507800
130.139999 391.570007 25.000000 -0.003400
321.350006 295.559998 35.000000 1.083100
126.960007 469.989960 65.000000 0.015700
36.660000 376.950012 175.000000 1.373500
10.750000 436.549988 35.000000 1.371300
110.449997 318.959991 35.000000 0.386700
485.619965 287.269989 205.000000 -0.505700
346.649994 423.839996 104.999992 -0.644900
360.320007 218.240005 234.999985 1.277800
130.139999 391.570007 45.000000 -0.577000
257.549988 341.380005 115.000000 -0.721100
121.070007 192.259995 115.000000 2.557900
125.440002 312.079987 55.000000 0.339100
360.320007 218.240005 215.000015 1.023700
110.449997 318.959991 125.000000 0.531800
326.859985 294.880005 245.000000 -0.072300
106.320000 324.380005 25.000000 0.426800
121.070007 192.259995 45.000000 1.177700
130.139999 391.570007 35.000000 -0.164800
124.059998 227.130005 95.000000 1.947100
21.549999 94.790001 205.000000 -0.109700
451.160004 411.480011 25.000000 -0.487600
259.609985 410.989990 185.000000 -0.445100
126.960007 469.989960 175.000000 -0.155500
157.669998 258.649994 145.000000 0.977700
157.669998 258.649994 25.000000 0.948500
125.440002 312.079987 15.000001 0.188700
213.610001 335.230011 175.000000 0.324100
157.669998 258.649994 125.000000 1.291500
87.879997 274.649994 155.000000 1.142400
10.750000 436.549988 245.000000 -0.274400
485.619965 287.269989 25.000000 0.279400
475.950012 28.810001 205.000000 0.403400
153.250000 487.290009 125.000000 -0.744800
87.070000 482.109985 35.000000 1.139200
177.470001 28.440002 155.000000 0.890800
127.139999 327.489990 165.000000 0.642600
432.929993 319.820007 215.000015 -0.183800
360.320007 218.240005 145.000000 -0.297800
400.339996 251.389999 45.000000 0.238100
87.070000 482.109985 225.000000 -0.190300
278.220001 309.720001 145.000000 -0.164100
326.859985 294.880005 145.000000 -0.598800
278.220001 309.720001 75.000000 0.150400
127.139999 327.489990 175.000000 0.957300
130.139999 391.570007 195.000000 0.387000
298.269989 94.169998 175.000000 0.396700
449.420013 7.280000 104.999992 -0.279300
87.070000 482.109985 104.999992 -0.059300
485.619965 287.269989 125.000000 -0.371900
124.059998 227.130005 215.000015 0.314100
318.250000 429.989990 175.000000 -0.203600
475.950012 28.810001 125.000000 -0.009500
130.139999 391.570007 215.000015 0.430100
475.950012 28.810001 135.000000 -0.134700
449.420013 7.280000 125.000000 -0.440300
351.149994 317.230011 155.000000 -0.793000
21.549999 94.790001 85.000000 1.728400
177.470001 28.440002 125.000000 1.447900
127.139999 327.489990 95.000000 0.335400
164.960007 162.529999 104.999992 2.054800
10.750000 436.549988 234.999985 0.099900
351.149994 317.230011 145.000000 -0.654800
259.609985 410.989990 165.000000 -0.319600
432.929993 319.820007 135.000000 -0.376200
490.339996 265.519989 104.999992 -0.179200
313.820007 301.010010 75.000000 -0.144600
87.879997 274.649994 45.000000 1.018800
442.040009 436.390015 234.999985 1.172100
400.339996 251.389999 165.000000 -0.628400
346.649994 423.839996 125.000000 -0.662600
318.250000 429.989990 155.000000 -0.401000
157.669998 258.649994 115.000000 1.510200
278.220001 309.720001 45.000000 0.678500
490.339996 265.519989 55.000000 0.500800
326.859985 294.880005 135.000000 -0.525600
442.040009 436.390015 185.000000 0.597500
432.929993 319.820007 104.999992 -0.524700
127.139999 327.489990 205.000000 0.594200
259.609985 410.989990 135.000000 -0.618400
322.970001 454.979980 45.000000 -0.078700
127.139999 327.489990 55.000000 0.193900
494.790039 48.910000 234.999985 0.370600
177.470001 28.440002 135.000000 1.453400
124.059998 227.130005 65.000000 1.619100
164.960007 162.529999 175.000000 1.303100
124.059998 227.130005 115.000000 2.192500
177.470001 28.440002 145.000000 1.103300
265.890015 249.910004 75.000000 0.629500
485.619965 287.269989 85.000000 0.089000
490.339996 265.519989 75.000000 0.532700
432.929993 319.820007 165.000000 -0.557400
346.649994 423.839996 195.000000 -0.210900
400.339996 251.389999 155.000000 -0.580800
125.440002 312.079987 95.000000 0.410000
36.660000 376.950012 145.000000 1.605500
121.070007 192.259995 145.000000 1.864500
164.960007 162.529999 35.000000 0.603800
397.839996 243.309998 115.000000 -0.758200
157.669998 258.649994 175.000000 0.923500
428.800018 332.540009 55.000000 0.051800
313.820007 301.010010 35.000000 0.808700
90.820000 436.950012 45.000000 0.467200
