259.609985 410.989990 165.000000 -0.319600
155.990005 360.869995 55.000000 -0.661600
233.159988 273.779999 35.000000 1.115000
475.950012 28.810001 35.000000 -0.510100
469.350006 191.869995 104.999992 0.632800
346.649994 423.839996 25.000000 0.587500
233.159988 273.779999 85.000000 0.062400
395.619995 29.740000 35.000000 -1.410700
254.429977 472.820007 225.000000 -0.982000
110.339996 469.959961 75.000000 0.006400
148.389999 16.129999 245.000000 0.250700
313.820007 301.010010 234.999985 0.209300
474.270020 286.970001 165.000000 -0.576800
346.649994 423.839996 195.000000 -0.210900
130.139999 391.570007 175.000000 0.121800
378.690002 301.320007 125.000000 -0.703600
56.240005 285.160004 15.000001 0.141800
24.240000 60.180004 95.000000 1.709300
233.159988 273.779999 234.999985 0.727800
190.830002 249.960022 205.000000 0.825100
346.649994 423.839996 104.999992 -0.644900
177.470001 28.440002 165.000000 0.789300
298.269989 94.169998 104.999992 -0.073400
177.470001 28.440002 95.000000 1.506500
124.059998 227.130005 205.000000 0.443100
87.879997 274.649994 45.000000 1.018800
453.849976 194.809998 175.000000 0.006800
90.820000 436.950012 135.000000 -0.091900
279.510010 102.050003 45.000000 0.482100
110.449997 318.959991 234.999985 0.061000
254.429977 472.820007 205.000000 -0.619600
449.420013 7.280000 35.000000 -1.287400
148.389999 16.129999 145.000000 1.321700
153.250000 487.290009 225.000000 -0.394800
432.929993 319.820007 185.000000 -0.365300
127.139999 327.489990 55.000000 0.193900
475.950012 28.810001 215.000015 0.426700
326.859985 294.880005 15.000001 1.466300
418.980042 132.100006 155.000000 0.257600
401.970001 486.839996 65.000000 -0.620600
300.089996 259.239990 104.999992 0.055300
190.830002 249.960022 165.000000 0.983900
78.150002 435.610016 185.000000 0.566700
257.549988 341.380005 215.000015 0.493900
313.820007 301.010010 125.000000 -0.721900
397.839996 243.309998 85.000000 -0.290700
233.159988 273.779999 145.000000 0.508000
106.320000 324.380005 104.999992 0.536500
418.980042 132.100006 75.000000 0.317300
418.980042 132.100006 45.000000 0.249700
164.960007 162.529999 25.000000 0.736300
75.480003 447.730011 45.000000 0.696000
355.769989 359.440002 35.000000 0.579300
130.139999 391.570007 25.000000 -0.003400
24.240000 60.180004 25.000000 1.206900
278.220001 309.720001 35.000000 0.985700
21.549999 94.790001 85.000000 1.728400
412.209991 59.169994 245.000000 1.162500
360.170013 137.669998 125.000000 -0.259900
127.139999 327.489990 45.000000 0.197100
322.970001 454.979980 125.000000 -0.629500
233.159988 273.779999 15.000001 1.388400
177.470001 28.440002 135.000000 1.453400
39.540001 330.609985 234.999985 0.389500
453.849976 194.809998 205.000000 0.484500
346.649994 423.839996 165.000000 0.024200
395.619995 29.740000 115.000000 -0.619600
257.549988 341.380005 125.000000 -0.510200
326.859985 294.880005 145.000000 -0.598800
62.029999 312.450012 155.000000 1.348800
351.149994 317.230011 35.000000 0.777500
397.839996 243.309998 185.000000 -0.191700
422.380005 473.869995 35.000000 -0.457200
303.149994 321.829987 215.000015 0.252600
474.270020 286.970001 215.000015 -0.335900
39.540001 330.609985 75.000000 1.480200
56.240005 285.160004 55.000000 1.223200
164.960007 162.529999 155.000000 1.958600
118.160011 475.640015 104.999992 -0.579800
318.250000 429.989990 245.000000 -0.560100
360.320007 218.240005 155.000000 -0.101100
21.549999 94.790001 15.000001 1.230700
127.139999 327.489990 175.000000 0.957300
322.970001 454.979980 175.000000 -0.640600
124.059998 227.130005 155.000000 1.705200
259.609985 410.989990 234.999985 -0.531100
401.970001 486.839996 25.000000 -0.289900
136.740005 121.040001 215.000015 0.332500
369.950012 384.730011 215.000015 0.105500
432.929993 319.820007 135.000000 -0.376200
259.609985 410.989990 145.000000 -0.338500
360.170013 137.669998 135.000000 -0.049200
87.070000 482.109985 55.000000 0.665700
265.890015 249.910004 104.999992 0.287200
369.950012 384.730011 65.000000 -0.319500
8.950000 60.600002 65.000000 1.459500
321.350006 295.559998 95.000000 -0.698900
400.339996 251.389999 215.000015 0.176600
8.950000 60.600002 155.000000 0.638500
110.449997 318.959991 55.000000 0.396200
36.660000 376.950012 104.999992 1.242600
365.730011 403.760010 104.999992 -0.738600
62.029999 312.450012 35.000000 0.868300
29.600000 454.640015 115.000000 0.470300
110.449997 318.959991 35.000000 0.386700
18.750000 492.299988 45.000000 1.135900
453.849976 194.809998 195.000000 0.184500
365.730011 403.760010 65.000000 -0.338100
422.380005 473.869995 185.000000 0.229300
233.159988 273.779999 175.000000 0.799900
378.690002 301.320007 104.999992 -0.799400
428.800018 332.540009 225.000000 -0.077900
278.220001 309.720001 25.000000 1.396400
395.619995 29.740000 165.000000 -0.064300
428.800018 332.540009 234.999985 0.139400
400.339996 251.389999 195.000000 -0.052700
400.339996 251.389999 245.000000 0.203100
241.470001 68.970001 185.000000 0.195000
451.160004 411.480011 234.999985 1.118500
322.970001 454.979980 195.000000 -0.431700
126.960007 469.989960 245.000000 -0.126500
62.029999 312.450012 75.000000 1.197500
56.240005 285.160004 85.000000 1.546400
321.350006 295.559998 45.000000 0.751600
326.859985 294.880005 95.000000 -0.698900
397.839996 243.309998 155.000000 -0.662300
259.609985 410.989990 205.000000 -0.577100
278.220001 309.720001 205.000000 0.685300
39.540001 330.609985 195.000000 0.899100
485.619965 287.269989 55.000000 0.409000
44.119999 165.649994 225.000000 -0.061600
90.820000 436.950012 75.000000 0.018600
313.820007 301.010010 95.000000 -0.578800
494.790039 48.910000 195.000000 0.325500
490.339996 265.519989 115.000000 -0.321700
233.159988 273.779999 205.000000 0.806200
362.690002 176.309998 25.000000 0.357300
8.950000 60.600002 195.000000 -0.183500
369.950012 384.730011 125.000000 -0.515800
369.950012 384.730011 245.000000 -0.193200
78.150002 435.610016 155.000000 0.452200
303.149994 321.829987 145.000000 -0.615300
400.339996 251.389999 104.999992 -0.700600
10.750000 436.549988 25.000000 1.445100
453.849976 194.809998 35.000000 0.841900
15.230000 487.869965 215.000015 -0.232900
400.339996 251.389999 45.000000 0.238100
469.350006 191.869995 65.000000 1.260500
313.820007 301.010010 215.000015 0.239500
44.119999 165.649994 145.000000 1.820600
428.800018 332.540009 125.000000 -0.309400
190.830002 249.960022 185.000000 0.774900
485.619965 287.269989 175.000000 -0.723600
18.750000 492.299988 65.000000 0.652200
422.380005 473.869995 155.000000 -0.054100
213.610001 335.230011 234.999985 0.525400
136.740005 121.040001 25.000000 0.234800
360.320007 218.240005 35.000000 0.463600
124.059998 227.130005 104.999992 2.164700
130.139999 391.570007 185.000000 0.326200
8.950000 60.600002 45.000000 1.543900
355.769989 359.440002 25.000000 1.234800
118.160011 475.640015 215.000015 0.034200
121.070007 192.259995 205.000000 0.151300
10.750000 436.549988 75.000000 0.838000
106.320000 324.380005 35.000000 0.427100
110.339996 469.959961 65.000000 -0.038000
44.119999 165.649994 45.000000 1.435600
418.980042 132.100006 15.000001 -0.224500
300.089996 259.239990 225.000000 0.929100
87.070000 482.109985 145.000000 -0.342300
422.380005 473.869995 15.000001 -0.489900
490.339996 265.519989 215.000015 -0.411500
254.429977 472.820007 165.000000 -0.542200
90.820000 436.950012 225.000000 0.448500
451.160004 411.480011 245.000000 1.138200
135.559998 23.230000 85.000000 1.238800
422.380005 473.869995 45.000000 -0.504100
453.849976 194.809998 215.000015 0.735700
305.200012 98.620003 155.000000 0.124300
453.849976 194.809998 15.000001 0.711800
149.710007 20.520000 234.999985 -0.069600
118.160011 475.640015 55.000000 0.402800
125.440002 312.079987 245.000000 0.249600
428.800018 332.540009 155.000000 -0.137400
318.250000 429.989990 55.000000 -0.240900
351.989990 427.250000 195.000000 0.054400
400.339996 251.389999 155.000000 -0.580800
451.160004 411.480011 65.000000 -0.608000
360.170013 137.669998 185.000000 1.348500
106.320000 324.380005 45.000000 0.474900
300.089996 259.239990 45.000000 0.936300
190.830002 249.960022 155.000000 1.080300
259.609985 410.989990 185.000000 -0.445100
157.669998 258.649994 95.000000 1.209900
397.839996 243.309998 25.000000 0.386100
21.549999 94.790001 145.000000 0.993100
29.600000 454.640015 215.000015 0.250700
110.339996 469.959961 175.000000 -0.094200
451.160004 411.480011 185.000000 0.405900
213.610001 335.230011 65.000000 -0.352300
177.470001 28.440002 225.000000 0.249000
75.480003 447.730011 75.000000 0.155600
301.489990 273.140015 104.999992 -0.373400
15.230000 487.869965 195.000000 0.010700
451.160004 411.480011 195.000000 0.727800
305.200012 98.620003 104.999992 -0.110100
29.600000 454.640015 95.000000 0.706700
155.990005 360.869995 165.000000 -0.001600
412.209991 59.169994 15.000001 -0.882300
124.059998 227.130005 85.000000 1.992300
278.220001 309.720001 145.000000 -0.164100
106.320000 324.380005 145.000000 0.604000
412.209991 59.169994 145.000000 -0.149500
378.690002 301.320007 195.000000 -0.227000
326.859985 294.880005 25.000000 1.122300
303.149994 321.829987 115.000000 -0.860200
401.970001 486.839996 75.000000 -0.792000
355.769989 359.440002 115.000000 -0.869400
233.159988 273.779999 215.000015 0.671500
369.950012 384.730011 75.000000 -0.525000
36.660000 376.950012 55.000000 0.621100
322.970001 454.979980 234.999985 -0.272000
485.619965 287.269989 195.000000 -0.602700
21.549999 94.790001 175.000000 0.208200
135.559998 23.230000 35.000000 -0.493500
126.960007 469.989960 125.000000 -0.610100
124.059998 227.130005 145.000000 1.547200
321.350006 295.559998 245.000000 -0.072300
279.510010 102.050003 225.000000 1.096200
449.420013 7.280000 45.000000 -0.998500
75.480003 447.730011 145.000000 0.507600
254.429977 472.820007 104.999992 -1.124100
124.059998 227.130005 175.000000 0.977500
164.960007 162.529999 45.000000 0.591000
365.730011 403.760010 125.000000 -0.437600
313.820007 301.010010 225.000000 0.240500
157.669998 258.649994 45.000000 1.009300
39.540001 330.609985 155.000000 1.694800
428.800018 332.540009 215.000015 -0.013400
39.540001 330.609985 104.999992 1.668500
8.950000 60.600002 145.000000 0.901500
412.209991 59.169994 104.999992 -0.267800
422.380005 473.869995 205.000000 0.355800
90.820000 436.950012 65.000000 -0.153800
418.980042 132.100006 215.000015 1.826000
118.160011 475.640015 185.000000 -0.315500
303.149994 321.829987 15.000001 1.740500
475.950012 28.810001 185.000000 0.400500
432.929993 319.820007 15.000001 0.609700
301.489990 273.140015 95.000000 -0.343500
44.119999 165.649994 65.000000 1.625700
157.669998 258.649994 75.000000 1.253800
418.980042 132.100006 185.000000 1.017400
8.950000 60.600002 75.000000 1.405900
15.230000 487.869965 75.000000 0.625800
177.470001 28.440002 115.000000 1.507800
451.160004 411.480011 35.000000 -0.637400
10.750000 436.549988 15.000001 1.170200
432.929993 319.820007 55.000000 0.109100
155.990005 360.869995 195.000000 0.475500
360.170013 137.669998 95.000000 -0.370500
136.740005 121.040001 45.000000 0.771800
149.710007 20.520000 115.000000 1.738800
442.040009 436.390015 85.000000 -0.716600
39.540001 330.609985 245.000000 0.110600
351.989990 427.250000 45.000000 -0.085400
233.159988 273.779999 65.000000 0.427700
300.089996 259.239990 205.000000 0.712600
303.149994 321.829987 65.000000 -0.229700
360.170013 137.669998 215.000015 1.747400
494.790039 48.910000 225.000000 0.348800
351.149994 317.230011 225.000000 0.220300
265.890015 249.910004 205.000000 0.945200
110.339996 469.959961 185.000000 -0.033900
378.690002 301.320007 85.000000 -0.636100
360.320007 218.240005 185.000000 0.370200
265.890015 249.910004 15.000001 1.383900
125.440002 312.079987 195.000000 0.843100
213.610001 335.230011 75.000000 -0.533400
355.769989 359.440002 195.000000 -0.059800
485.619965 287.269989 234.999985 -0.081000
157.669998 258.649994 245.000000 0.114900
135.559998 23.230000 15.000001 -0.456300
121.070007 192.259995 165.000000 1.506900
259.609985 410.989990 45.000000 0.244300
124.059998 227.130005 65.000000 1.619100
451.160004 411.480011 175.000000 0.648000
259.609985 410.989990 55.000000 -0.368800
78.150002 435.610016 215.000015 0.436600
313.820007 301.010010 115.000000 -0.696300
155.990005 360.869995 135.000000 -0.337800
378.690002 301.320007 245.000000 -0.112800
177.470001 28.440002 175.000000 0.814000
428.800018 332.540009 55.000000 0.051800
233.159988 273.779999 55.000000 0.665200
106.320000 324.380005 195.000000 0.737100
442.040009 436.390015 234.999985 1.172100
279.510010 102.050003 145.000000 0.542800
164.960007 162.529999 205.000000 0.694600
135.559998 23.230000 135.000000 1.501300
127.139999 327.489990 115.000000 0.303500
110.449997 318.959991 95.000000 0.522100
365.730011 403.760010 115.000000 -0.674300
303.149994 321.829987 165.000000 -0.245100
87.879997 274.649994 75.000000 1.458500
453.849976 194.809998 65.000000 1.019300
303.149994 321.829987 175.000000 -0.037600
449.420013 7.280000 15.000001 -1.742400
395.619995 29.740000 215.000015 0.603800
322.970001 454.979980 135.000000 -0.408800
418.980042 132.100006 85.000000 0.529500
365.730011 403.760010 165.000000 0.240200
136.740005 121.040001 205.000000 0.432100
422.380005 473.869995 245.000000 1.255800
