24.240000 60.180004 125.000000 1.271000
259.609985 410.989990 75.000000 -0.515100
442.040009 436.390015 125.000000 -0.063500
87.070000 482.109985 75.000000 0.192600
378.690002 301.320007 245.000000 -0.112800
87.070000 482.109985 95.000000 0.025300
397.839996 243.309998 205.000000 0.370400
395.619995 29.740000 234.999985 0.657300
164.960007 162.529999 165.000000 1.447300
469.350006 191.869995 15.000001 0.778700
490.339996 265.519989 195.000000 -0.771800
378.690002 301.320007 55.000000 0.033700
305.200012 98.620003 104.999992 -0.110100
298.269989 94.169998 135.000000 -0.018700
301.489990 273.140015 245.000000 0.377900
303.149994 321.829987 145.000000 -0.615300
21.549999 94.790001 15.000001 1.230700
56.240005 285.160004 25.000000 0.950200
10.750000 436.549988 104.999992 0.834100
259.609985 410.989990 125.000000 -0.988500
494.790039 48.910000 205.000000 0.476700
257.549988 341.380005 155.000000 -0.044800
213.610001 335.230011 234.999985 0.525400
490.339996 265.519989 135.000000 -0.509100
126.960007 469.989960 135.000000 -0.700100
124.059998 227.130005 104.999992 2.164701
39.540001 330.609985 185.000000 1.269100
213.610001 335.230011 225.000000 0.442900
442.040009 436.390015 205.000000 0.594800
279.510010 102.050003 115.000000 0.375300
254.429977 472.820007 95.000000 -0.886200
241.470001 68.970001 104.999992 0.825400
365.730011 403.760010 104.999992 -0.738600
422.380005 473.869995 75.000000 -0.735500
321.350006 295.559998 145.000000 -0.598800
449.420013 7.280000 205.000000 0.261100
241.470001 68.970001 155.000000 0.416000
127.139999 327.489990 225.000000 0.339300
303.149994 321.829987 165.000000 -0.245100
130.139999 391.570007 75.000000 -0.922500
56.240005 285.160004 145.000000 1.817000
485.619965 287.269989 115.000000 -0.252500
90.820000 436.950012 35.000000 0.713600
126.960007 469.989960 195.000000 -0.210500
298.269989 94.169998 115.000000 -0.185600
90.820000 436.950012 65.000000 -0.153800
106.320000 324.380005 135.000000 0.576000
90.820000 436.950012 125.000000 -0.170000
298.269989 94.169998 45.000000 -0.014100
432.929993 319.820007 55.000000 0.109100
153.250000 487.290009 145.000000 -0.819500
378.690002 301.320007 115.000000 -0.798400
422.380005 473.869995 175.000000 0.320000
351.989990 427.250000 115.000000 -0.591800
87.879997 274.649994 75.000000 1.458500
110.449997 318.959991 205.000000 0.592000
130.139999 391.570007 85.000000 -1.045000
378.690002 301.320007 234.999985 0.177000
29.600000 454.640015 215.000015 0.250700
241.470001 68.970001 145.000000 0.641700
362.690002 176.309998 215.000015 1.621300
451.160004 411.480011 55.000000 -0.699800
321.350006 295.559998 195.000000 0.189500
298.269989 94.169998 95.000000 -0.045900
318.250000 429.989990 135.000000 -0.636400
121.070007 192.259995 165.000000 1.506900
360.170013 137.669998 234.999985 2.078700
365.730011 403.760010 185.000000 0.072900
24.240000 60.180004 145.000000 0.776800
125.440002 312.079987 95.000000 0.410000
378.690002 301.320007 45.000000 0.414500
87.879997 274.649994 25.000000 0.883000
369.950012 384.730011 104.999992 -0.530500
18.750000 492.299988 15.000001 1.237300
136.740005 121.040001 195.000000 0.567400
301.489990 273.140015 234.999985 0.496600
360.170013 137.669998 225.000000 2.016500
278.220001 309.720001 25.000000 1.396400
130.139999 391.570007 125.000000 -0.538600
365.730011 403.760010 234.999985 -0.009800
305.200012 98.620003 75.000000 -0.206200
106.320000 324.380005 15.000001 0.298900
428.800018 332.540009 195.000000 -0.135100
257.549988 341.380005 104.999992 -0.722100
241.470001 68.970001 95.000000 0.951800
490.339996 265.519989 165.000000 -0.758700
164.960007 162.529999 95.000000 2.127200
318.250000 429.989990 125.000000 -0.760800
106.320000 324.380005 95.000000 0.407200
442.040009 436.390015 104.999992 -0.297300
298.269989 94.169998 104.999992 -0.073400
360.170013 137.669998 185.000000 1.348500
87.070000 482.109985 45.000000 0.973400
351.989990 427.250000 165.000000 0.289800
474.270020 286.970001 135.000000 -0.536500
213.610001 335.230011 145.000000 -0.110700
39.540001 330.609985 165.000000 1.778400
494.790039 48.910000 245.000000 0.478700
21.549999 94.790001 234.999985 -0.034900
121.070007 192.259995 115.000000 2.557900
87.879997 274.649994 95.000000 1.474300
397.839996 243.309998 185.000000 -0.191700
360.320007 218.240005 75.000000 -0.108300
326.859985 294.880005 35.000000 1.083100
241.470001 68.970001 165.000000 0.161700
213.610001 335.230011 75.000000 -0.533400
485.619965 287.269989 135.000000 -0.340400
369.950012 384.730011 25.000000 0.736000
422.380005 473.869995 85.000000 -0.803800
18.750000 492.299988 195.000000 -0.174200
303.149994 321.829987 225.000000 0.234300
124.059998 227.130005 15.000001 0.894200
494.790039 48.910000 104.999992 1.071400
190.830002 249.960022 185.000000 0.774900
259.609985 410.989990 175.000000 -0.496300
418.980042 132.100006 245.000000 1.796600
305.200012 98.620003 205.000000 0.976300
360.320007 218.240005 145.000000 -0.297800
153.250000 487.290009 115.000000 -0.706800
321.350006 295.559998 55.000000 0.471200
397.839996 243.309998 75.000000 -0.132200
451.160004 411.480011 45.000000 -0.536600
451.160004 411.480011 234.999985 1.118500
360.320007 218.240005 234.999985 1.277800
485.619965 287.269989 175.000000 -0.723600
475.950012 28.810001 55.000000 -0.372500
155.990005 360.869995 75.000000 -0.921200
39.540001 330.609985 135.000000 1.706900
442.040009 436.390015 15.000001 -0.360100
18.750000 492.299988 65.000000 0.652200
326.859985 294.880005 175.000000 -0.037900
130.139999 391.570007 165.000000 0.077800
432.929993 319.820007 234.999985 -0.046900
39.540001 330.609985 95.000000 1.494300
106.320000 324.380005 215.000015 0.556200
485.619965 287.269989 234.999985 -0.081000
10.750000 436.549988 95.000000 0.696100
485.619965 287.269989 195.000000 -0.602700
90.820000 436.950012 225.000000 0.448500
475.950012 28.810001 155.000000 0.200100
475.950012 28.810001 135.000000 -0.134700
124.059998 227.130005 245.000000 -0.264400
29.600000 454.640015 145.000000 0.388300
241.470001 68.970001 245.000000 0.708000
15.230000 487.869965 205.000000 -0.121800
490.339996 265.519989 35.000000 0.384000
422.380005 473.869995 185.000000 0.229300
303.149994 321.829987 215.000015 0.252600
110.339996 469.959961 85.000000 -0.424200
56.240005 285.160004 104.999992 1.647000
18.750000 492.299988 25.000000 1.353300
257.549988 341.380005 234.999985 0.228500
395.619995 29.740000 225.000000 0.568400
346.649994 423.839996 55.000000 -0.145200
125.440002 312.079987 234.999985 0.263200
301.489990 273.140015 104.999992 -0.373400
360.170013 137.669998 155.000000 0.323400
313.820007 301.010010 234.999985 0.209300
213.610001 335.230011 195.000000 0.522000
24.240000 60.180004 185.000000 0.101600
321.350006 295.559998 45.000000 0.751600
265.890015 249.910004 25.000000 1.401800
494.790039 48.910000 125.000000 0.571100
469.350006 191.869995 175.000000 -0.056900
360.170013 137.669998 104.999992 -0.483900
