365.730011 403.760010 215.000015 -0.136600
241.470001 68.970001 85.000000 0.942100
157.669998 258.649994 104.999992 1.193100
360.320007 218.240005 55.000000 0.093500
362.690002 176.309998 195.000000 1.374600
474.270020 286.970001 115.000000 -0.504700
15.230000 487.869965 165.000000 -0.073200
90.820000 436.950012 104.999992 -0.303700
155.990005 360.869995 55.000000 -0.661600
254.429977 472.820007 205.000000 -0.619600
257.549988 341.380005 45.000000 0.363900
360.320007 218.240005 145.000000 -0.297800
233.159988 273.779999 135.000000 0.275200
362.690002 176.309998 95.000000 -0.031300
126.960007 469.989960 205.000000 0.184000
490.339996 265.519989 135.000000 -0.509100
449.420013 7.280000 145.000000 -0.133200
305.200012 98.620003 205.000000 0.976300
428.800018 332.540009 205.000000 -0.093600
490.339996 265.519989 145.000000 -0.773200
87.879997 274.649994 75.000000 1.458500
149.710007 20.520000 195.000000 0.373600
378.690002 301.320007 95.000000 -0.663800
449.420013 7.280000 175.000000 0.122800
365.730011 403.760010 155.000000 0.283100
346.649994 423.839996 115.000000 -0.915800
400.339996 251.389999 245.000000 0.203100
305.200012 98.620003 125.000000 -0.243000
401.970001 486.839996 125.000000 -0.584500
125.440002 312.079987 225.000000 0.562200
397.839996 243.309998 145.000000 -0.466700
259.609985 410.989990 215.000015 -0.382700
351.989990 427.250000 225.000000 -0.118200
395.619995 29.740000 234.999985 0.657300
155.990005 360.869995 115.000000 -0.592700
397.839996 243.309998 215.000015 0.389000
259.609985 410.989990 155.000000 -0.574900
18.750000 492.299988 135.000000 -0.212800
362.690002 176.309998 85.000000 -0.116200
148.389999 16.129999 234.999985 0.028600
318.250000 429.989990 245.000000 -0.560100
365.730011 403.760010 75.000000 -0.624800
39.540001 330.609985 225.000000 0.753300
121.070007 192.259995 205.000000 0.151300
