110.339996 469.959961 234.999985 -0.108900
485.619965 287.269989 225.000000 -0.516000
301.489990 273.140015 195.000000 0.406500
395.619995 29.740000 245.000000 0.777600
451.160004 411.480011 95.000000 -0.504600
360.170013 137.669998 95.000000 -0.370500
360.320007 218.240005 75.000000 -0.108300
490.339996 265.519989 175.000000 -0.680400
449.420013 7.280000 45.000000 -0.998500
422.380005 473.869995 195.000000 0.206400
121.070007 192.259995 215.000015 0.476000
177.470001 28.440002 104.999992 1.485500
351.149994 317.230011 185.000000 -0.094500
254.429977 472.820007 135.000000 -0.637900
362.690002 176.309998 155.000000 0.314300
326.859985 294.880005 15.000001 1.466300
360.320007 218.240005 85.000000 -0.164100
125.440002 312.079987 55.000000 0.339100
365.730011 403.760010 104.999992 -0.738600
321.350006 295.559998 65.000000 0.200900
442.040009 436.390015 75.000000 -0.744700
56.240005 285.160004 205.000000 0.584800
442.040009 436.390015 155.000000 0.606700
125.440002 312.079987 35.000000 0.371000
127.139999 327.489990 135.000000 0.307500
451.160004 411.480011 15.000001 -0.399600
351.149994 317.230011 15.000001 1.558600
485.619965 287.269989 55.000000 0.409000
303.149994 321.829987 195.000000 0.346300
278.220001 309.720001 155.000000 -0.167600
157.669998 258.649994 15.000001 1.027800
369.950012 384.730011 225.000000 0.127100
351.149994 317.230011 85.000000 -0.355800
432.929993 319.820007 175.000000 -0.211100
351.149994 317.230011 95.000000 -0.674000
474.270020 286.970001 35.000000 0.458600
87.879997 274.649994 175.000000 1.176000
490.339996 265.519989 234.999985 -0.195600
397.839996 243.309998 65.000000 0.075400
369.950012 384.730011 104.999992 -0.530500
490.339996 265.519989 185.000000 -0.688500
125.440002 312.079987 65.000000 0.236500
428.800018 332.540009 115.000000 -0.308500
298.269989 94.169998 115.000000 -0.185600
490.339996 265.519989 55.000000 0.500800
153.250000 487.290009 45.000000 0.504200
351.149994 317.230011 55.000000 0.163500
469.350006 191.869995 175.000000 -0.056900
124.059998 227.130005 75.000000 1.796200
241.470001 68.970001 165.000000 0.161700
494.790039 48.910000 245.000000 0.478700
397.839996 243.309998 55.000000 0.398400
360.170013 137.669998 205.000000 1.982100
428.800018 332.540009 145.000000 -0.366800
378.690002 301.320007 135.000000 -0.904100
475.950012 28.810001 104.999992 0.250800
365.730011 403.760010 115.000000 -0.674300
90.820000 436.950012 65.000000 -0.153800
365.730011 403.760010 165.000000 0.240200
365.730011 403.760010 185.000000 0.072900
360.320007 218.240005 225.000000 1.226500
24.240000 60.180004 175.000000 0.205100
106.320000 324.380005 125.000000 0.628400
278.220001 309.720001 55.000000 0.306600
395.619995 29.740000 115.000000 -0.619600
485.619965 287.269989 65.000000 0.383100
360.320007 218.240005 155.000000 -0.101100
121.070007 192.259995 155.000000 1.705500
155.990005 360.869995 75.000000 -0.921200
485.619965 287.269989 104.999992 -0.300100
298.269989 94.169998 195.000000 0.566600
490.339996 265.519989 45.000000 0.577400
265.890015 249.910004 25.000000 1.401800
346.649994 423.839996 155.000000 -0.051400
87.879997 274.649994 35.000000 0.916300
321.350006 295.559998 155.000000 -0.577500
400.339996 251.389999 45.000000 0.238100
278.220001 309.720001 104.999992 -0.412400
278.220001 309.720001 115.000000 -0.358500
301.489990 273.140015 175.000000 0.101100
130.139999 391.570007 185.000000 0.326200
321.350006 295.559998 95.000000 -0.698900
213.610001 335.230011 185.000000 0.600700
351.149994 317.230011 135.000000 -0.912600
213.610001 335.230011 25.000000 0.682600
177.470001 28.440002 65.000000 0.709900
301.489990 273.140015 25.000000 1.223200
56.240005 285.160004 115.000000 2.052200
360.170013 137.669998 15.000001 -0.090100
110.339996 469.959961 165.000000 -0.232100
157.669998 258.649994 25.000000 0.948500
110.339996 469.959961 155.000000 -0.161500
395.619995 29.740000 155.000000 -0.458000
130.139999 391.570007 234.999985 0.416000
469.350006 191.869995 15.000001 0.778700
305.200012 98.620003 35.000000 -0.037600
475.950012 28.810001 215.000015 0.426700
126.960007 469.989960 115.000000 -0.764300
56.240005 285.160004 175.000000 1.144100
303.149994 321.829987 125.000000 -0.834100
351.149994 317.230011 104.999992 -0.770800
351.149994 317.230011 165.000000 -0.496500
362.690002 176.309998 104.999992 -0.328900
318.250000 429.989990 145.000000 -0.552700
90.820000 436.950012 215.000015 0.457300
475.950012 28.810001 55.000000 -0.372500
254.429977 472.820007 165.000000 -0.542200
422.380005 473.869995 115.000000 -0.739100
110.339996 469.959961 15.000001 0.839700
397.839996 243.309998 75.000000 -0.132200
305.200012 98.620003 75.000000 -0.206200
490.339996 265.519989 125.000000 -0.320400
15.230000 487.869965 165.000000 -0.073200
87.070000 482.109985 75.000000 0.192600
124.059998 227.130005 215.000015 0.314100
490.339996 265.519989 65.000000 0.514100
449.420013 7.280000 234.999985 0.442500
494.790039 48.910000 195.000000 0.325500
298.269989 94.169998 145.000000 -0.005600
442.040009 436.390015 25.000000 -0.272700
21.549999 94.790001 75.000000 1.699300
432.929993 319.820007 155.000000 -0.576100
90.820000 436.950012 205.000000 0.471700
422.380005 473.869995 35.000000 -0.457200
29.600000 454.640015 195.000000 0.132500
351.149994 317.230011 145.000000 -0.654800
469.350006 191.869995 165.000000 -0.265900
130.139999 391.570007 175.000000 0.121800
257.549988 341.380005 165.000000 0.238100
326.859985 294.880005 215.000015 0.207900
106.320000 324.380005 104.999992 0.536500
213.610001 335.230011 234.999985 0.525400
469.350006 191.869995 35.000000 0.740500
303.149994 321.829987 175.000000 -0.037600
313.820007 301.010010 245.000000 -0.158700
39.540001 330.609985 104.999992 1.668500
321.350006 295.559998 225.000000 0.242900
422.380005 473.869995 95.000000 -0.895300
362.690002 176.309998 35.000000 0.315900
321.350006 295.559998 234.999985 0.341700
442.040009 436.390015 234.999985 1.172100
400.339996 251.389999 155.000000 -0.580800
313.820007 301.010010 65.000000 0.031300
485.619965 287.269989 165.000000 -0.750000
378.690002 301.320007 195.000000 -0.227000
326.859985 294.880005 155.000000 -0.577500
301.489990 273.140015 125.000000 -0.190300
360.170013 137.669998 104.999992 -0.483900
124.059998 227.130005 65.000000 1.619100
136.740005 121.040001 135.000000 2.087600
155.990005 360.869995 145.000000 -0.222200
475.950012 28.810001 234.999985 0.244400
400.339996 251.389999 215.000015 0.176600
241.470001 68.970001 205.000000 0.036700
259.609985 410.989990 65.000000 -0.315500
213.610001 335.230011 75.000000 -0.533400
241.470001 68.970001 35.000000 0.252500
469.350006 191.869995 25.000000 0.797300
475.950012 28.810001 75.000000 0.385100
106.320000 324.380005 155.000000 0.672600
21.549999 94.790001 55.000000 1.558700
305.200012 98.620003 55.000000 -0.041100
485.619965 287.269989 75.000000 0.041800
87.879997 274.649994 45.000000 1.018800
378.690002 301.320007 55.000000 0.033700
10.750000 436.549988 35.000000 1.371300
121.070007 192.259995 245.000000 -0.582500
259.609985 410.989990 35.000000 0.531900
29.600000 454.640015 104.999992 0.615700
469.350006 191.869995 215.000015 0.443200
451.160004 411.480011 165.000000 0.611700
29.600000 454.640015 65.000000 0.664500
351.149994 317.230011 75.000000 -0.375400
15.230000 487.869965 185.000000 -0.064200
254.429977 472.820007 104.999992 -1.124100
254.429977 472.820007 185.000000 -0.652400
127.139999 327.489990 215.000015 0.411200
474.270020 286.970001 115.000000 -0.504700
362.690002 176.309998 45.000000 0.044900
301.489990 273.140015 55.000000 0.671400
125.440002 312.079987 195.000000 0.843100
15.230000 487.869965 35.000000 1.096700
400.339996 251.389999 65.000000 0.078900
422.380005 473.869995 25.000000 -0.615600
428.800018 332.540009 125.000000 -0.309400
475.950012 28.810001 155.000000 0.200100
39.540001 330.609985 85.000000 1.324800
39.540001 330.609985 175.000000 1.397900
241.470001 68.970001 234.999985 0.576200
449.420013 7.280000 75.000000 -0.508900
155.990005 360.869995 65.000000 -0.810200
365.730011 403.760010 85.000000 -0.745700
490.339996 265.519989 145.000000 -0.773200
24.240000 60.180004 65.000000 1.231900
313.820007 301.010010 215.000015 0.239500
153.250000 487.290009 85.000000 -0.601100
469.350006 191.869995 195.000000 0.188000
397.839996 243.309998 95.000000 -0.512500
318.250000 429.989990 175.000000 -0.203600
257.549988 341.380005 75.000000 -0.611100
126.960007 469.989960 145.000000 -0.549400
346.649994 423.839996 215.000015 -0.212100
301.489990 273.140015 45.000000 1.060600
130.139999 391.570007 155.000000 -0.383900
164.960007 162.529999 104.999992 2.054800
369.950012 384.730011 55.000000 -0.052500
110.449997 318.959991 25.000000 0.536100
378.690002 301.320007 15.000001 1.231100
321.350006 295.559998 25.000000 1.122300
121.070007 192.259995 205.000000 0.151300
369.950012 384.730011 75.000000 -0.525000
422.380005 473.869995 205.000000 0.355800
130.139999 391.570007 95.000000 -0.901900
326.859985 294.880005 35.000000 1.083100
326.859985 294.880005 145.000000 -0.598800
360.320007 218.240005 95.000000 -0.327600
164.960007 162.529999 185.000000 1.154500
24.240000 60.180004 25.000000 1.206900
121.070007 192.259995 185.000000 0.730400
21.549999 94.790001 234.999985 -0.034900
432.929993 319.820007 185.000000 -0.365300
318.250000 429.989990 85.000000 -0.919900
397.839996 243.309998 115.000000 -0.758200
36.660000 376.950012 135.000000 1.629500
36.660000 376.950012 85.000000 0.818400
422.380005 473.869995 225.000000 0.737800
494.790039 48.910000 95.000000 0.871700
39.540001 330.609985 75.000000 1.480200
298.269989 94.169998 225.000000 0.894600
155.990005 360.869995 45.000000 -0.236900
155.990005 360.869995 225.000000 0.390500
254.429977 472.820007 234.999985 -0.788400
106.320000 324.380005 45.000000 0.474900
24.240000 60.180004 185.000000 0.101600
213.610001 335.230011 55.000000 -0.015600
449.420013 7.280000 104.999992 -0.279300
87.070000 482.109985 165.000000 -0.032200
318.250000 429.989990 75.000000 -0.566700
87.879997 274.649994 125.000000 1.839400
157.669998 258.649994 115.000000 1.510200
397.839996 243.309998 225.000000 0.614200
121.070007 192.259995 195.000000 0.546400
378.690002 301.320007 234.999985 0.177000
428.800018 332.540009 75.000000 -0.404000
39.540001 330.609985 165.000000 1.778400
351.149994 317.230011 125.000000 -1.070500
124.059998 227.130005 85.000000 1.992300
318.250000 429.989990 195.000000 -0.407900
351.149994 317.230011 155.000000 -0.793000
241.470001 68.970001 135.000000 0.756500
360.320007 218.240005 135.000000 -0.393800
442.040009 436.390015 15.000001 -0.360100
126.960007 469.989960 155.000000 -0.578000
110.449997 318.959991 185.000000 0.888200
494.790039 48.910000 65.000000 1.021600
351.149994 317.230011 35.000000 0.777500
490.339996 265.519989 155.000000 -0.655800
87.070000 482.109985 234.999985 -0.233800
