257.549988 341.380005 245.000000 0.157100
110.449997 318.959991 35.000000 0.386700
233.159988 273.779999 15.000001 1.388400
44.119999 165.649994 135.000000 2.141100
118.160011 475.640015 185.000000 -0.315500
321.350006 295.559998 234.999985 0.341700
233.159988 273.779999 165.000000 0.592600
475.950012 28.810001 85.000000 0.767500
24.240000 60.180004 95.000000 1.709300
278.220001 309.720001 115.000000 -0.358500
378.690002 301.320007 155.000000 -0.512600
177.470001 28.440002 205.000000 0.285700
351.149994 317.230011 65.000000 -0.169600
422.380005 473.869995 104.999992 -0.812800
369.950012 384.730011 55.000000 -0.052500
265.890015 249.910004 195.000000 0.870500
346.649994 423.839996 185.000000 -0.153800
148.389999 16.129999 145.000000 1.321700
389.589996 27.639999 104.999992 -1.070700
369.950012 384.730011 205.000000 0.080900
106.320000 324.380005 175.000000 0.832900
356.609985 440.149963 104.999992 -0.610700
153.250000 487.290009 35.000000 0.590700
130.139999 391.570007 104.999992 -0.823600
256.179993 475.419983 25.000000 0.739600
395.619995 29.740000 205.000000 0.564800
451.160004 411.480011 155.000000 0.558900
490.339996 265.519989 15.000001 0.414200
157.669998 258.649994 165.000000 1.016100
303.149994 321.829987 175.000000 -0.037600
126.960007 469.989960 195.000000 -0.210500
75.480003 447.730011 75.000000 0.155600
356.609985 440.149963 185.000000 -0.147400
8.950000 60.600002 25.000000 1.525700
130.139999 391.570007 25.000000 -0.003400
136.740005 121.040001 205.000000 0.432100
326.859985 294.880005 245.000000 -0.072300
326.859985 294.880005 75.000000 -0.246900
78.150002 435.610016 145.000000 0.391400
257.549988 341.380005 95.000000 -0.700700
87.879997 274.649994 25.000000 0.883000
428.800018 332.540009 55.000000 0.051800
412.209991 59.169994 75.000000 -0.331700
256.179993 475.419983 35.000000 0.463700
360.320007 218.240005 195.000000 0.481600
130.139999 391.570007 234.999985 0.416000
213.610001 335.230011 225.000000 0.442900
21.549999 94.790001 205.000000 -0.109700
346.649994 423.839996 115.000000 -0.915800
305.200012 98.620003 65.000000 -0.206100
278.220001 309.720001 234.999985 0.497300
44.119999 165.649994 125.000000 2.382400
124.059998 227.130005 15.000001 0.894200
418.980042 132.100006 145.000000 0.091000
389.589996 27.639999 195.000000 0.390900
305.200012 98.620003 155.000000 0.124300
389.589996 27.639999 55.000000 -1.095700
400.339996 251.389999 104.999992 -0.700600
303.149994 321.829987 55.000000 0.248700
422.380005 473.869995 155.000000 -0.054100
453.849976 194.809998 85.000000 0.784700
78.150002 435.610016 65.000000 0.194400
300.089996 259.239990 104.999992 0.055300
400.339996 251.389999 35.000000 0.416200
56.240005 285.160004 185.000000 1.002200
494.790039 48.910000 165.000000 0.325100
148.389999 16.129999 15.000001 -0.587500
118.160011 475.640015 125.000000 -0.581500
301.489990 273.140015 234.999985 0.496600
401.970001 486.839996 145.000000 -0.205100
356.609985 440.149963 15.000001 0.427000
106.320000 324.380005 205.000000 0.614000
490.339996 265.519989 145.000000 -0.773200
278.220001 309.720001 225.000000 0.509400
56.240005 285.160004 85.000000 1.546400
10.750000 436.549988 175.000000 0.776800
106.320000 324.380005 234.999985 0.215700
135.559998 23.230000 155.000000 1.210500
273.750000 95.489998 115.000000 0.229000
213.610001 335.230011 55.000000 -0.015600
273.750000 95.489998 65.000000 0.176600
21.549999 94.790001 195.000000 -0.159800
257.549988 341.380005 165.000000 0.238100
126.960007 469.989960 245.000000 -0.126500
257.549988 341.380005 125.000000 -0.510200
321.350006 295.559998 185.000000 0.269600
395.619995 29.740000 165.000000 -0.064300
474.270020 286.970001 55.000000 0.362700
256.179993 475.419983 175.000000 -0.621300
351.989990 427.250000 115.000000 -0.591800
155.990005 360.869995 55.000000 -0.661600
62.029999 312.450012 145.000000 1.122300
153.250000 487.290009 165.000000 -0.733000
313.820007 301.010010 35.000000 0.808700
106.320000 324.380005 195.000000 0.737100
494.790039 48.910000 65.000000 1.021600
118.160011 475.640015 85.000000 -0.217500
362.690002 176.309998 35.000000 0.315900
298.269989 94.169998 115.000000 -0.185600
400.339996 251.389999 245.000000 0.203100
142.399994 474.899994 85.000000 -0.535100
136.740005 121.040001 195.000000 0.567400
442.040009 436.390015 135.000000 -0.060400
356.609985 440.149963 35.000000 0.262800
87.879997 274.649994 104.999992 1.812700
303.149994 321.829987 45.000000 0.617000
36.660000 376.950012 215.000015 0.770700
432.929993 319.820007 104.999992 -0.524700
279.510010 102.050003 15.000001 0.035200
474.270020 286.970001 95.000000 -0.143900
422.380005 473.869995 115.000000 -0.739100
233.159988 273.779999 125.000000 0.118700
483.099976 150.429993 104.999992 1.031300
75.480003 447.730011 205.000000 0.491300
8.950000 60.600002 225.000000 -0.240800
351.149994 317.230011 155.000000 -0.793000
346.649994 423.839996 205.000000 -0.236100
351.989990 427.250000 25.000000 0.520400
442.040009 436.390015 205.000000 0.594800
135.559998 23.230000 195.000000 0.351200
418.980042 132.100006 35.000000 0.018500
15.230000 487.869965 215.000015 -0.232900
190.830002 249.960022 175.000000 0.941000
300.089996 259.239990 95.000000 -0.087200
356.609985 440.149963 125.000000 -0.543100
351.149994 317.230011 195.000000 -0.018700
301.489990 273.140015 205.000000 0.601800
389.589996 27.639999 155.000000 -0.323900
422.380005 473.869995 215.000015 0.531100
241.470001 68.970001 205.000000 0.036700
469.350006 191.869995 115.000000 0.421200
485.619965 287.269989 125.000000 -0.371900
118.160011 475.640015 175.000000 -0.119200
254.429977 472.820007 95.000000 -0.886200
351.149994 317.230011 115.000000 -0.957300
305.200012 98.620003 115.000000 -0.385200
490.339996 265.519989 155.000000 -0.655800
360.320007 218.240005 125.000000 -0.373500
90.820000 436.950012 245.000000 0.022600
494.790039 48.910000 215.000015 0.532500
378.690002 301.320007 35.000000 0.472500
78.150002 435.610016 225.000000 0.143900
157.669998 258.649994 65.000000 1.111800
494.790039 48.910000 175.000000 0.485900
10.750000 436.549988 245.000000 -0.274400
15.230000 487.869965 245.000000 -0.540900
355.769989 359.440002 104.999992 -0.829500
126.960007 469.989960 225.000000 -0.157900
365.730011 403.760010 145.000000 -0.003400
412.209991 59.169994 55.000000 -0.617300
14.899999 492.149963 234.999985 -0.534900
24.240000 60.180004 225.000000 -0.379900
121.070007 192.259995 225.000000 0.113900
62.029999 312.450012 205.000000 0.630500
155.990005 360.869995 125.000000 -0.473800
257.549988 341.380005 205.000000 0.401200
56.240005 285.160004 35.000000 0.805900
326.859985 294.880005 125.000000 -0.689900
360.170013 137.669998 85.000000 -0.264200
29.600000 454.640015 234.999985 -0.214200
483.099976 150.429993 55.000000 1.530900
62.029999 312.450012 245.000000 -0.116500
136.740005 121.040001 185.000000 0.739000
129.550003 337.709991 245.000000 0.163900
241.470001 68.970001 195.000000 0.050800
397.839996 243.309998 35.000000 0.287200
110.339996 469.959961 95.000000 -0.466200
126.960007 469.989960 95.000000 -0.549600
62.029999 312.450012 165.000000 1.220000
36.660000 376.950012 234.999985 0.143400
397.839996 243.309998 135.000000 -0.638700
351.149994 317.230011 35.000000 0.777500
300.089996 259.239990 125.000000 -0.025500
483.099976 150.429993 15.000001 0.762300
164.960007 162.529999 45.000000 0.591000
44.119999 165.649994 85.000000 2.173200
125.440002 312.079987 104.999992 0.558400
360.170013 137.669998 15.000001 -0.090100
475.950012 28.810001 25.000000 -1.099300
360.170013 137.669998 225.000000 2.016500
62.029999 312.450012 35.000000 0.868300
428.800018 332.540009 155.000000 -0.137400
8.950000 60.600002 135.000000 1.122600
318.250000 429.989990 85.000000 -0.919900
110.339996 469.959961 15.000001 0.839700
254.429977 472.820007 185.000000 -0.652400
474.270020 286.970001 225.000000 -0.232200
305.200012 98.620003 175.000000 0.361800
259.609985 410.989990 185.000000 -0.445100
129.550003 337.709991 175.000000 0.663600
130.139999 391.570007 15.000001 0.058600
24.240000 60.180004 155.000000 0.692700
190.830002 249.960022 95.000000 0.986300
130.139999 391.570007 55.000000 -0.780200
129.550003 337.709991 75.000000 -0.255400
303.149994 321.829987 225.000000 0.234300
442.040009 436.390015 195.000000 0.662200
305.200012 98.620003 25.000000 -0.107200
300.089996 259.239990 25.000000 1.147100
90.820000 436.950012 225.000000 0.448500
75.480003 447.730011 125.000000 0.229400
418.980042 132.100006 175.000000 0.697000
241.470001 68.970001 175.000000 0.258300
44.119999 165.649994 205.000000 0.294200
485.619965 287.269989 135.000000 -0.340400
490.339996 265.519989 65.000000 0.514100
256.179993 475.419983 145.000000 -0.711300
136.740005 121.040001 15.000001 0.159300
90.820000 436.950012 234.999985 0.075600
418.980042 132.100006 155.000000 0.257600
351.989990 427.250000 135.000000 -0.201100
233.159988 273.779999 75.000000 0.156600
62.029999 312.450012 75.000000 1.197500
8.950000 60.600002 35.000000 1.340600
265.890015 249.910004 175.000000 0.839000
18.750000 492.299988 215.000015 -0.256000
75.480003 447.730011 234.999985 0.096800
418.980042 132.100006 165.000000 0.485300
322.970001 454.979980 225.000000 -0.489300
256.179993 475.419983 155.000000 -0.526000
18.750000 492.299988 155.000000 -0.320100
153.250000 487.290009 45.000000 0.504200
135.559998 23.230000 175.000000 0.790900
369.950012 384.730011 104.999992 -0.530500
129.550003 337.709991 205.000000 0.700700
87.879997 274.649994 135.000000 1.643400
164.960007 162.529999 165.000000 1.447300
106.320000 324.380005 225.000000 0.369800
469.350006 191.869995 25.000000 0.797300
300.089996 259.239990 175.000000 0.274200
135.559998 23.230000 125.000000 1.567700
39.540001 330.609985 65.000000 1.096900
256.179993 475.419983 125.000000 -0.657700
157.669998 258.649994 35.000000 1.030900
265.890015 249.910004 155.000000 0.447900
142.399994 474.899994 155.000000 -0.803700
10.750000 436.549988 104.999992 0.834100
15.230000 487.869965 205.000000 -0.121800
10.750000 436.549988 25.000000 1.445100
451.160004 411.480011 85.000000 -0.538800
78.150002 435.610016 195.000000 0.669600
241.470001 68.970001 225.000000 0.357600
75.480003 447.730011 175.000000 0.439600
241.470001 68.970001 135.000000 0.756500
401.970001 486.839996 245.000000 1.061000
44.119999 165.649994 25.000000 1.176500
44.119999 165.649994 95.000000 2.347500
322.970001 454.979980 35.000000 0.257200
157.669998 258.649994 45.000000 1.009300
82.779999 262.029999 145.000000 1.680700
87.879997 274.649994 35.000000 0.916300
82.779999 262.029999 195.000000 0.545500
177.470001 28.440002 215.000015 0.173300
125.440002 312.079987 115.000000 0.490700
469.350006 191.869995 95.000000 0.815800
346.649994 423.839996 175.000000 -0.183400
422.380005 473.869995 125.000000 -0.344600
15.230000 487.869965 85.000000 0.457100
148.389999 16.129999 35.000000 -0.264500
36.660000 376.950012 65.000000 0.924800
303.149994 321.829987 25.000000 1.332900
451.160004 411.480011 215.000015 0.610400
36.660000 376.950012 175.000000 1.373500
21.549999 94.790001 245.000000 0.027800
18.750000 492.299988 25.000000 1.353300
177.470001 28.440002 225.000000 0.249000
39.540001 330.609985 25.000000 0.713600
442.040009 436.390015 95.000000 -0.562700
449.420013 7.280000 135.000000 -0.249000
356.609985 440.149963 95.000000 -0.886700
265.890015 249.910004 104.999992 0.287200
110.449997 318.959991 245.000000 -0.063000
213.610001 335.230011 175.000000 0.324100
125.440002 312.079987 35.000000 0.371000
155.990005 360.869995 155.000000 -0.267300
412.209991 59.169994 95.000000 -0.216700
82.779999 262.029999 55.000000 1.461200
136.740005 121.040001 95.000000 2.077200
442.040009 436.390015 215.000015 0.728400
62.029999 312.450012 65.000000 1.251200
265.890015 249.910004 65.000000 0.819000
279.510010 102.050003 225.000000 1.096200
190.830002 249.960022 225.000000 0.551300
18.750000 492.299988 45.000000 1.135900
326.859985 294.880005 15.000001 1.466300
305.200012 98.620003 55.000000 -0.041100
298.269989 94.169998 65.000000 -0.118100
257.549988 341.380005 135.000000 -0.425000
21.549999 94.790001 175.000000 0.208200
298.269989 94.169998 95.000000 -0.045900
412.209991 59.169994 15.000001 -0.882300
10.750000 436.549988 195.000000 0.871700
397.839996 243.309998 65.000000 0.075400
87.879997 274.649994 165.000000 1.219800
18.750000 492.299988 195.000000 -0.174200
442.040009 436.390015 85.000000 -0.716600
8.950000 60.600002 15.000001 1.440400
153.250000 487.290009 155.000000 -0.808400
44.119999 165.649994 75.000000 1.864800
475.950012 28.810001 35.000000 -0.510100
397.839996 243.309998 234.999985 0.534700
82.779999 262.029999 175.000000 0.947400
127.139999 327.489990 115.000000 0.303500
298.269989 94.169998 15.000001 0.063600
149.710007 20.520000 175.000000 0.741500
475.950012 28.810001 135.000000 -0.134700
369.950012 384.730011 95.000000 -0.605700
362.690002 176.309998 234.999985 1.733600
10.750000 436.549988 35.000000 1.371300
278.220001 309.720001 35.000000 0.985700
124.059998 227.130005 85.000000 1.992300
351.989990 427.250000 45.000000 -0.085400
130.139999 391.570007 195.000000 0.387000
36.660000 376.950012 25.000000 0.845400
254.429977 472.820007 225.000000 -0.982000
148.389999 16.129999 104.999992 1.522200
44.119999 165.649994 165.000000 1.252700
190.830002 249.960022 145.000000 1.092200
56.240005 285.160004 75.000000 1.511900
494.790039 48.910000 245.000000 0.478700
446.070007 82.370003 225.000000 1.576200
29.600000 454.640015 185.000000 0.485700
300.089996 259.239990 65.000000 0.366200
75.480003 447.730011 25.000000 1.164300
190.830002 249.960022 155.000000 1.080300
87.879997 274.649994 195.000000 0.560800
149.710007 20.520000 195.000000 0.373600
254.429977 472.820007 35.000000 0.463700
360.170013 137.669998 35.000000 0.091000
395.619995 29.740000 175.000000 -0.013700
355.769989 359.440002 85.000000 -0.800600
259.609985 410.989990 205.000000 -0.577100
300.089996 259.239990 75.000000 0.196200
301.489990 273.140015 75.000000 0.166200
278.220001 309.720001 215.000015 0.740800
360.170013 137.669998 115.000000 -0.496900
369.950012 384.730011 135.000000 -0.445300
273.750000 95.489998 104.999992 0.476700
401.970001 486.839996 115.000000 -0.747900
87.879997 274.649994 75.000000 1.458500
305.200012 98.620003 205.000000 0.976300
303.149994 321.829987 145.000000 -0.615300
213.610001 335.230011 85.000000 -0.403600
110.339996 469.959961 165.000000 -0.232100
148.389999 16.129999 234.999985 0.028600
135.559998 23.230000 95.000000 1.575400
142.399994 474.899994 245.000000 -0.162100
149.710007 20.520000 215.000015 0.123000
322.970001 454.979980 135.000000 -0.408800
15.230000 487.869965 175.000000 -0.146500
127.139999 327.489990 245.000000 -0.079000
301.489990 273.140015 155.000000 -0.192200
475.950012 28.810001 165.000000 0.219500
21.549999 94.790001 85.000000 1.728400
8.950000 60.600002 205.000000 -0.343400
106.320000 324.380005 65.000000 0.276000
127.139999 327.489990 205.000000 0.594200
401.970001 486.839996 185.000000 -0.029000
153.250000 487.290009 145.000000 -0.819500
190.830002 249.960022 125.000000 1.105200
494.790039 48.910000 45.000000 0.517900
490.339996 265.519989 55.000000 0.500800
125.440002 312.079987 45.000000 0.393300
494.790039 48.910000 125.000000 0.571100
305.200012 98.620003 135.000000 -0.064100
256.179993 475.419983 185.000000 -0.652400
62.029999 312.450012 185.000000 0.855000
36.660000 376.950012 104.999992 1.242600
279.510010 102.050003 125.000000 0.386800
453.849976 194.809998 104.999992 0.639100
346.649994 423.839996 25.000000 0.587500
87.070000 482.109985 245.000000 -0.239200
