485.619965 287.269989 155.000000 -0.826800
279.510010 102.050003 205.000000 0.906700
254.429977 472.820007 85.000000 -0.755500
279.510010 102.050003 185.000000 0.572700
130.139999 391.570007 55.000000 -0.780200
110.449997 318.959991 35.000000 0.386700
351.989990 427.250000 145.000000 0.023300
135.559998 23.230000 135.000000 1.501300
273.750000 95.489998 15.000001 0.130200
278.220001 309.720001 215.000015 0.740800
279.510010 102.050003 95.000000 0.182800
190.830002 249.960022 104.999992 0.973800
400.339996 251.389999 135.000000 -0.729200
39.540001 330.609985 155.000000 1.694800
397.839996 243.309998 165.000000 -0.406900
305.200012 98.620003 145.000000 -0.150600
153.250000 487.290009 185.000000 -0.343900
360.320007 218.240005 205.000000 0.906600
326.859985 294.880005 145.000000 -0.598800
10.750000 436.549988 15.000001 1.170200
378.690002 301.320007 15.000001 1.231100
118.160011 475.640015 115.000000 -0.490800
412.209991 59.169994 225.000000 1.287600
273.750000 95.489998 205.000000 0.634100
273.750000 95.489998 234.999985 0.781000
44.119999 165.649994 245.000000 -0.177300
18.750000 492.299988 15.000001 1.237300
110.449997 318.959991 75.000000 0.341700
241.470001 68.970001 215.000015 0.023000
110.449997 318.959991 205.000000 0.592000
378.690002 301.320007 135.000000 -0.904100
397.839996 243.309998 245.000000 0.482300
121.070007 192.259995 195.000000 0.546400
257.549988 341.380005 215.000015 0.493900
428.800018 332.540009 95.000000 -0.441600
360.320007 218.240005 55.000000 0.093500
469.350006 191.869995 55.000000 1.256500
322.970001 454.979980 85.000000 -0.541300
278.220001 309.720001 115.000000 -0.358500
273.750000 95.489998 115.000000 0.229000
360.170013 137.669998 95.000000 -0.370500
451.160004 411.480011 195.000000 0.727800
130.139999 391.570007 155.000000 -0.383900
322.970001 454.979980 145.000000 -0.373700
44.119999 165.649994 135.000000 2.141100
36.660000 376.950012 155.000000 1.518500
62.029999 312.450012 165.000000 1.220000
177.470001 28.440002 55.000000 0.465900
75.480003 447.730011 115.000000 0.219500
418.980042 132.100006 215.000015 1.826000
378.690002 301.320007 65.000000 -0.277700
318.250000 429.989990 165.000000 -0.297400
157.669998 258.649994 85.000000 1.213700
21.549999 94.790001 45.000000 1.646100
360.170013 137.669998 135.000000 -0.049200
8.950000 60.600002 65.000000 1.459500
14.899999 492.149963 195.000000 -0.174200
360.320007 218.240005 45.000000 0.169200
259.609985 410.989990 104.999992 -0.958700
303.149994 321.829987 45.000000 0.617000
254.429977 472.820007 25.000000 0.739600
451.160004 411.480011 104.999992 -0.382400
305.200012 98.620003 65.000000 -0.206100
8.950000 60.600002 245.000000 -0.234100
322.970001 454.979980 125.000000 -0.629500
125.440002 312.079987 234.999985 0.263200
298.269989 94.169998 65.000000 -0.118100
313.820007 301.010010 45.000000 0.612600
412.209991 59.169994 215.000015 1.151700
351.149994 317.230011 215.000015 0.076400
213.610001 335.230011 145.000000 -0.110700
389.589996 27.639999 55.000000 -1.095700
365.730011 403.760010 115.000000 -0.674300
432.929993 319.820007 115.000000 -0.637600
241.470001 68.970001 225.000000 0.357600
14.899999 492.149963 175.000000 -0.245100
44.119999 165.649994 185.000000 0.652700
129.550003 337.709991 195.000000 0.893500
233.159988 273.779999 125.000000 0.118700
365.730011 403.760010 135.000000 -0.255900
303.149994 321.829987 95.000000 -0.615700
400.339996 251.389999 185.000000 -0.351600
301.489990 273.140015 165.000000 -0.245200
29.600000 454.640015 195.000000 0.132500
118.160011 475.640015 85.000000 -0.217500
490.339996 265.519989 104.999992 -0.179200
474.270020 286.970001 25.000000 0.523200
369.950012 384.730011 175.000000 0.098300
149.710007 20.520000 95.000000 1.513500
360.170013 137.669998 85.000000 -0.264200
422.380005 473.869995 85.000000 -0.803800
125.440002 312.079987 165.000000 0.695100
21.549999 94.790001 195.000000 -0.159800
401.970001 486.839996 245.000000 1.061000
356.609985 440.149963 145.000000 0.044800
87.879997 274.649994 75.000000 1.458500
418.980042 132.100006 234.999985 1.994700
8.950000 60.600002 55.000000 1.524300
449.420013 7.280000 195.000000 0.171000
360.170013 137.669998 155.000000 0.323400
164.960007 162.529999 65.000000 1.147200
279.510010 102.050003 175.000000 0.507000
449.420013 7.280000 25.000000 -1.238500
126.960007 469.989960 205.000000 0.184000
265.890015 249.910004 215.000015 0.833900
389.589996 27.639999 234.999985 0.788400
177.470001 28.440002 135.000000 1.453400
164.960007 162.529999 135.000000 2.176800
351.149994 317.230011 195.000000 -0.018700
155.990005 360.869995 205.000000 0.527100
29.600000 454.640015 85.000000 0.539000
148.389999 16.129999 95.000000 1.285200
346.649994 423.839996 234.999985 -0.037300
36.660000 376.950012 135.000000 1.629500
321.350006 295.559998 225.000000 0.242900
278.220001 309.720001 205.000000 0.685300
356.609985 440.149963 75.000000 -0.660300
149.710007 20.520000 75.000000 0.984400
125.440002 312.079987 135.000000 0.517400
126.960007 469.989960 104.999992 -0.695400
177.470001 28.440002 234.999985 -0.019400
475.950012 28.810001 145.000000 -0.047700
24.240000 60.180004 35.000000 1.374100
130.139999 391.570007 25.000000 -0.003400
346.649994 423.839996 35.000000 0.259700
485.619965 287.269989 245.000000 -0.193900
449.420013 7.280000 15.000001 -1.742400
453.849976 194.809998 215.000015 0.735700
474.270020 286.970001 65.000000 0.217700
322.970001 454.979980 234.999985 -0.272000
29.600000 454.640015 234.999985 -0.214200
126.960007 469.989960 85.000000 -0.469600
265.890015 249.910004 225.000000 0.792800
321.350006 295.559998 55.000000 0.471200
106.320000 324.380005 245.000000 -0.032900
449.420013 7.280000 95.000000 -0.261900
389.589996 27.639999 165.000000 -0.213100
90.820000 436.950012 25.000000 0.999700
449.420013 7.280000 45.000000 -0.998500
90.820000 436.950012 234.999985 0.075600
153.250000 487.290009 145.000000 -0.819500
21.549999 94.790001 165.000000 0.346500
87.070000 482.109985 155.000000 -0.122000
355.769989 359.440002 45.000000 0.247800
129.550003 337.709991 175.000000 0.663600
422.380005 473.869995 234.999985 0.974600
127.139999 327.489990 215.000015 0.411200
305.200012 98.620003 165.000000 0.314900
177.470001 28.440002 15.000001 -0.466200
130.139999 391.570007 45.000000 -0.577000
153.250000 487.290009 225.000000 -0.394800
279.510010 102.050003 155.000000 0.369300
106.320000 324.380005 55.000000 0.443900
303.149994 321.829987 35.000000 0.971300
432.929993 319.820007 155.000000 -0.576100
346.649994 423.839996 165.000000 0.024200
355.769989 359.440002 145.000000 -0.596300
78.150002 435.610016 65.000000 0.194400
14.899999 492.149963 35.000000 1.235700
362.690002 176.309998 165.000000 0.548100
177.470001 28.440002 25.000000 -0.336500
451.160004 411.480011 215.000015 0.610400
303.149994 321.829987 145.000000 -0.615300
475.950012 28.810001 35.000000 -0.510100
126.960007 469.989960 195.000000 -0.210500
442.040009 436.390015 234.999985 1.172100
125.440002 312.079987 175.000000 0.690900
432.929993 319.820007 104.999992 -0.524700
490.339996 265.519989 135.000000 -0.509100
313.820007 301.010010 185.000000 0.224500
360.320007 218.240005 125.000000 -0.373500
475.950012 28.810001 175.000000 0.331200
395.619995 29.740000 175.000000 -0.013700
356.609985 440.149963 85.000000 -0.805400
257.549988 341.380005 104.999992 -0.722100
301.489990 273.140015 135.000000 -0.494400
259.609985 410.989990 45.000000 0.244300
279.510010 102.050003 115.000000 0.375300
127.139999 327.489990 115.000000 0.303500
118.160011 475.640015 55.000000 0.402800
453.849976 194.809998 85.000000 0.784700
389.589996 27.639999 195.000000 0.390900
24.240000 60.180004 155.000000 0.692700
442.040009 436.390015 205.000000 0.594800
351.989990 427.250000 245.000000 0.108000
469.350006 191.869995 195.000000 0.188000
418.980042 132.100006 155.000000 0.257600
127.139999 327.489990 15.000001 0.252200
90.820000 436.950012 175.000000 0.385000
432.929993 319.820007 45.000000 0.287000
39.540001 330.609985 245.000000 0.110600
303.149994 321.829987 225.000000 0.234300
412.209991 59.169994 104.999992 -0.267800
257.549988 341.380005 35.000000 0.712600
75.480003 447.730011 215.000015 0.365900
412.209991 59.169994 145.000000 -0.149500
241.470001 68.970001 95.000000 0.951800
125.440002 312.079987 25.000000 0.379200
355.769989 359.440002 175.000000 -0.156400
451.160004 411.480011 115.000000 -0.007200
87.879997 274.649994 35.000000 0.916300
125.440002 312.079987 195.000000 0.843100
125.440002 312.079987 115.000000 0.490700
303.149994 321.829987 155.000000 -0.462700
56.240005 285.160004 234.999985 -0.168000
75.480003 447.730011 55.000000 0.420700
62.029999 312.450012 95.000000 1.200300
157.669998 258.649994 35.000000 1.030900
62.029999 312.450012 185.000000 0.855000
378.690002 301.320007 155.000000 -0.512600
121.070007 192.259995 115.000000 2.557900
15.230000 487.869965 35.000000 1.096700
233.159988 273.779999 195.000000 1.009500
90.820000 436.950012 45.000000 0.467200
241.470001 68.970001 25.000000 -0.005100
259.609985 410.989990 234.999985 -0.531100
241.470001 68.970001 15.000001 0.004700
313.820007 301.010010 55.000000 0.281000
278.220001 309.720001 195.000000 0.589800
278.220001 309.720001 35.000000 0.985700
14.899999 492.149963 165.000000 -0.190000
351.989990 427.250000 35.000000 0.287200
126.960007 469.989960 185.000000 -0.170300
118.160011 475.640015 104.999992 -0.579800
157.669998 258.649994 234.999985 0.013800
241.470001 68.970001 245.000000 0.708000
44.119999 165.649994 205.000000 0.294200
157.669998 258.649994 65.000000 1.111800
153.250000 487.290009 175.000000 -0.683100
90.820000 436.950012 95.000000 -0.237400
365.730011 403.760010 75.000000 -0.624800
36.660000 376.950012 205.000000 1.141300
106.320000 324.380005 95.000000 0.407200
15.230000 487.869965 175.000000 -0.146500
190.830002 249.960022 145.000000 1.092200
155.990005 360.869995 245.000000 0.132400
87.879997 274.649994 25.000000 0.883000
365.730011 403.760010 25.000000 0.566200
321.350006 295.559998 104.999992 -0.462700
356.609985 440.149963 95.000000 -0.886700
395.619995 29.740000 115.000000 -0.619600
15.230000 487.869965 95.000000 0.278200
10.750000 436.549988 104.999992 0.834100
449.420013 7.280000 65.000000 -0.352100
10.750000 436.549988 165.000000 0.909900
305.200012 98.620003 104.999992 -0.110100
303.149994 321.829987 85.000000 -0.415100
21.549999 94.790001 185.000000 -0.038800
259.609985 410.989990 175.000000 -0.496300
136.740005 121.040001 145.000000 1.749000
401.970001 486.839996 215.000015 0.249900
301.489990 273.140015 35.000000 1.177700
475.950012 28.810001 205.000000 0.403400
257.549988 341.380005 175.000000 0.206000
177.470001 28.440002 195.000000 0.284800
124.059998 227.130005 35.000000 1.149300
490.339996 265.519989 125.000000 -0.320400
351.989990 427.250000 15.000001 0.546100
401.970001 486.839996 125.000000 -0.584500
136.740005 121.040001 205.000000 0.432100
21.549999 94.790001 135.000000 1.479800
300.089996 259.239990 85.000000 0.154500
136.740005 121.040001 85.000000 1.731900
157.669998 258.649994 75.000000 1.253800
213.610001 335.230011 65.000000 -0.352300
87.879997 274.649994 155.000000 1.142400
451.160004 411.480011 245.000000 1.138200
24.240000 60.180004 104.999992 1.716200
257.549988 341.380005 125.000000 -0.510200
397.839996 243.309998 215.000015 0.389000
494.790039 48.910000 25.000000 -0.182600
318.250000 429.989990 25.000000 0.704500
273.750000 95.489998 65.000000 0.176600
177.470001 28.440002 65.000000 0.709900
14.899999 492.149963 234.999985 -0.534900
15.230000 487.869965 65.000000 0.738500
273.750000 95.489998 215.000015 0.660400
87.879997 274.649994 175.000000 1.176000
485.619965 287.269989 145.000000 -0.766700
39.540001 330.609985 45.000000 0.826100
356.609985 440.149963 35.000000 0.262800
39.540001 330.609985 145.000000 1.739400
155.990005 360.869995 165.000000 -0.001600
39.540001 330.609985 165.000000 1.778400
475.950012 28.810001 195.000000 0.372100
442.040009 436.390015 185.000000 0.597500
18.750000 492.299988 155.000000 -0.320100
360.170013 137.669998 205.000000 1.982100
126.960007 469.989960 35.000000 0.593100
432.929993 319.820007 185.000000 -0.365300
21.549999 94.790001 104.999992 1.877000
36.660000 376.950012 65.000000 0.924800
474.270020 286.970001 195.000000 -0.515500
36.660000 376.950012 15.000001 0.900600
346.649994 423.839996 225.000000 -0.318700
313.820007 301.010010 95.000000 -0.578800
62.029999 312.450012 245.000000 -0.116500
422.380005 473.869995 35.000000 -0.457200
428.800018 332.540009 65.000000 -0.181600
190.830002 249.960022 65.000000 0.946200
273.750000 95.489998 225.000000 0.808500
62.029999 312.450012 75.000000 1.197500
278.220001 309.720001 95.000000 -0.229900
400.339996 251.389999 234.999985 0.233800
453.849976 194.809998 25.000000 0.834100
62.029999 312.450012 125.000000 1.356600
453.849976 194.809998 75.000000 1.032400
313.820007 301.010010 65.000000 0.031300
8.950000 60.600002 45.000000 1.543900
8.950000 60.600002 205.000000 -0.343400
273.750000 95.489998 185.000000 0.418500
259.609985 410.989990 165.000000 -0.319600
321.350006 295.559998 175.000000 -0.037900
422.380005 473.869995 165.000000 0.207300
254.429977 472.820007 225.000000 -0.982000
130.139999 391.570007 65.000000 -1.066400
453.849976 194.809998 245.000000 0.816500
44.119999 165.649994 145.000000 1.820600
127.139999 327.489990 25.000000 0.113700
164.960007 162.529999 195.000000 0.661100
148.389999 16.129999 75.000000 1.065600
110.339996 469.959961 25.000000 1.119400
14.899999 492.149963 245.000000 -0.343600
301.489990 273.140015 85.000000 -0.217600
279.510010 102.050003 195.000000 0.758700
87.879997 274.649994 104.999992 1.812700
265.890015 249.910004 245.000000 0.828000
490.339996 265.519989 55.000000 0.500800
135.559998 23.230000 155.000000 1.210500
110.449997 318.959991 185.000000 0.888200
190.830002 249.960022 115.000000 1.086400
494.790039 48.910000 165.000000 0.325100
62.029999 312.450012 215.000015 0.555500
29.600000 454.640015 175.000000 0.495000
39.540001 330.609985 125.000000 1.772100
56.240005 285.160004 15.000001 0.141800
29.600000 454.640015 104.999992 0.615700
474.270020 286.970001 225.000000 -0.232200
355.769989 359.440002 35.000000 0.579300
418.980042 132.100006 104.999992 0.207000
259.609985 410.989990 115.000000 -1.075800
395.619995 29.740000 104.999992 -0.724800
453.849976 194.809998 115.000000 0.193500
136.740005 121.040001 245.000000 -0.013300
369.950012 384.730011 195.000000 0.208000
135.559998 23.230000 85.000000 1.238800
8.950000 60.600002 195.000000 -0.183500
153.250000 487.290009 245.000000 -0.238500
389.589996 27.639999 155.000000 -0.323900
303.149994 321.829987 65.000000 -0.229700
29.600000 454.640015 35.000000 1.373400
273.750000 95.489998 145.000000 0.333600
10.750000 436.549988 185.000000 0.619100
400.339996 251.389999 55.000000 0.235000
422.380005 473.869995 95.000000 -0.895300
10.750000 436.549988 225.000000 0.186600
301.489990 273.140015 65.000000 0.284200
428.800018 332.540009 245.000000 0.034400
87.879997 274.649994 215.000015 0.172500
87.070000 482.109985 35.000000 1.139200
351.989990 427.250000 195.000000 0.054400
321.350006 295.559998 185.000000 0.269600
279.510010 102.050003 215.000015 1.000500
400.339996 251.389999 95.000000 -0.428900
474.270020 286.970001 45.000000 0.432400
129.550003 337.709991 35.000000 0.041300
10.750000 436.549988 155.000000 0.783100
8.950000 60.600002 215.000015 -0.410800
298.269989 94.169998 195.000000 0.566600
36.660000 376.950012 25.000000 0.845400
110.339996 469.959961 175.000000 -0.094200
318.250000 429.989990 75.000000 -0.566700
110.339996 469.959961 165.000000 -0.232100
136.740005 121.040001 125.000000 2.334900
301.489990 273.140015 145.000000 -0.468800
453.849976 194.809998 185.000000 0.010700
257.549988 341.380005 15.000001 1.501600
365.730011 403.760010 165.000000 0.240200
129.550003 337.709991 225.000000 0.380500
75.480003 447.730011 104.999992 0.389100
126.960007 469.989960 215.000015 0.004500
213.610001 335.230011 215.000015 0.779700
56.240005 285.160004 175.000000 1.144100
360.320007 218.240005 145.000000 -0.297800
