469.350006 191.869995 225.000000 0.743200
298.269989 94.169998 145.000000 -0.005600
362.690002 176.309998 115.000000 -0.236100
164.960007 162.529999 75.000000 1.758300
130.139999 391.570007 135.000000 -0.495300
395.619995 29.740000 75.000000 -0.838000
360.320007 218.240005 55.000000 0.093500
494.790039 48.910000 35.000000 0.122900
313.820007 301.010010 104.999992 -0.752100
321.350006 295.559998 165.000000 -0.459600
494.790039 48.910000 45.000000 0.517900
155.990005 360.869995 165.000000 -0.001600
177.470001 28.440002 155.000000 0.890800
442.040009 436.390015 75.000000 -0.744700
106.320000 324.380005 115.000000 0.549600
449.420013 7.280000 205.000000 0.261100
360.320007 218.240005 25.000000 0.782400
265.890015 249.910004 45.000000 1.059600
449.420013 7.280000 115.000000 -0.513800
36.660000 376.950012 205.000000 1.141300
442.040009 436.390015 205.000000 0.594800
213.610001 335.230011 15.000001 1.096700
36.660000 376.950012 85.000000 0.818400
313.820007 301.010010 215.000015 0.239500
24.240000 60.180004 185.000000 0.101600
298.269989 94.169998 165.000000 0.139000
10.750000 436.549988 225.000000 0.186600
90.820000 436.950012 75.000000 0.018600
155.990005 360.869995 15.000001 0.251700
360.320007 218.240005 175.000000 0.283200
106.320000 324.380005 245.000000 -0.032900
213.610001 335.230011 85.000000 -0.403600
155.990005 360.869995 35.000000 -0.308700
351.149994 317.230011 215.000015 0.076400
257.549988 341.380005 45.000000 0.363900
313.820007 301.010010 85.000000 -0.493200
90.820000 436.950012 165.000000 0.278200
164.960007 162.529999 205.000000 0.694600
321.350006 295.559998 104.999992 -0.462700
259.609985 410.989990 75.000000 -0.515100
125.440002 312.079987 135.000000 0.517400
278.220001 309.720001 225.000000 0.509400
298.269989 94.169998 135.000000 -0.018700
278.220001 309.720001 65.000000 -0.012800
110.449997 318.959991 55.000000 0.396200
36.660000 376.950012 245.000000 0.170800
362.690002 176.309998 65.000000 0.081100
125.440002 312.079987 234.999985 0.263200
278.220001 309.720001 104.999992 -0.412400
265.890015 249.910004 145.000000 0.403900
87.070000 482.109985 45.000000 0.973400
490.339996 265.519989 225.000000 -0.352900
298.269989 94.169998 65.000000 -0.118100
24.240000 60.180004 155.000000 0.692700
428.800018 332.540009 155.000000 -0.137400
494.790039 48.910000 245.000000 0.478700
442.040009 436.390015 45.000000 -0.629300
397.839996 243.309998 85.000000 -0.290700
303.149994 321.829987 165.000000 -0.245100
155.990005 360.869995 145.000000 -0.222200
213.610001 335.230011 25.000000 0.682600
485.619965 287.269989 35.000000 0.615300
164.960007 162.529999 25.000000 0.736300
351.149994 317.230011 25.000000 1.085000
130.139999 391.570007 85.000000 -1.045000
125.440002 312.079987 35.000000 0.371000
155.990005 360.869995 125.000000 -0.473800
10.750000 436.549988 104.999992 0.834100
400.339996 251.389999 65.000000 0.078900
442.040009 436.390015 175.000000 0.232700
87.070000 482.109985 115.000000 -0.433700
326.859985 294.880005 215.000015 0.207900
397.839996 243.309998 145.000000 -0.466700
322.970001 454.979980 165.000000 -0.227400
451.160004 411.480011 245.000000 1.138200
110.449997 318.959991 205.000000 0.592000
326.859985 294.880005 75.000000 -0.246900
400.339996 251.389999 155.000000 -0.580800
321.350006 295.559998 234.999985 0.341700
326.859985 294.880005 125.000000 -0.689900
155.990005 360.869995 185.000000 0.512300
155.990005 360.869995 215.000015 0.621600
36.660000 376.950012 165.000000 1.590600
259.609985 410.989990 195.000000 -0.140500
303.149994 321.829987 75.000000 -0.336300
36.660000 376.950012 95.000000 0.872100
469.350006 191.869995 85.000000 1.078400
360.320007 218.240005 185.000000 0.370200
400.339996 251.389999 135.000000 -0.729200
469.350006 191.869995 75.000000 1.217100
313.820007 301.010010 175.000000 -0.129300
326.859985 294.880005 165.000000 -0.459600
153.250000 487.290009 145.000000 -0.819500
90.820000 436.950012 175.000000 0.385000
265.890015 249.910004 115.000000 0.356500
87.070000 482.109985 85.000000 0.191500
106.320000 324.380005 205.000000 0.614000
469.350006 191.869995 245.000000 0.663000
451.160004 411.480011 65.000000 -0.608000
346.649994 423.839996 245.000000 -0.175200
469.350006 191.869995 95.000000 0.815800
490.339996 265.519989 215.000015 -0.411500
257.549988 341.380005 125.000000 -0.510200
10.750000 436.549988 234.999985 0.099900
10.750000 436.549988 155.000000 0.783100
164.960007 162.529999 104.999992 2.054800
428.800018 332.540009 65.000000 -0.181600
469.350006 191.869995 165.000000 -0.265900
318.250000 429.989990 65.000000 -0.566300
351.149994 317.230011 205.000000 0.213200
36.660000 376.950012 145.000000 1.605500
90.820000 436.950012 104.999992 -0.303700
257.549988 341.380005 205.000000 0.401200
24.240000 60.180004 55.000000 1.411800
36.660000 376.950012 195.000000 1.338600
177.470001 28.440002 55.000000 0.465900
177.470001 28.440002 75.000000 0.909100
24.240000 60.180004 245.000000 -0.223300
321.350006 295.559998 175.000000 -0.037900
313.820007 301.010010 55.000000 0.281000
257.549988 341.380005 25.000000 1.066200
125.440002 312.079987 115.000000 0.490700
469.350006 191.869995 145.000000 -0.311000
213.610001 335.230011 225.000000 0.442900
313.820007 301.010010 205.000000 0.417900
24.240000 60.180004 35.000000 1.374100
360.320007 218.240005 125.000000 -0.373500
125.440002 312.079987 175.000000 0.690900
322.970001 454.979980 55.000000 -0.272800
257.549988 341.380005 175.000000 0.206000
164.960007 162.529999 45.000000 0.591000
400.339996 251.389999 225.000000 0.172100
494.790039 48.910000 65.000000 1.021600
90.820000 436.950012 155.000000 -0.033600
318.250000 429.989990 45.000000 0.277000
442.040009 436.390015 15.000001 -0.360100
428.800018 332.540009 175.000000 -0.247000
265.890015 249.910004 185.000000 0.744200
155.990005 360.869995 195.000000 0.475500
90.820000 436.950012 55.000000 0.041000
