400.339996 251.389999 125.000000 -0.732800
125.440002 312.079987 234.999985 0.263200
278.220001 309.720001 245.000000 0.414400
494.790039 48.910000 175.000000 0.485900
15.230000 487.869965 85.000000 0.457100
322.970001 454.979980 234.999985 -0.272000
90.820000 436.950012 135.000000 -0.091900
265.890015 249.910004 85.000000 0.200500
10.750000 436.549988 175.000000 0.776800
127.139999 327.489990 45.000000 0.197100
213.610001 335.230011 205.000000 0.623200
24.240000 60.180004 55.000000 1.411800
265.890015 249.910004 104.999992 0.287200
110.449997 318.959991 115.000000 0.741700
36.660000 376.950012 155.000000 1.518500
36.660000 376.950012 75.000000 0.878200
265.890015 249.910004 135.000000 0.459400
36.660000 376.950012 125.000000 1.399200
360.320007 218.240005 35.000000 0.463600
303.149994 321.829987 175.000000 -0.037600
322.970001 454.979980 215.000015 -0.425000
298.269989 94.169998 25.000000 -0.012000
303.149994 321.829987 45.000000 0.617000
125.440002 312.079987 205.000000 0.744400
36.660000 376.950012 185.000000 1.284900
494.790039 48.910000 155.000000 0.336200
155.990005 360.869995 95.000000 -0.990600
106.320000 324.380005 185.000000 0.828100
87.070000 482.109985 65.000000 0.572600
213.610001 335.230011 75.000000 -0.533400
265.890015 249.910004 25.000000 1.401800
130.139999 391.570007 165.000000 0.077800
265.890015 249.910004 225.000000 0.792800
469.350006 191.869995 245.000000 0.663000
265.890015 249.910004 45.000000 1.059600
322.970001 454.979980 155.000000 -0.389900
346.649994 423.839996 175.000000 -0.183400
313.820007 301.010010 165.000000 -0.383500
213.610001 335.230011 155.000000 -0.136100
87.879997 274.649994 15.000001 0.665400
106.320000 324.380005 104.999992 0.536500
87.070000 482.109985 75.000000 0.192600
469.350006 191.869995 85.000000 1.078400
451.160004 411.480011 75.000000 -0.710400
90.820000 436.950012 95.000000 -0.237400
469.350006 191.869995 15.000001 0.778700
451.160004 411.480011 225.000000 0.993200
124.059998 227.130005 175.000000 0.977500
326.859985 294.880005 245.000000 -0.072300
351.149994 317.230011 35.000000 0.777500
259.609985 410.989990 55.000000 -0.368800
21.549999 94.790001 135.000000 1.479800
451.160004 411.480011 135.000000 0.225500
213.610001 335.230011 45.000000 0.166400
321.350006 295.559998 165.000000 -0.459600
164.960007 162.529999 155.000000 1.958600
494.790039 48.910000 45.000000 0.517900
362.690002 176.309998 55.000000 0.088000
36.660000 376.950012 215.000015 0.770700
490.339996 265.519989 205.000000 -0.415500
265.890015 249.910004 155.000000 0.447900
15.230000 487.869965 95.000000 0.278200
127.139999 327.489990 195.000000 0.767900
87.070000 482.109985 225.000000 -0.190300
127.139999 327.489990 175.000000 0.957300
490.339996 265.519989 75.000000 0.532700
90.820000 436.950012 75.000000 0.018600
321.350006 295.559998 185.000000 0.269600
90.820000 436.950012 115.000000 -0.105000
451.160004 411.480011 125.000000 0.000100
