400.339996 251.389999 45.000000 0.238100
326.859985 294.880005 25.000000 1.122300
422.380005 473.869995 85.000000 -0.803800
18.750000 492.299988 195.000000 -0.174200
485.619965 287.269989 215.000015 -0.316700
422.380005 473.869995 65.000000 -0.716800
21.549999 94.790001 155.000000 0.829200
118.160011 475.640015 185.000000 -0.315500
87.070000 482.109985 165.000000 -0.032200
8.950000 60.600002 195.000000 -0.183500
321.350006 295.559998 65.000000 0.200900
475.950012 28.810001 165.000000 0.219500
322.970001 454.979980 225.000000 -0.489300
29.600000 454.640015 125.000000 0.447600
21.549999 94.790001 15.000001 1.230700
157.669998 258.649994 245.000000 0.114900
127.139999 327.489990 165.000000 0.642600
190.830002 249.960022 15.000001 0.971600
110.339996 469.959961 125.000000 -0.468400
321.350006 295.559998 175.000000 -0.037900
259.609985 410.989990 155.000000 -0.574900
279.510010 102.050003 25.000000 0.268600
36.660000 376.950012 55.000000 0.621100
87.879997 274.649994 165.000000 1.219800
124.059998 227.130005 175.000000 0.977500
164.960007 162.529999 55.000000 1.036700
400.339996 251.389999 205.000000 0.047300
485.619965 287.269989 125.000000 -0.371900
360.170013 137.669998 25.000000 0.039800
300.089996 259.239990 215.000015 0.811800
422.380005 473.869995 234.999985 0.974600
362.690002 176.309998 65.000000 0.081100
469.350006 191.869995 165.000000 -0.265900
177.470001 28.440002 155.000000 0.890800
475.950012 28.810001 125.000000 -0.009500
369.950012 384.730011 55.000000 -0.052500
36.660000 376.950012 115.000000 1.424000
346.649994 423.839996 125.000000 -0.662600
21.549999 94.790001 225.000000 -0.233000
118.160011 475.640015 195.000000 -0.020600
400.339996 251.389999 245.000000 0.203100
254.429977 472.820007 104.999992 -1.124100
442.040009 436.390015 135.000000 -0.060400
326.859985 294.880005 115.000000 -0.770300
360.320007 218.240005 135.000000 -0.393800
278.220001 309.720001 185.000000 0.546200
90.820000 436.950012 245.000000 0.022600
301.489990 273.140015 165.000000 -0.245200
29.600000 454.640015 45.000000 1.162000
213.610001 335.230011 155.000000 -0.136100
39.540001 330.609985 165.000000 1.778400
110.449997 318.959991 234.999985 0.061000
401.970001 486.839996 45.000000 -0.523700
401.970001 486.839996 245.000000 1.061000
485.619965 287.269989 135.000000 -0.340400
136.740005 121.040001 155.000000 1.624200
149.710007 20.520000 104.999992 1.657100
10.750000 436.549988 185.000000 0.619100
362.690002 176.309998 85.000000 -0.116200
279.510010 102.050003 85.000000 0.406100
485.619965 287.269989 45.000000 0.314000
432.929993 319.820007 115.000000 -0.637600
241.470001 68.970001 55.000000 0.424300
127.139999 327.489990 225.000000 0.339300
442.040009 436.390015 205.000000 0.594800
10.750000 436.549988 225.000000 0.186600
305.200012 98.620003 75.000000 -0.206200
474.270020 286.970001 165.000000 -0.576800
432.929993 319.820007 155.000000 -0.576100
474.270020 286.970001 205.000000 -0.404600
118.160011 475.640015 45.000000 0.785900
432.929993 319.820007 125.000000 -0.594000
278.220001 309.720001 115.000000 -0.358500
305.200012 98.620003 115.000000 -0.385200
259.609985 410.989990 115.000000 -1.075800
265.890015 249.910004 145.000000 0.403900
118.160011 475.640015 234.999985 -0.297400
18.750000 492.299988 85.000000 0.263100
313.820007 301.010010 65.000000 0.031300
355.769989 359.440002 55.000000 0.003600
254.429977 472.820007 234.999985 -0.788400
305.200012 98.620003 225.000000 1.286400
397.839996 243.309998 35.000000 0.287200
321.350006 295.559998 45.000000 0.751600
233.159988 273.779999 234.999985 0.727800
136.740005 121.040001 234.999985 -0.033300
475.950012 28.810001 15.000001 -1.021100
127.139999 327.489990 185.000000 0.817300
56.240005 285.160004 125.000000 1.963600
254.429977 472.820007 195.000000 -0.614800
305.200012 98.620003 175.000000 0.361800
360.320007 218.240005 55.000000 0.093500
121.070007 192.259995 135.000000 2.226700
18.750000 492.299988 175.000000 -0.245100
278.220001 309.720001 234.999985 0.497300
442.040009 436.390015 225.000000 0.867200
233.159988 273.779999 165.000000 0.592600
18.750000 492.299988 125.000000 -0.157100
474.270020 286.970001 104.999992 -0.389600
8.950000 60.600002 165.000000 0.502200
351.989990 427.250000 175.000000 0.076200
124.059998 227.130005 245.000000 -0.264400
130.139999 391.570007 175.000000 0.121800
87.879997 274.649994 185.000000 0.811700
8.950000 60.600002 65.000000 1.459500
360.170013 137.669998 185.000000 1.348500
87.070000 482.109985 115.000000 -0.433700
15.230000 487.869965 135.000000 -0.202600
451.160004 411.480011 25.000000 -0.487600
110.339996 469.959961 165.000000 -0.232100
469.350006 191.869995 35.000000 0.740500
279.510010 102.050003 185.000000 0.572700
106.320000 324.380005 85.000000 0.397500
326.859985 294.880005 245.000000 -0.072300
233.159988 273.779999 55.000000 0.665200
378.690002 301.320007 55.000000 0.033700
360.170013 137.669998 95.000000 -0.370500
355.769989 359.440002 95.000000 -0.764600
355.769989 359.440002 175.000000 -0.156400
106.320000 324.380005 55.000000 0.443900
233.159988 273.779999 35.000000 1.115000
474.270020 286.970001 215.000015 -0.335900
428.800018 332.540009 185.000000 -0.178200
24.240000 60.180004 45.000000 1.343500
36.660000 376.950012 195.000000 1.338600
148.389999 16.129999 175.000000 0.693000
397.839996 243.309998 55.000000 0.398400
44.119999 165.649994 205.000000 0.294200
365.730011 403.760010 95.000000 -0.656100
428.800018 332.540009 35.000000 0.263300
301.489990 273.140015 125.000000 -0.190300
213.610001 335.230011 15.000001 1.096700
378.690002 301.320007 155.000000 -0.512600
369.950012 384.730011 185.000000 -0.038600
257.549988 341.380005 95.000000 -0.700700
8.950000 60.600002 75.000000 1.405900
351.989990 427.250000 45.000000 -0.085400
44.119999 165.649994 85.000000 2.173200
164.960007 162.529999 115.000000 2.450400
177.470001 28.440002 205.000000 0.285700
321.350006 295.559998 75.000000 -0.246900
56.240005 285.160004 215.000015 0.399400
362.690002 176.309998 104.999992 -0.328900
360.170013 137.669998 245.000000 1.977500
451.160004 411.480011 135.000000 0.225500
346.649994 423.839996 225.000000 -0.318700
313.820007 301.010010 104.999992 -0.752100
318.250000 429.989990 185.000000 -0.292400
125.440002 312.079987 185.000000 0.804000
485.619965 287.269989 185.000000 -0.636300
418.980042 132.100006 175.000000 0.697000
442.040009 436.390015 104.999992 -0.297300
21.549999 94.790001 135.000000 1.479800
29.600000 454.640015 95.000000 0.706700
29.600000 454.640015 135.000000 0.374100
397.839996 243.309998 104.999992 -0.662400
474.270020 286.970001 75.000000 0.173600
106.320000 324.380005 25.000000 0.426800
469.350006 191.869995 75.000000 1.217100
378.690002 301.320007 65.000000 -0.277700
418.980042 132.100006 155.000000 0.257600
149.710007 20.520000 175.000000 0.741500
78.150002 435.610016 115.000000 0.287500
259.609985 410.989990 85.000000 -0.999600
87.070000 482.109985 45.000000 0.973400
360.170013 137.669998 234.999985 2.078700
279.510010 102.050003 245.000000 1.111000
442.040009 436.390015 85.000000 -0.716600
78.150002 435.610016 234.999985 -0.038000
451.160004 411.480011 115.000000 -0.007200
10.750000 436.549988 65.000000 0.894100
127.139999 327.489990 45.000000 0.197100
321.350006 295.559998 55.000000 0.471200
300.089996 259.239990 55.000000 0.549700
451.160004 411.480011 234.999985 1.118500
126.960007 469.989960 75.000000 -0.258500
400.339996 251.389999 145.000000 -0.805500
29.600000 454.640015 205.000000 0.266900
157.669998 258.649994 215.000015 0.504400
428.800018 332.540009 125.000000 -0.309400
485.619965 287.269989 75.000000 0.041800
149.710007 20.520000 215.000015 0.123000
397.839996 243.309998 225.000000 0.614200
442.040009 436.390015 245.000000 1.292800
301.489990 273.140015 175.000000 0.101100
451.160004 411.480011 75.000000 -0.710400
126.960007 469.989960 115.000000 -0.764300
494.790039 48.910000 135.000000 0.532000
106.320000 324.380005 225.000000 0.369800
257.549988 341.380005 55.000000 0.078400
378.690002 301.320007 45.000000 0.414500
190.830002 249.960022 55.000000 1.063200
118.160011 475.640015 155.000000 -0.307300
346.649994 423.839996 175.000000 -0.183400
148.389999 16.129999 155.000000 1.180000
110.339996 469.959961 175.000000 -0.094200
449.420013 7.280000 45.000000 -0.998500
78.150002 435.610016 125.000000 0.460600
149.710007 20.520000 185.000000 0.684500
10.750000 436.549988 175.000000 0.776800
298.269989 94.169998 104.999992 -0.073400
449.420013 7.280000 185.000000 0.376500
360.320007 218.240005 245.000000 1.384900
121.070007 192.259995 104.999992 2.358700
121.070007 192.259995 55.000000 1.540400
494.790039 48.910000 25.000000 -0.182600
110.449997 318.959991 155.000000 0.693600
259.609985 410.989990 215.000015 -0.382700
149.710007 20.520000 55.000000 0.276300
322.970001 454.979980 234.999985 -0.272000
362.690002 176.309998 75.000000 -0.062300
449.420013 7.280000 125.000000 -0.440300
432.929993 319.820007 95.000000 -0.532400
318.250000 429.989990 155.000000 -0.401000
397.839996 243.309998 195.000000 0.056200
360.170013 137.669998 85.000000 -0.264200
24.240000 60.180004 185.000000 0.101600
241.470001 68.970001 35.000000 0.252500
44.119999 165.649994 195.000000 0.409400
78.150002 435.610016 135.000000 0.211200
365.730011 403.760010 35.000000 0.339900
124.059998 227.130005 145.000000 1.547200
278.220001 309.720001 145.000000 -0.164100
401.970001 486.839996 75.000000 -0.792000
494.790039 48.910000 115.000000 0.810200
301.489990 273.140015 205.000000 0.601800
36.660000 376.950012 205.000000 1.141300
442.040009 436.390015 234.999985 1.172100
259.609985 410.989990 75.000000 -0.515100
213.610001 335.230011 165.000000 -0.042700
257.549988 341.380005 145.000000 -0.319700
475.950012 28.810001 75.000000 0.385100
87.070000 482.109985 234.999985 -0.233800
24.240000 60.180004 195.000000 0.122100
401.970001 486.839996 15.000001 -0.317200
44.119999 165.649994 104.999992 2.355400
136.740005 121.040001 205.000000 0.432100
257.549988 341.380005 155.000000 -0.044800
360.170013 137.669998 15.000001 -0.090100
153.250000 487.290009 135.000000 -0.698800
177.470001 28.440002 115.000000 1.507800
39.540001 330.609985 234.999985 0.389500
56.240005 285.160004 35.000000 0.805900
10.750000 436.549988 35.000000 1.371300
90.820000 436.950012 185.000000 0.487000
78.150002 435.610016 245.000000 0.009000
301.489990 273.140015 115.000000 -0.348200
474.270020 286.970001 35.000000 0.458600
36.660000 376.950012 15.000001 0.900600
300.089996 259.239990 185.000000 0.532500
36.660000 376.950012 155.000000 1.518500
121.070007 192.259995 145.000000 1.864500
490.339996 265.519989 95.000000 0.151600
298.269989 94.169998 25.000000 -0.012000
233.159988 273.779999 215.000015 0.671500
322.970001 454.979980 215.000015 -0.425000
