36.660000 376.950012 155.000000 1.518500
241.470001 68.970001 25.000000 -0.005100
451.160004 411.480011 234.999985 1.118500
125.440002 312.079987 65.000000 0.236500
56.240005 285.160004 115.000000 2.052200
428.800018 332.540009 65.000000 -0.181600
155.990005 360.869995 175.000000 0.246900
110.449997 318.959991 215.000015 0.488200
87.879997 274.649994 75.000000 1.458500
56.240005 285.160004 45.000000 1.197500
121.070007 192.259995 245.000000 -0.582500
21.549999 94.790001 85.000000 1.728400
485.619965 287.269989 234.999985 -0.081000
21.549999 94.790001 35.000000 1.522100
87.879997 274.649994 234.999985 -0.089200
124.059998 227.130005 15.000001 0.894200
126.960007 469.989960 225.000000 -0.157900
177.470001 28.440002 125.000000 1.447900
130.139999 391.570007 75.000000 -0.922500
10.750000 436.549988 65.000000 0.894100
469.350006 191.869995 215.000015 0.443200
360.170013 137.669998 125.000000 -0.259900
369.950012 384.730011 125.000000 -0.515800
313.820007 301.010010 145.000000 -0.744500
449.420013 7.280000 215.000015 0.157200
432.929993 319.820007 95.000000 -0.532400
303.149994 321.829987 155.000000 -0.462700
265.890015 249.910004 165.000000 0.455900
15.230000 487.869965 75.000000 0.625800
21.549999 94.790001 215.000015 -0.284100
56.240005 285.160004 175.000000 1.144100
124.059998 227.130005 215.000015 0.314100
475.950012 28.810001 15.000001 -1.021100
110.449997 318.959991 165.000000 0.510000
322.970001 454.979980 245.000000 -0.168000
110.449997 318.959991 135.000000 0.576600
451.160004 411.480011 165.000000 0.611700
90.820000 436.950012 85.000000 -0.349500
265.890015 249.910004 115.000000 0.356500
400.339996 251.389999 175.000000 -0.585800
126.960007 469.989960 115.000000 -0.764300
351.149994 317.230011 65.000000 -0.169600
21.549999 94.790001 205.000000 -0.109700
494.790039 48.910000 155.000000 0.336200
321.350006 295.559998 155.000000 -0.577500
164.960007 162.529999 25.000000 0.736300
153.250000 487.290009 225.000000 -0.394800
369.950012 384.730011 85.000000 -0.659000
155.990005 360.869995 45.000000 -0.236900
326.859985 294.880005 175.000000 -0.037900
110.449997 318.959991 65.000000 0.189900
164.960007 162.529999 225.000000 0.289500
157.669998 258.649994 195.000000 0.720400
10.750000 436.549988 115.000000 0.853500
442.040009 436.390015 104.999992 -0.297300
257.549988 341.380005 25.000000 1.066200
365.730011 403.760010 35.000000 0.339900
124.059998 227.130005 135.000000 2.040000
124.059998 227.130005 185.000000 0.831500
278.220001 309.720001 135.000000 -0.454800
155.990005 360.869995 245.000000 0.132400
259.609985 410.989990 185.000000 -0.445100
400.339996 251.389999 165.000000 -0.628400
10.750000 436.549988 205.000000 0.718900
369.950012 384.730011 65.000000 -0.319500
121.070007 192.259995 225.000000 0.113900
490.339996 265.519989 145.000000 -0.773200
303.149994 321.829987 165.000000 -0.245100
155.990005 360.869995 55.000000 -0.661600
395.619995 29.740000 125.000000 -0.684800
346.649994 423.839996 155.000000 -0.051400
106.320000 324.380005 95.000000 0.407200
21.549999 94.790001 125.000000 1.456600
305.200012 98.620003 15.000001 0.020500
153.250000 487.290009 145.000000 -0.819500
56.240005 285.160004 65.000000 1.390200
155.990005 360.869995 145.000000 -0.222200
126.960007 469.989960 55.000000 0.008600
346.649994 423.839996 234.999985 -0.037300
36.660000 376.950012 125.000000 1.399200
15.230000 487.869965 215.000015 -0.232900
10.750000 436.549988 104.999992 0.834100
321.350006 295.559998 65.000000 0.200900
298.269989 94.169998 35.000000 0.011400
305.200012 98.620003 165.000000 0.314900
313.820007 301.010010 95.000000 -0.578800
157.669998 258.649994 225.000000 0.449600
369.950012 384.730011 95.000000 -0.605700
451.160004 411.480011 35.000000 -0.637400
36.660000 376.950012 175.000000 1.373500
318.250000 429.989990 125.000000 -0.760800
153.250000 487.290009 75.000000 -0.261400
265.890015 249.910004 234.999985 0.993400
400.339996 251.389999 65.000000 0.078900
56.240005 285.160004 55.000000 1.223200
127.139999 327.489990 145.000000 0.304000
365.730011 403.760010 185.000000 0.072900
362.690002 176.309998 175.000000 0.739100
490.339996 265.519989 65.000000 0.514100
56.240005 285.160004 75.000000 1.511900
360.170013 137.669998 15.000001 -0.090100
303.149994 321.829987 195.000000 0.346300
130.139999 391.570007 35.000000 -0.164800
298.269989 94.169998 55.000000 -0.045100
21.549999 94.790001 175.000000 0.208200
378.690002 301.320007 125.000000 -0.703600
127.139999 327.489990 15.000001 0.252200
87.879997 274.649994 15.000001 0.665400
87.879997 274.649994 155.000000 1.142400
90.820000 436.950012 115.000000 -0.105000
400.339996 251.389999 75.000000 0.082200
298.269989 94.169998 15.000001 0.063600
157.669998 258.649994 115.000000 1.510200
157.669998 258.649994 125.000000 1.291500
318.250000 429.989990 15.000001 1.013200
365.730011 403.760010 234.999985 -0.009800
322.970001 454.979980 35.000000 0.257200
106.320000 324.380005 15.000001 0.298900
428.800018 332.540009 155.000000 -0.137400
318.250000 429.989990 25.000000 0.704500
369.950012 384.730011 165.000000 0.253000
305.200012 98.620003 245.000000 1.290200
87.879997 274.649994 225.000000 -0.005600
136.740005 121.040001 45.000000 0.771800
155.990005 360.869995 35.000000 -0.308700
259.609985 410.989990 45.000000 0.244300
326.859985 294.880005 135.000000 -0.525600
326.859985 294.880005 104.999992 -0.462700
305.200012 98.620003 135.000000 -0.064100
87.070000 482.109985 75.000000 0.192600
21.549999 94.790001 65.000000 1.524300
21.549999 94.790001 45.000000 1.646100
305.200012 98.620003 45.000000 -0.003800
449.420013 7.280000 65.000000 -0.352100
346.649994 423.839996 175.000000 -0.183400
87.070000 482.109985 45.000000 0.973400
494.790039 48.910000 45.000000 0.517900
346.649994 423.839996 135.000000 -0.467100
127.139999 327.489990 125.000000 0.376200
