303.149994 321.829987 215.000015 0.252600
24.240000 60.180004 135.000000 1.237300
125.440002 312.079987 195.000000 0.843100
259.609985 410.989990 215.000015 -0.382700
125.440002 312.079987 25.000000 0.379200
153.250000 487.290009 15.000001 0.764600
164.960007 162.529999 25.000000 0.736300
259.609985 410.989990 175.000000 -0.496300
397.839996 243.309998 205.000000 0.370400
469.350006 191.869995 245.000000 0.663000
257.549988 341.380005 205.000000 0.401200
397.839996 243.309998 225.000000 0.614200
351.149994 317.230011 165.000000 -0.496500
24.240000 60.180004 245.000000 -0.223300
326.859985 294.880005 85.000000 -0.311500
164.960007 162.529999 215.000015 0.442500
326.859985 294.880005 135.000000 -0.525600
326.859985 294.880005 95.000000 -0.698900
24.240000 60.180004 215.000015 -0.173600
259.609985 410.989990 155.000000 -0.574900
326.859985 294.880005 65.000000 0.200900
213.610001 335.230011 115.000000 -0.384500
397.839996 243.309998 25.000000 0.386100
322.970001 454.979980 65.000000 -0.498300
36.660000 376.950012 104.999992 1.242600
326.859985 294.880005 104.999992 -0.462700
313.820007 301.010010 104.999992 -0.752100
106.320000 324.380005 95.000000 0.407200
469.350006 191.869995 145.000000 -0.311000
494.790039 48.910000 245.000000 0.478700
322.970001 454.979980 165.000000 -0.227400
322.970001 454.979980 195.000000 -0.431700
36.660000 376.950012 85.000000 0.818400
125.440002 312.079987 145.000000 0.584100
259.609985 410.989990 35.000000 0.531900
428.800018 332.540009 185.000000 -0.178200
303.149994 321.829987 225.000000 0.234300
106.320000 324.380005 195.000000 0.737100
322.970001 454.979980 15.000001 0.774800
351.149994 317.230011 25.000000 1.085000
322.970001 454.979980 95.000000 -0.892700
313.820007 301.010010 25.000000 1.303100
278.220001 309.720001 155.000000 -0.167600
451.160004 411.480011 104.999992 -0.382400
213.610001 335.230011 165.000000 -0.042700
125.440002 312.079987 155.000000 0.581000
451.160004 411.480011 45.000000 -0.536600
428.800018 332.540009 35.000000 0.263300
360.320007 218.240005 65.000000 -0.095800
428.800018 332.540009 115.000000 -0.308500
24.240000 60.180004 155.000000 0.692700
321.350006 295.559998 15.000001 1.466300
449.420013 7.280000 45.000000 -0.998500
395.619995 29.740000 145.000000 -0.574900
164.960007 162.529999 245.000000 -0.082700
278.220001 309.720001 15.000001 1.855200
326.859985 294.880005 205.000000 0.106300
24.240000 60.180004 115.000000 1.350700
449.420013 7.280000 115.000000 -0.513800
449.420013 7.280000 75.000000 -0.508900
313.820007 301.010010 45.000000 0.612600
259.609985 410.989990 75.000000 -0.515100
321.350006 295.559998 195.000000 0.189500
313.820007 301.010010 145.000000 -0.744500
442.040009 436.390015 185.000000 0.597500
362.690002 176.309998 135.000000 -0.133400
469.350006 191.869995 135.000000 -0.293800
397.839996 243.309998 135.000000 -0.638700
213.610001 335.230011 45.000000 0.166400
130.139999 391.570007 205.000000 0.439900
257.549988 341.380005 165.000000 0.238100
36.660000 376.950012 35.000000 0.957900
428.800018 332.540009 75.000000 -0.404000
469.350006 191.869995 104.999992 0.632800
360.320007 218.240005 135.000000 -0.393800
130.139999 391.570007 85.000000 -1.045000
