125.000000 205.000000 25.000000 0.485800
205.000000 205.000000 205.000000 0.000000
205.000000 205.000000 195.000000 0.000000
205.000000 205.000000 185.000000 0.000000
205.000000 205.000000 155.000000 0.000000
205.000000 205.000000 115.000000 0.000000
205.000000 205.000000 85.000000 0.000000
205.000000 205.000000 75.000000 0.000000
205.000000 205.000000 45.000000 0.000000
285.000000 205.000000 245.000000 0.000000
285.000000 205.000000 175.000000 0.000000
285.000000 205.000000 45.000000 0.000000
365.000000 205.000000 215.000015 0.629200
365.000000 205.000000 185.000000 0.926300
365.000000 205.000000 135.000000 1.472500
365.000000 205.000000 125.000000 1.485400
365.000000 205.000000 115.000000 1.448700
444.999969 205.000000 245.000000 0.531200
444.999969 205.000000 215.000015 0.640700
444.999969 205.000000 195.000000 0.841000
444.999969 205.000000 175.000000 1.079600
444.999969 205.000000 85.000000 1.208000
444.999969 205.000000 55.000000 0.792800
45.000000 285.000000 195.000000 0.855600
45.000000 285.000000 125.000000 1.590200
45.000000 285.000000 55.000000 0.839200
45.000000 285.000000 35.000000 0.744900
45.000000 285.000000 25.000000 0.660400
125.000000 285.000000 225.000000 0.511100
125.000000 285.000000 165.000000 1.124000
205.000000 285.000000 95.000000 0.000000
205.000000 285.000000 85.000000 0.000000
205.000000 285.000000 25.000000 0.000000
285.000000 285.000000 245.000000 0.000000
285.000000 285.000000 225.000000 0.000000
285.000000 285.000000 205.000000 0.000000
285.000000 285.000000 145.000000 0.000000
285.000000 285.000000 125.000000 0.000000
285.000000 285.000000 104.999992 0.000000
365.000000 285.000000 35.000000 0.659100
444.999969 285.000000 234.999985 0.550400
444.999969 285.000000 205.000000 0.718200
444.999969 285.000000 195.000000 0.790500
444.999969 285.000000 125.000000 1.543200
45.000000 365.000000 175.000000 0.744500
45.000000 365.000000 125.000000 1.149400
45.000000 365.000000 115.000000 1.126500
45.000000 365.000000 95.000000 1.000300
45.000000 365.000000 45.000000 0.437700
45.000000 365.000000 25.000000 0.290200
125.000000 365.000000 225.000000 0.902200
125.000000 365.000000 205.000000 1.026400
125.000000 365.000000 165.000000 1.428400
125.000000 365.000000 125.000000 1.765400
125.000000 365.000000 95.000000 1.601700
125.000000 365.000000 75.000000 1.343000
125.000000 365.000000 45.000000 1.042100
125.000000 365.000000 35.000000 0.933000
125.000000 365.000000 15.000001 0.855000
205.000000 365.000000 225.000000 0.552800
205.000000 365.000000 195.000000 0.827300
205.000000 365.000000 135.000000 1.451800
205.000000 365.000000 104.999992 1.403000
205.000000 365.000000 95.000000 1.291800
205.000000 365.000000 75.000000 1.042900
205.000000 365.000000 65.000000 0.988100
205.000000 365.000000 55.000000 0.829300
205.000000 365.000000 25.000000 0.604500
285.000000 365.000000 234.999985 0.571500
285.000000 365.000000 225.000000 0.584800
285.000000 365.000000 104.999992 1.372900
365.000000 365.000000 234.999985 0.845900
365.000000 365.000000 145.000000 1.718100
365.000000 365.000000 65.000000 1.266200
365.000000 365.000000 55.000000 1.157100
365.000000 365.000000 45.000000 1.072000
444.999969 365.000000 225.000000 0.229200
444.999969 365.000000 165.000000 0.861800
444.999969 365.000000 135.000000 1.159900
444.999969 365.000000 55.000000 0.428900
45.000000 444.999969 225.000000 0.000000
45.000000 444.999969 215.000015 0.000000
45.000000 444.999969 145.000000 0.000000
45.000000 444.999969 125.000000 0.000000
45.000000 444.999969 95.000000 0.000000
125.000000 444.999969 215.000015 0.302000
125.000000 444.999969 155.000000 1.005000
125.000000 444.999969 85.000000 0.829500
125.000000 444.999969 75.000000 0.802000
125.000000 444.999969 65.000000 0.641300
125.000000 444.999969 55.000000 0.556800
205.000000 444.999969 234.999985 0.583200
205.000000 444.999969 205.000000 0.720900
205.000000 444.999969 175.000000 1.105200
205.000000 444.999969 75.000000 1.060600
205.000000 444.999969 65.000000 0.946900
205.000000 444.999969 45.000000 0.748100
205.000000 444.999969 15.000001 0.599100
285.000000 444.999969 215.000015 0.666500
285.000000 444.999969 115.000000 1.506800
285.000000 444.999969 95.000000 1.328500
285.000000 444.999969 85.000000 1.165100
285.000000 444.999969 45.000000 0.744200
365.000000 444.999969 104.999992 1.046300
365.000000 444.999969 55.000000 0.435900
365.000000 444.999969 25.000000 0.205600
444.999969 444.999969 205.000000 0.000000
444.999969 444.999969 135.000000 0.000000
444.999969 444.999969 115.000000 0.000000
444.999969 444.999969 65.000000 0.000000
