330.000000 104.999992 165.000000 1.057000
480.000031 480.000031 225.000000 1.179500
405.000031 330.000000 55.000000 1.038400
255.000000 405.000031 165.000000 1.195100
405.000031 405.000031 125.000000 0.984900
30.000002 104.999992 115.000000 1.393900
180.000000 480.000031 245.000000 0.929900
180.000000 480.000031 75.000000 0.965000
104.999992 330.000000 55.000000 0.936400
104.999992 30.000002 15.000001 0.668100
330.000000 405.000031 125.000000 0.810300
30.000002 104.999992 85.000000 1.269000
405.000031 480.000031 155.000000 0.847100
330.000000 104.999992 125.000000 0.930800
104.999992 180.000000 135.000000 1.411900
30.000002 30.000002 165.000000 0.939900
180.000000 405.000031 35.000000 1.233300
180.000000 30.000002 115.000000 1.331300
330.000000 405.000031 75.000000 0.985200
405.000031 330.000000 104.999992 0.927300
330.000000 255.000000 55.000000 1.264200
480.000031 405.000031 15.000001 0.892700
330.000000 405.000031 115.000000 0.780700
104.999992 405.000031 165.000000 1.168100
405.000031 330.000000 65.000000 1.032700
255.000000 405.000031 125.000000 0.836300
405.000031 255.000000 15.000001 0.991300
255.000000 405.000031 75.000000 0.925200
104.999992 405.000031 95.000000 0.859000
104.999992 405.000031 135.000000 1.012100
30.000002 180.000000 45.000000 1.068500
255.000000 104.999992 225.000000 0.901100
180.000000 330.000000 115.000000 0.785500
405.000031 480.000031 175.000000 0.717200
104.999992 104.999992 125.000000 1.467300
104.999992 480.000031 225.000000 1.005800
104.999992 180.000000 65.000000 0.948300
30.000002 480.000031 125.000000 0.980400
330.000000 405.000031 234.999985 0.835800
330.000000 180.000000 25.000000 1.073500
30.000002 330.000000 185.000000 1.038600
330.000000 30.000002 55.000000 0.953700
330.000000 405.000031 145.000000 1.133900
480.000031 255.000000 75.000000 1.138000
30.000002 405.000031 225.000000 1.170700
30.000002 330.000000 15.000001 0.936100
255.000000 30.000002 165.000000 0.879900
104.999992 330.000000 195.000000 1.241600
405.000031 104.999992 225.000000 1.575800
30.000002 180.000000 195.000000 1.241900
480.000031 30.000002 75.000000 1.004500
330.000000 480.000031 95.000000 0.881600
480.000031 30.000002 15.000001 0.689200
30.000002 405.000031 85.000000 1.024900
30.000002 405.000031 15.000001 1.221500
104.999992 30.000002 195.000000 1.139900
255.000000 405.000031 145.000000 1.061200
30.000002 330.000000 75.000000 1.208100
30.000002 330.000000 195.000000 0.967600
480.000031 180.000000 185.000000 0.955300
180.000000 104.999992 234.999985 0.897600
405.000031 330.000000 155.000000 1.041500
180.000000 330.000000 185.000000 1.560600
30.000002 30.000002 155.000000 0.994100
180.000000 480.000031 15.000001 1.179600
255.000000 480.000031 25.000000 1.265800
30.000002 480.000031 45.000000 1.298500
255.000000 405.000031 135.000000 0.902200
180.000000 255.000000 175.000000 0.957000
30.000002 405.000031 205.000000 1.217900
104.999992 255.000000 125.000000 1.148700
30.000002 104.999992 165.000000 0.728800
180.000000 480.000031 95.000000 0.843000
330.000000 255.000000 115.000000 0.935300
255.000000 104.999992 85.000000 0.972400
480.000031 255.000000 55.000000 1.068900
104.999992 405.000031 225.000000 1.238900
30.000002 255.000000 35.000000 1.006900
104.999992 180.000000 234.999985 0.875500
104.999992 480.000031 104.999992 0.915500
104.999992 330.000000 225.000000 1.065200
104.999992 30.000002 75.000000 1.008700
405.000031 180.000000 104.999992 1.213000
405.000031 330.000000 115.000000 0.956300
104.999992 180.000000 205.000000 0.979300
480.000031 180.000000 125.000000 0.968500
30.000002 104.999992 65.000000 1.084000
180.000000 480.000031 65.000000 1.003300
180.000000 30.000002 215.000015 1.029100
180.000000 30.000002 45.000000 0.856800
104.999992 180.000000 145.000000 1.241800
30.000002 30.000002 185.000000 0.981600
330.000000 405.000031 135.000000 0.958600
30.000002 30.000002 65.000000 0.987100
255.000000 480.000031 205.000000 0.857900
104.999992 405.000031 55.000000 0.993700
330.000000 480.000031 15.000001 1.026200
330.000000 255.000000 85.000000 1.117700
405.000031 405.000031 75.000000 0.971600
405.000031 180.000000 85.000000 1.313600
405.000031 180.000000 145.000000 0.939600
330.000000 255.000000 155.000000 0.827300
180.000000 255.000000 155.000000 0.917000
480.000031 480.000031 95.000000 0.847800
480.000031 255.000000 25.000000 1.120000
255.000000 480.000031 95.000000 0.761000
330.000000 30.000002 225.000000 0.893600
30.000002 405.000031 165.000000 1.465700
180.000000 30.000002 245.000000 0.963800
405.000031 330.000000 205.000000 0.920700
405.000031 405.000031 135.000000 1.139400
480.000031 480.000031 15.000001 1.014900
255.000000 104.999992 45.000000 0.955900
330.000000 255.000000 45.000000 1.262900
405.000031 405.000031 65.000000 1.001900
405.000031 30.000002 175.000000 1.104300
104.999992 30.000002 85.000000 1.137400
255.000000 330.000000 15.000001 1.345500
255.000000 330.000000 65.000000 1.168700
180.000000 330.000000 135.000000 0.752100
30.000002 255.000000 25.000000 0.961000
180.000000 480.000031 155.000000 0.896300
480.000031 180.000000 15.000001 1.021900
180.000000 480.000031 175.000000 0.932000
180.000000 30.000002 85.000000 1.177100
30.000002 405.000031 45.000000 1.245800
330.000000 480.000031 145.000000 0.919700
255.000000 104.999992 175.000000 0.827600
30.000002 330.000000 215.000015 1.041300
180.000000 330.000000 175.000000 1.300000
104.999992 330.000000 45.000000 1.041200
180.000000 330.000000 104.999992 0.762800
30.000002 180.000000 125.000000 1.323800
480.000031 180.000000 104.999992 1.139300
104.999992 330.000000 65.000000 0.831700
255.000000 330.000000 225.000000 1.434500
255.000000 104.999992 95.000000 1.068900
480.000031 104.999992 205.000000 1.030900
104.999992 255.000000 55.000000 1.025400
405.000031 180.000000 245.000000 1.283000
255.000000 405.000031 55.000000 1.169300
330.000000 30.000002 155.000000 0.987400
480.000031 330.000000 175.000000 0.870600
330.000000 480.000031 155.000000 0.957300
30.000002 330.000000 55.000000 1.101900
405.000031 255.000000 55.000000 1.034400
255.000000 330.000000 135.000000 0.812800
255.000000 104.999992 75.000000 0.942800
255.000000 330.000000 75.000000 1.030800
330.000000 330.000000 104.999992 0.835800
405.000031 180.000000 165.000000 0.907700
330.000000 480.000031 175.000000 0.824600
480.000031 480.000031 155.000000 0.725100
405.000031 104.999992 95.000000 1.001400
180.000000 255.000000 35.000000 1.086100
480.000031 30.000002 25.000000 0.705300
180.000000 104.999992 65.000000 0.874200
480.000031 330.000000 45.000000 1.047100
104.999992 104.999992 225.000000 1.029100
480.000031 255.000000 65.000000 1.107800
30.000002 330.000000 175.000000 1.097200
104.999992 104.999992 55.000000 0.839600
180.000000 104.999992 155.000000 1.108600
330.000000 180.000000 225.000000 1.523400
480.000031 255.000000 205.000000 0.985400
255.000000 330.000000 115.000000 0.824500
30.000002 330.000000 104.999992 1.163800
255.000000 480.000031 75.000000 0.875700
104.999992 180.000000 25.000000 1.016200
480.000031 30.000002 85.000000 1.054600
255.000000 104.999992 25.000000 1.119000
