255.000000 405.000031 75.000000 0.553900
30.000002 180.000000 245.000000 0.455700
180.000000 104.999992 145.000000 2.456100
405.000031 480.000031 215.000015 0.316500
30.000002 255.000000 155.000000 1.911800
405.000031 30.000002 15.000001 0.236600
30.000002 180.000000 175.000000 1.592000
405.000031 405.000031 115.000000 0.524000
255.000000 405.000031 135.000000 0.498100
30.000002 104.999992 85.000000 2.090500
480.000031 255.000000 25.000000 1.236700
255.000000 180.000000 35.000000 1.368300
330.000000 180.000000 125.000000 0.760700
405.000031 480.000031 35.000000 0.967200
405.000031 104.999992 175.000000 1.470200
255.000000 180.000000 155.000000 1.014400
104.999992 104.999992 234.999985 0.689600
30.000002 104.999992 175.000000 0.235100
104.999992 30.000002 165.000000 1.015900
405.000031 180.000000 185.000000 1.274200
104.999992 405.000031 85.000000 0.277200
180.000000 330.000000 104.999992 0.245900
405.000031 480.000031 95.000000 0.319900
180.000000 330.000000 45.000000 0.824000
405.000031 330.000000 15.000001 2.506200
180.000000 405.000031 245.000000 0.590200
255.000000 480.000031 125.000000 0.347500
330.000000 104.999992 155.000000 1.026300
480.000031 405.000031 215.000015 0.418900
255.000000 180.000000 15.000001 1.425300
104.999992 104.999992 175.000000 0.687400
104.999992 480.000031 234.999985 0.692800
30.000002 405.000031 145.000000 2.795400
330.000000 30.000002 155.000000 0.728000
30.000002 180.000000 155.000000 1.334200
255.000000 405.000031 115.000000 0.337000
480.000031 405.000031 165.000000 0.667800
104.999992 405.000031 165.000000 1.475700
30.000002 480.000031 234.999985 0.628600
30.000002 480.000031 195.000000 1.565100
104.999992 30.000002 15.000001 0.140900
330.000000 104.999992 95.000000 0.353900
180.000000 330.000000 215.000015 5.398800
480.000031 104.999992 75.000000 2.481200
255.000000 330.000000 15.000001 2.673600
405.000031 330.000000 55.000000 0.899500
30.000002 255.000000 115.000000 1.097300
104.999992 330.000000 65.000000 0.353900
330.000000 180.000000 45.000000 1.192500
330.000000 480.000031 225.000000 0.341900
330.000000 480.000031 75.000000 0.601800
480.000031 30.000002 205.000000 0.691300
330.000000 104.999992 55.000000 0.511100
255.000000 104.999992 135.000000 1.636300
104.999992 330.000000 125.000000 0.647100
255.000000 104.999992 85.000000 0.682600
405.000031 255.000000 15.000001 0.740200
330.000000 30.000002 85.000000 0.814700
255.000000 480.000031 45.000000 1.488300
255.000000 30.000002 15.000001 1.341300
480.000031 405.000031 135.000000 0.870900
104.999992 180.000000 35.000000 0.726000
330.000000 255.000000 125.000000 0.459800
255.000000 480.000031 75.000000 0.439400
180.000000 180.000000 225.000000 0.610100
180.000000 405.000031 165.000000 1.221900
255.000000 180.000000 104.999992 1.111200
104.999992 255.000000 35.000000 1.022700
405.000031 104.999992 195.000000 3.385500
30.000002 255.000000 85.000000 0.822200
180.000000 180.000000 145.000000 2.252700
405.000031 180.000000 165.000000 0.511000
330.000000 480.000031 155.000000 0.639200
30.000002 255.000000 25.000000 0.649700
180.000000 255.000000 75.000000 0.680500
330.000000 255.000000 245.000000 1.039700
104.999992 180.000000 75.000000 0.921200
480.000031 480.000031 135.000000 0.359900
30.000002 180.000000 145.000000 1.299200
480.000031 104.999992 65.000000 1.955200
255.000000 180.000000 245.000000 1.545200
180.000000 255.000000 25.000000 1.164500
104.999992 480.000031 55.000000 2.006000
255.000000 330.000000 35.000000 4.647000
480.000031 480.000031 185.000000 0.155800
104.999992 330.000000 195.000000 1.907100
180.000000 255.000000 45.000000 1.019300
104.999992 30.000002 185.000000 1.139500
255.000000 405.000031 65.000000 0.917900
104.999992 330.000000 165.000000 1.067800
180.000000 104.999992 35.000000 0.680000
405.000031 330.000000 35.000000 1.351500
104.999992 255.000000 175.000000 0.552800
330.000000 330.000000 195.000000 1.451800
480.000031 104.999992 245.000000 1.034400
480.000031 405.000031 95.000000 0.299000
104.999992 405.000031 125.000000 0.616100
480.000031 405.000031 175.000000 0.487000
480.000031 480.000031 75.000000 0.553300
330.000000 104.999992 35.000000 0.488000
480.000031 30.000002 15.000001 0.160600
104.999992 255.000000 115.000000 2.178800
405.000031 405.000031 65.000000 0.774200
405.000031 180.000000 65.000000 2.198900
30.000002 104.999992 165.000000 0.203100
480.000031 255.000000 165.000000 0.377700
480.000031 104.999992 25.000000 0.372600
255.000000 405.000031 175.000000 1.754500
255.000000 180.000000 85.000000 0.790300
30.000002 480.000031 155.000000 0.964000
104.999992 104.999992 205.000000 1.276500
330.000000 405.000031 135.000000 0.642900
405.000031 480.000031 15.000001 0.690500
330.000000 104.999992 115.000000 0.439900
405.000031 30.000002 45.000000 0.242800
480.000031 104.999992 135.000000 1.306500
180.000000 480.000031 35.000000 1.860500
255.000000 104.999992 104.999992 1.422700
480.000031 30.000002 135.000000 0.350000
405.000031 104.999992 205.000000 4.830700
180.000000 405.000031 145.000000 0.424800
255.000000 255.000000 175.000000 1.210500
104.999992 480.000031 145.000000 0.388200
405.000031 480.000031 104.999992 0.303700
480.000031 255.000000 45.000000 1.317600
255.000000 104.999992 245.000000 0.881300
480.000031 255.000000 155.000000 0.354200
104.999992 405.000031 195.000000 4.633900
104.999992 180.000000 234.999985 0.439000
255.000000 405.000031 145.000000 0.985600
480.000031 330.000000 25.000000 1.113700
180.000000 405.000031 55.000000 1.010400
30.000002 104.999992 95.000000 2.647600
104.999992 330.000000 155.000000 0.946800
30.000002 180.000000 195.000000 1.909200
480.000031 330.000000 135.000000 1.051700
480.000031 30.000002 145.000000 0.320200
