405.000031 255.000000 205.000000 1.309700
180.000000 30.000002 135.000000 2.207900
480.000031 104.999992 135.000000 1.253000
104.999992 104.999992 205.000000 1.217200
104.999992 104.999992 245.000000 0.436600
104.999992 330.000000 125.000000 0.520200
330.000000 255.000000 85.000000 1.157000
180.000000 255.000000 95.000000 0.589600
180.000000 104.999992 195.000000 0.308000
330.000000 180.000000 245.000000 2.237700
480.000031 480.000031 55.000000 0.869400
180.000000 480.000031 245.000000 0.439800
480.000031 180.000000 104.999992 1.279500
180.000000 30.000002 195.000000 0.911600
30.000002 405.000031 145.000000 3.245500
255.000000 104.999992 125.000000 2.509000
255.000000 180.000000 225.000000 1.368500
104.999992 405.000031 165.000000 1.459300
330.000000 180.000000 145.000000 0.776400
104.999992 180.000000 205.000000 0.577400
30.000002 405.000031 95.000000 0.973700
330.000000 180.000000 205.000000 4.584500
255.000000 480.000031 125.000000 0.238900
30.000002 30.000002 65.000000 0.601800
30.000002 330.000000 15.000001 0.455400
405.000031 104.999992 65.000000 0.597300
30.000002 180.000000 145.000000 1.244300
480.000031 30.000002 185.000000 0.449000
330.000000 104.999992 225.000000 1.849600
30.000002 30.000002 185.000000 0.584300
405.000031 180.000000 85.000000 2.705500
104.999992 255.000000 45.000000 0.760700
480.000031 104.999992 155.000000 0.475000
180.000000 255.000000 195.000000 0.649000
104.999992 30.000002 165.000000 0.914600
180.000000 405.000031 145.000000 0.307300
30.000002 104.999992 205.000000 0.641100
405.000031 480.000031 145.000000 0.367200
180.000000 104.999992 155.000000 1.108300
255.000000 180.000000 125.000000 1.067800
255.000000 480.000031 145.000000 0.502500
330.000000 405.000031 95.000000 0.313600
30.000002 104.999992 85.000000 2.256300
180.000000 480.000031 234.999985 0.464500
180.000000 405.000031 225.000000 1.922000
104.999992 30.000002 115.000000 3.689700
330.000000 330.000000 85.000000 0.443300
104.999992 405.000031 65.000000 0.345700
104.999992 180.000000 104.999992 5.390700
480.000031 405.000031 175.000000 0.364500
330.000000 255.000000 55.000000 2.211700
405.000031 330.000000 225.000000 0.324600
104.999992 480.000031 155.000000 0.482400
480.000031 180.000000 185.000000 0.506600
480.000031 330.000000 104.999992 0.478700
104.999992 330.000000 15.000001 0.949100
30.000002 405.000031 195.000000 1.704500
330.000000 180.000000 234.999985 4.271800
