30.000002 104.999992 104.999992 1.813700
104.999992 330.000000 125.000000 0.891200
104.999992 405.000031 125.000000 0.871100
330.000000 405.000031 225.000000 0.689300
405.000031 180.000000 205.000000 2.223400
405.000031 255.000000 115.000000 0.888500
405.000031 30.000002 85.000000 0.717600
480.000031 480.000031 85.000000 0.750300
330.000000 104.999992 205.000000 1.202200
480.000031 330.000000 245.000000 1.122400
255.000000 104.999992 115.000000 1.549100
480.000031 480.000031 25.000000 1.128300
104.999992 30.000002 135.000000 1.517900
330.000000 330.000000 245.000000 0.641800
405.000031 405.000031 165.000000 1.347500
30.000002 405.000031 15.000001 1.423600
480.000031 104.999992 25.000000 0.690300
405.000031 480.000031 15.000001 0.918300
255.000000 480.000031 234.999985 0.660000
180.000000 104.999992 215.000015 0.789200
330.000000 30.000002 185.000000 0.712200
330.000000 480.000031 55.000000 1.031000
480.000031 104.999992 95.000000 1.941700
405.000031 255.000000 35.000000 0.893000
480.000031 480.000031 245.000000 1.712300
330.000000 30.000002 25.000000 0.981600
255.000000 180.000000 55.000000 1.176400
104.999992 480.000031 15.000001 1.411000
330.000000 30.000002 234.999985 0.864800
104.999992 405.000031 95.000000 0.717800
480.000031 255.000000 135.000000 0.760200
480.000031 255.000000 225.000000 0.869300
180.000000 30.000002 155.000000 1.412500
405.000031 30.000002 155.000000 0.869300
330.000000 30.000002 225.000000 0.775000
180.000000 255.000000 25.000000 1.169600
180.000000 330.000000 234.999985 1.372200
30.000002 330.000000 195.000000 0.904700
330.000000 30.000002 45.000000 0.937700
104.999992 180.000000 245.000000 0.681700
405.000031 180.000000 35.000000 0.862100
405.000031 104.999992 185.000000 1.496500
180.000000 405.000031 205.000000 2.384100
255.000000 180.000000 65.000000 1.071200
480.000031 30.000002 234.999985 1.075900
480.000031 180.000000 175.000000 0.669200
255.000000 180.000000 75.000000 0.989800
255.000000 104.999992 245.000000 1.028100
104.999992 255.000000 35.000000 1.101400
30.000002 405.000031 55.000000 1.180900
480.000031 30.000002 185.000000 0.843900
180.000000 104.999992 245.000000 0.859500
30.000002 104.999992 155.000000 0.676200
104.999992 180.000000 155.000000 1.297900
30.000002 104.999992 25.000000 1.374200
480.000031 405.000031 185.000000 0.545800
405.000031 180.000000 75.000000 1.647200
330.000000 104.999992 165.000000 1.074400
180.000000 330.000000 45.000000 0.996600
480.000031 255.000000 245.000000 0.901000
255.000000 480.000031 205.000000 0.715800
405.000031 330.000000 225.000000 0.748500
405.000031 480.000031 195.000000 0.455800
330.000000 180.000000 55.000000 1.167900
330.000000 104.999992 85.000000 0.677700
30.000002 30.000002 25.000000 1.240300
180.000000 30.000002 115.000000 1.683100
330.000000 480.000031 245.000000 0.894900
405.000031 330.000000 135.000000 1.102200
480.000031 180.000000 104.999992 1.243100
30.000002 405.000031 125.000000 1.577900
104.999992 480.000031 234.999985 0.919800
405.000031 30.000002 205.000000 1.505800
255.000000 330.000000 195.000000 3.077100
405.000031 330.000000 175.000000 1.025100
405.000031 480.000031 45.000000 1.076600
480.000031 30.000002 75.000000 0.973000
104.999992 104.999992 135.000000 1.512500
330.000000 30.000002 125.000000 1.093400
405.000031 180.000000 115.000000 1.315400
180.000000 330.000000 145.000000 0.643300
30.000002 255.000000 245.000000 0.678800
30.000002 405.000031 165.000000 2.029300
405.000031 30.000002 95.000000 0.753300
405.000031 480.000031 55.000000 0.995700
104.999992 180.000000 55.000000 0.896900
104.999992 330.000000 205.000000 1.380200
330.000000 405.000031 195.000000 0.884200
255.000000 330.000000 125.000000 0.618800
180.000000 480.000031 135.000000 0.825600
480.000031 180.000000 55.000000 1.381800
255.000000 104.999992 234.999985 0.890900
330.000000 104.999992 195.000000 1.174300
330.000000 30.000002 135.000000 0.954700
255.000000 330.000000 104.999992 0.729000
180.000000 255.000000 35.000000 1.132700
480.000031 180.000000 115.000000 1.201900
330.000000 330.000000 25.000000 1.867300
255.000000 104.999992 85.000000 0.913500
480.000031 330.000000 155.000000 1.081500
480.000031 104.999992 45.000000 0.938100
255.000000 405.000031 15.000001 2.124300
104.999992 480.000031 155.000000 0.866600
405.000031 104.999992 65.000000 0.937900
30.000002 330.000000 95.000000 1.254500
104.999992 255.000000 175.000000 0.828500
255.000000 255.000000 165.000000 0.991200
330.000000 330.000000 75.000000 0.925600
405.000031 405.000031 55.000000 1.061300
104.999992 330.000000 75.000000 0.719700
480.000031 330.000000 225.000000 0.763700
104.999992 104.999992 155.000000 1.001600
104.999992 330.000000 115.000000 0.878900
104.999992 330.000000 225.000000 1.090800
180.000000 30.000002 85.000000 1.324700
405.000031 104.999992 175.000000 1.302800
104.999992 480.000031 95.000000 0.868400
30.000002 405.000031 185.000000 1.578100
104.999992 30.000002 125.000000 1.680800
104.999992 405.000031 225.000000 1.463200
255.000000 255.000000 35.000000 1.841000
480.000031 30.000002 195.000000 0.868500
104.999992 255.000000 75.000000 1.072900
255.000000 405.000031 185.000000 1.480200
104.999992 30.000002 215.000015 1.187900
104.999992 104.999992 85.000000 1.227900
180.000000 255.000000 195.000000 0.967100
30.000002 104.999992 45.000000 1.554600
255.000000 480.000031 104.999992 0.521100
480.000031 405.000031 15.000001 0.773400
405.000031 255.000000 125.000000 0.786300
330.000000 480.000031 95.000000 0.754900
330.000000 30.000002 65.000000 0.899000
405.000031 405.000031 75.000000 0.912000
330.000000 180.000000 215.000015 2.240700
330.000000 405.000031 55.000000 1.012100
180.000000 480.000031 15.000001 1.330200
255.000000 180.000000 15.000001 1.284200
255.000000 180.000000 245.000000 1.333100
330.000000 405.000031 125.000000 0.640700
104.999992 255.000000 225.000000 0.798900
30.000002 330.000000 155.000000 1.271900
405.000031 405.000031 155.000000 1.600800
255.000000 104.999992 165.000000 0.755000
30.000002 480.000031 125.000000 0.928200
180.000000 255.000000 245.000000 0.878400
