30.000002 30.000002 95.000000 1.257700
255.000000 405.000031 45.000000 3.001700
104.999992 30.000002 225.000000 1.178900
255.000000 480.000031 85.000000 0.225200
30.000002 180.000000 95.000000 1.462200
330.000000 405.000031 95.000000 0.365800
255.000000 30.000002 185.000000 0.354600
255.000000 104.999992 195.000000 0.234200
330.000000 180.000000 25.000000 0.985900
104.999992 104.999992 245.000000 0.493800
180.000000 480.000031 65.000000 0.714200
180.000000 30.000002 85.000000 1.530000
405.000031 180.000000 205.000000 5.445400
30.000002 180.000000 104.999992 2.557100
180.000000 30.000002 125.000000 2.007400
180.000000 480.000031 205.000000 0.640100
30.000002 480.000031 245.000000 0.736500
104.999992 30.000002 75.000000 0.732600
30.000002 480.000031 165.000000 1.347200
255.000000 30.000002 25.000000 1.274800
30.000002 180.000000 195.000000 1.975400
405.000031 480.000031 95.000000 0.260400
104.999992 405.000031 215.000015 3.516100
30.000002 255.000000 45.000000 0.759800
330.000000 180.000000 104.999992 0.658600
180.000000 330.000000 165.000000 1.340200
480.000031 330.000000 135.000000 1.004300
30.000002 330.000000 135.000000 1.177900
255.000000 180.000000 125.000000 1.111200
180.000000 180.000000 195.000000 0.230400
255.000000 180.000000 225.000000 1.391500
180.000000 180.000000 75.000000 0.669500
30.000002 480.000031 155.000000 0.909800
330.000000 104.999992 145.000000 1.001200
330.000000 330.000000 175.000000 1.271100
30.000002 330.000000 25.000000 0.947700
104.999992 330.000000 15.000001 0.998600
330.000000 180.000000 245.000000 2.173100
255.000000 180.000000 115.000000 1.208900
255.000000 480.000031 145.000000 0.561000
405.000031 30.000002 45.000000 0.190400
480.000031 30.000002 55.000000 0.396200
255.000000 405.000031 15.000001 4.869500
330.000000 255.000000 65.000000 1.826800
104.999992 180.000000 65.000000 0.545600
255.000000 180.000000 234.999985 2.110500
30.000002 104.999992 234.999985 0.747800
104.999992 480.000031 85.000000 0.654200
405.000031 405.000031 25.000000 0.958700
405.000031 255.000000 245.000000 0.399700
255.000000 255.000000 75.000000 0.972600
30.000002 180.000000 245.000000 0.388900
405.000031 480.000031 195.000000 0.111900
330.000000 104.999992 65.000000 0.398900
104.999992 255.000000 185.000000 0.393500
104.999992 180.000000 225.000000 0.443600
180.000000 180.000000 165.000000 0.702000
180.000000 405.000031 95.000000 0.264900
180.000000 30.000002 165.000000 1.375900
30.000002 30.000002 234.999985 0.793300
30.000002 405.000031 215.000015 1.353600
330.000000 30.000002 195.000000 0.385700
405.000031 30.000002 95.000000 0.383500
180.000000 104.999992 55.000000 0.375900
330.000000 480.000031 245.000000 0.585000
104.999992 104.999992 125.000000 4.375900
405.000031 30.000002 115.000000 0.430000
180.000000 405.000031 155.000000 0.629700
255.000000 255.000000 245.000000 1.117100
180.000000 180.000000 225.000000 0.541500
104.999992 405.000031 155.000000 0.935800
330.000000 180.000000 45.000000 1.158200
405.000031 255.000000 234.999985 0.510200
30.000002 480.000031 145.000000 0.622200
180.000000 255.000000 75.000000 0.612900
180.000000 104.999992 145.000000 2.628800
405.000031 104.999992 245.000000 2.344700
330.000000 480.000031 155.000000 0.570900
30.000002 330.000000 165.000000 1.657900
405.000031 330.000000 205.000000 0.474000
