405.000031 255.000000 185.000000 0.790900
180.000000 405.000031 195.000000 3.577000
255.000000 180.000000 115.000000 1.253700
104.999992 405.000031 165.000000 1.453800
405.000031 255.000000 225.000000 0.824900
30.000002 180.000000 35.000000 1.244500
30.000002 104.999992 215.000015 1.002900
104.999992 180.000000 15.000001 1.030500
405.000031 180.000000 125.000000 1.188200
104.999992 104.999992 25.000000 0.475700
330.000000 180.000000 155.000000 1.012300
255.000000 405.000031 205.000000 1.166100
30.000002 104.999992 145.000000 0.752900
104.999992 30.000002 225.000000 1.230400
405.000031 330.000000 15.000001 2.274200
30.000002 104.999992 85.000000 1.951100
104.999992 480.000031 215.000015 1.041800
104.999992 180.000000 85.000000 1.312800
255.000000 180.000000 185.000000 0.639700
255.000000 480.000031 215.000015 0.411800
