104.999992 104.999992 35.000000 0.201500
330.000000 180.000000 75.000000 1.242200
330.000000 405.000031 195.000000 0.380800
405.000031 30.000002 125.000000 0.219900
104.999992 330.000000 195.000000 2.028200
405.000031 330.000000 125.000000 0.473400
330.000000 330.000000 75.000000 0.442700
30.000002 405.000031 75.000000 0.493200
405.000031 180.000000 135.000000 0.762200
30.000002 480.000031 205.000000 0.918200
480.000031 255.000000 15.000001 0.742800
180.000000 255.000000 45.000000 0.780700
480.000031 104.999992 125.000000 1.372900
255.000000 104.999992 15.000001 1.365300
104.999992 180.000000 95.000000 2.734200
330.000000 330.000000 175.000000 1.123600
180.000000 104.999992 115.000000 9.180100
30.000002 330.000000 185.000000 0.646200
330.000000 405.000031 175.000000 1.455300
330.000000 255.000000 55.000000 2.276700
330.000000 255.000000 135.000000 0.193900
405.000031 330.000000 165.000000 0.778400
480.000031 405.000031 155.000000 0.896500
255.000000 480.000031 95.000000 0.088200
104.999992 480.000031 165.000000 0.725200
30.000002 180.000000 135.000000 1.866500
180.000000 480.000031 215.000015 0.388200
180.000000 330.000000 234.999985 1.618700
405.000031 180.000000 15.000001 0.248800
30.000002 330.000000 245.000000 0.868600
30.000002 30.000002 35.000000 1.424700
330.000000 180.000000 175.000000 1.177400
104.999992 255.000000 65.000000 0.495400
330.000000 255.000000 85.000000 1.034300
330.000000 104.999992 25.000000 0.327300
480.000031 30.000002 175.000000 0.474600
255.000000 180.000000 165.000000 0.736100
405.000031 255.000000 225.000000 0.493800
104.999992 330.000000 85.000000 0.174300
104.999992 330.000000 35.000000 0.958300
480.000031 104.999992 225.000000 1.345100
330.000000 405.000031 245.000000 0.165800
180.000000 330.000000 25.000000 0.683600
30.000002 104.999992 95.000000 3.343500
30.000002 104.999992 115.000000 4.255500
