30.000002 104.999992 245.000000 0.820000
180.000000 180.000000 104.999992 2.769900
104.999992 405.000031 195.000000 2.999300
30.000002 405.000031 75.000000 0.895000
180.000000 405.000031 45.000000 1.440400
255.000000 480.000031 165.000000 0.965800
480.000031 180.000000 205.000000 1.171500
255.000000 480.000031 245.000000 0.463800
405.000031 30.000002 175.000000 1.196100
30.000002 330.000000 25.000000 1.079600
405.000031 30.000002 55.000000 0.455200
405.000031 180.000000 185.000000 1.269300
480.000031 30.000002 95.000000 1.098400
255.000000 480.000031 234.999985 0.524700
